os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
51.1096,19.5658,63.8614,0,100,97,81,1641,3504,2.18536,0,10.8103,3.09339,0,3400,20193809263
52.6166,19.0054,63.8614,0,100,97,81,1641,3504,2.18536,0,10.8103,3.09339,0,3400,20212816219
45.7179,21.8732,63.8614,0,100,97,81,1641,3504,2.18536,0,10.8103,3.09339,0,3400,20234693692
50.3396,19.8651,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20254557543
47.9769,20.8434,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20275402420
45.821,21.8241,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20297228299
44.5467,22.4484,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20319678637
42.1551,23.7219,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20343400754
64.2468,15.565,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20358967440
43.7078,22.8792,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20381848151
49.6744,20.1311,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20401980366
47.4096,21.0928,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20423074363
50.851,19.6653,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20442740563
50.7022,19.723,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20462464486
49.8825,20.0471,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20482514682
41.1716,24.2886,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20506802398
54.3478,18.4,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20525204371
46.3297,21.5844,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20546790484
49.4171,20.2359,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20567026784
48.1008,20.7897,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20587819180
41.8749,23.8806,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20611700779
44.1027,22.6744,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20634376984
54.7066,18.2793,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20652657290
40.9477,24.4214,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20677079399
61.1987,16.3402,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20693422173
41.143,24.3055,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20717727775
54.9407,18.2014,63.5443,0,100,92,81,1645,3504,2.18536,0,10.796,3.09339,0,3400,20735932941
48.3145,20.6977,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20756660867
50.4458,19.8233,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20776453487
44.3918,22.5267,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20798981405
49.0943,20.369,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20819351977
46.91,21.3174,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20840671364
46.593,21.4624,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20862134333
51.6823,19.349,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20881485946
45.1704,22.1384,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20903625006
51.9329,19.2556,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20922882361
46.7191,21.4045,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20944287181
49.8276,20.0692,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20964358154
44.5505,22.4464,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,20986812902
45.8325,21.8186,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21008625030
54.7801,18.2548,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21026882617
46.0668,21.7076,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21048590894
41.4422,24.13,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21072725848
45.5841,21.9375,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21094662564
56.0939,17.8272,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21112491258
44.1325,22.659,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21135151135
55.9694,17.8669,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21153020721
47.5016,21.0519,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21174072714
49.1575,20.3428,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21194417768
46.4694,21.5195,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21215939086
47.1809,21.195,56.9231,0,100,92,81,1645,3504,2.18536,0,10.7967,3.09339,0,3400,21237141719
47.942,20.8586,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21257994278
47.2793,21.1509,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21279146951
50.5688,19.775,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21298922289
48.8455,20.4727,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21319396404
46.3527,21.5737,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21340971237
55.1917,18.1187,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21359089947
43.0984,23.2027,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21382294325
54.1955,18.4517,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21400748063
47.084,21.2386,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21421988047
46.9218,21.3121,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21443301153
50.8759,19.6557,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21462958377
48.6355,20.5611,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21483521238
49.3941,20.2453,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21503769004
47.0795,21.2407,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21525009985
48.8229,20.4822,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21545493878
45.5347,21.9613,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21567455716
44.7155,22.3636,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21589822585
50.3025,19.8797,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21609702929
46.4736,21.5176,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21631234217
49.6216,20.1525,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21651374995
47.6775,20.9743,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21672350418
51.2632,19.5072,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21691858440
50.7712,19.6962,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21711557800
48.7607,20.5083,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21732067087
51.3761,19.4643,54.703,0,100,92,82,1645,3504,2.18536,0,10.7894,3.09339,0,3406,21751535509
49.4031,20.2416,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21771774663
47.66,20.982,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21792758584
49.8401,20.0642,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21812823954
44.8969,22.2733,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21835098709
53.5335,18.6799,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21853778280
48.6849,20.5402,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21874321266
43.7785,22.8422,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21897164509
56.0195,17.8509,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21915016020
47.0742,21.243,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21936260532
52.575,19.0205,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21955282487
46.0899,21.6967,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21976980380
53.2233,18.7888,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,21995769734
44.5818,22.4307,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22018202071
51.9193,19.2607,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22037463816
49.1995,20.3254,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22057791277
45.9424,21.7664,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22079558024
50.9429,19.6298,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22099188675
48.8494,20.4711,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22119661267
48.5709,20.5885,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22140250993
49.4462,20.224,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22160476355
47.5965,21.01,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22181488337
46.338,21.5806,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22203070397
54.2058,18.4482,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22221518763
51.7142,19.337,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22240857184
49.3306,20.2714,55.1637,0,100,92,82,1645,3504,2.18536,0,10.7895,3.09339,0,3400,22261135753
42.9466,23.2848,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22284415820
55.6371,17.9736,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22302390895
50.1307,19.9478,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22322339729
44.6606,22.3911,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22344731991
52.9276,18.8937,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22363627465
46.8947,21.3244,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22384952903
54.6595,18.2951,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22403251425
45.6467,21.9074,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22425158292
46.3827,21.5597,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22446719701
52.1219,19.1858,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22465905945
47.4396,21.0794,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22486987238
45.9748,21.751,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22508739284
47.2049,21.1842,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22529924641
53.3536,18.7429,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22548669800
50.4723,19.8128,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22568483847
44.7957,22.3236,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22590809148
52.3086,19.1173,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22609926376
51.5562,19.3963,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22629325198
46.8874,21.3277,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22650654517
50.7207,19.7158,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22670371154
51.1892,19.5354,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22689907865
46.6038,21.4575,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22711367141
46.726,21.4013,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22732768875
50.9923,19.6108,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22752380403
45.6836,21.8897,53,0,100,92,82,1662,3504,2.18536,0,10.7895,3.09339,0,3405,22774275675
49.1381,20.3508,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,22794635796
52.0219,19.2227,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,22813847505
45.3046,22.0728,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,22835921589
52.9047,18.9019,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,22854824109
51.9499,19.2493,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,22874076363
25.4506,39.2917,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,22913368110
140.574,7.11371,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,22920485469
49.6526,20.1399,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,22940624818
48.9424,20.4322,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,22961059422
49.6176,20.1541,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,22981215183
41.1586,24.2963,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23005511563
63.2779,15.8033,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23021316361
46.267,21.6137,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23042930774
46.6948,21.4157,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23064349206
48.7981,20.4926,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23084843792
50.083,19.9669,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23104811565
40.5628,24.6531,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23129466069
58.5752,17.0721,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23146538871
47.4097,21.0927,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23167633481
43.5826,22.9449,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23190579463
38.7587,25.8007,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23216381633
48.6206,20.5674,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23237000448
44.5547,22.4443,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23259446227
52.0758,19.2028,56.8293,0,100,92,83,1683,3504,2.18536,0,10.7927,3.09339,0,3400,23278652880
38.0195,26.3023,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23304956076
50.7665,19.698,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23324653167
43.8603,22.7997,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23347455275
39.0005,25.6407,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23373096928
49.0037,20.4066,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23393505923
43.0423,23.233,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23416740356
41.4403,24.1311,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23440872167
41.4354,24.134,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23465007511
29.4674,33.9358,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23498944691
35.4352,28.2205,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23527169221
41.4065,24.1508,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23551319764
32.3263,30.9346,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23582256024
34.5,28.9855,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23611262165
30.169,33.1466,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23644390167
22.8266,43.8084,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23688198085
26.1902,38.1823,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23726382037
33.7516,29.6282,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23756011418
32.7857,30.5011,61.6967,0,99,93,83,1679,3504,2.18536,0,10.7927,3.09339,0,3400,23786540256
30.3813,32.9149,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,23819431154
33.7135,29.6617,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,23849116323
23.5179,42.5208,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,23891615851
25.6031,39.0578,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,23930695419
35.4761,28.188,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,23958885074
29.5946,33.7899,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,23992676428
34.777,28.7546,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24021452423
46.3814,21.5604,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24043015010
35.4831,28.1824,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24071199011
34.9302,28.6285,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24099807597
35.3281,28.306,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24128135744
30.0563,33.2709,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24161386300
37.2935,26.8143,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24188201225
34.5602,28.935,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24217138713
44.7095,22.3666,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24239506172
31.8071,31.4395,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24270967696
45.7696,21.8486,73.0198,0,99,93,83,1679,3504,2.18536,0,10.7932,3.09339,0,1759,24293287589
66.4135,15.0572,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24307876005
25.7641,38.8136,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24346669076
43.3106,23.089,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24369758501
35.1003,28.4898,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24398250423
52.9724,18.8778,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24417131243
38.3622,26.0673,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24443220572
38.3451,26.0789,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24469299402
39.7427,25.1618,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24494462621
36.7342,27.2226,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24521687192
39.1862,25.5192,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24547207412
41.9454,23.8405,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24571050370
42.8163,23.3556,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24594409073
35.1937,28.4141,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24622843440
44.5849,22.4291,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24645251962
37.7253,26.5074,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24671782118
40.3663,24.7731,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24696577365
36.9478,27.0652,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24723623421
33.8755,29.5199,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24753165238
26.6115,37.5777,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24790727001
30.7569,32.513,81.9338,0,98,87,80,1469,3504,2.18536,0,10.7934,3.09339,0,1752,24823254060
26.4237,37.8448,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,24861083095
44.0121,22.721,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,24883805344
36.3684,27.4964,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,24911303630
38.4085,26.0359,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,24937342671
38.6559,25.8693,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,24963211837
36.7303,27.2255,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,24990437553
41.6093,24.0331,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25014491475
31.0468,32.2094,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25046707373
24.8247,40.2825,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25086966196
23.0463,43.3908,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25130358372
51.8402,19.29,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25149648755
23.3245,42.8733,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25192523702
50.4357,19.8272,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25212354119
31.4185,31.8284,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25244182585
34.2372,29.208,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25273392303
32.5824,30.6914,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25304106119
38.7078,25.8346,77.5362,0,79,87,78,1475,3504,2.18536,0,10.7936,3.09339,0,1731,25329924788
51.0453,19.5904,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25349512151
38.7897,25.78,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25375293916
36.1413,27.6692,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25402963817
33.7423,29.6364,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25432603557
33.4551,29.8908,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25462495083
35.1319,28.4641,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25490959745
34.0075,29.4053,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25520388093
39.9678,25.0201,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25545430451
37.2362,26.8556,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25572308835
28.2168,35.4398,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25607728969
33.1846,30.1345,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25637884831
28.6637,34.8873,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25672775104
40.8231,24.4959,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25697269766
33.6035,29.7588,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25727030691
28.6044,34.9597,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25761991555
32.5387,30.7326,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25792725160
28.6423,34.9134,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25827640101
27.4968,36.3678,84.399,0,79,88,78,1475,3504,2.18536,0,10.7941,3.09339,0,1790,25864037721
18.9656,52.727,84.3602,0,86,88,77,1448,3504,2.18536,0,10.7943,3.09339,0,1752,25916739395
46.9749,21.288,84.3602,0,86,88,77,1448,3504,2.18536,0,10.7943,3.09339,0,1752,25938026572
48.2092,20.7429,84.3602,0,86,88,77,1448,3504,2.18536,0,10.7943,3.09339,0,1752,25958771468
29.0548,34.4178,84.3602,0,86,88,77,1448,3504,2.18536,0,10.7943,3.09339,0,1752,25993190383
27.5305,36.3234,84.3602,0,86,88,77,1448,3504,2.18536,0,10.7943,3.09339,0,1752,26029537607
42.3495,23.613,84.3602,0,86,88,77,1448,3504,2.18536,0,10.7943,3.09339,0,1752,26053151573
39.8554,25.0907,84.3602,0,86,88,77,1448,3504,2.18536,0,10.7943,3.09339,0,1752,26078236962
37.389,26.7458,84.3602,0,86,88,77,1448,3504,2.18536,0,10.7943,3.09339,0,1752,26105006147
32.1517,31.1025,84.3602,0,86,88,77,1448,3504,2.18536,0,10.7943,3.09339,0,1752,26136088170
