os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6597,25.8667,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34640197986
49.0344,20.3938,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34660592564
38.2147,26.1679,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34686762526
52.5516,19.0289,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34705792113
29.9015,33.4432,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34739258636
29.8088,33.5472,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34772806123
177.476,5.63457,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34778442054
34.6013,28.9007,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34807343927
86.4171,11.5718,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34818938087
49.3072,20.281,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34839199138
35.5396,28.1376,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34867359097
59.6798,16.7561,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34884095747
30.1021,33.2203,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34917317401
55.7773,17.9285,93.4673,0,86,82,70,1443,3504,2.45026,0,17.2465,6.00739,0,1733,34935270868
34.4381,29.0376,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,34964305677
38.1854,26.188,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,34990495089
54.9935,18.184,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35008680085
52.0217,19.2228,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35027924996
56.7909,17.6084,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35045513209
39.8404,25.1002,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35070614196
74.8889,13.3531,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35083968630
43.7505,22.8569,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35106826397
55.0333,18.1708,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35125020011
51.1718,19.542,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35144541638
19.4289,51.4696,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35196035104
39.6718,25.2068,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35221222349
69.9772,14.2904,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35235513233
48.7176,20.5265,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35256041138
65.4199,15.2859,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35271357562
51.9193,19.2606,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35290613579
18.7367,53.3712,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35343962942
50.265,19.8946,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35363857039
29.6686,33.7057,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35397585131
60.7516,16.4605,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35414025807
32.9803,30.3212,92.8218,0,86,83,70,1443,3504,2.45026,0,17.2465,6.00739,0,1725,35444355734
57.5293,17.3824,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35461731360
32.5452,30.7265,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35492459422
30.6198,32.6586,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35525119244
107.729,9.28255,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35534423934
49.0935,20.3693,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35554772196
29.7128,33.6555,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35588451516
64.2634,15.561,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35603992729
35.1937,28.4141,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35632428726
51.5469,19.3998,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35651809044
36.9808,27.0411,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35678850561
47.4243,21.0863,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35699959631
45.1863,22.1306,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35722070217
43.812,22.8248,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35744918183
54.9336,18.2038,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35763122722
48.5445,20.5997,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35783744425
48.438,20.645,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35804389922
48.8853,20.456,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35824847116
48.6512,20.5545,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35845404701
50.5133,19.7968,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35865202152
53.4437,18.7113,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35883935871
36.5649,27.3486,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35911265631
96.6007,10.3519,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35921637713
46.9482,21.3001,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35942917852
60.1349,16.6293,94.3489,0,76,83,70,1480,3504,2.45026,0,17.2467,6.00739,0,1738,35959575726
46.701,21.4128,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,35980983998
52.5746,19.0206,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36000026321
42.3766,23.5979,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36023604544
74.9631,13.3399,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36036945851
57.3676,17.4314,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36054377608
54.1582,18.4644,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36072844147
50.9327,19.6338,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36092478830
45.3255,22.0627,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36114541842
51.7558,19.3215,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36133865147
45.4839,21.9858,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36155857862
70.3155,14.2216,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36170099376
39.2917,25.4507,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36195528727
53.9603,18.5321,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36214083508
54.2332,18.4389,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36232502654
42.9966,23.2576,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36255760544
72.9841,13.7016,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36269463560
47.8275,20.9085,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36290373080
49.5489,20.1821,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36310556577
58.1739,17.1898,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36327747145
26.4447,37.8147,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36365563105
54.7654,18.2597,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36383845076
50.3194,19.873,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36403698094
61.3174,16.3086,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36420008014
38.5656,25.9298,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36445939739
99.4001,10.0604,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36456021364
20.5844,48.5804,92.3077,0,76,82,70,1480,3504,2.45026,0,17.2467,6.00739,0,1766,36504588330
63.5385,15.7385,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36520321743
46.4485,21.5292,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36541852589
53.9918,18.5213,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36560395650
30.039,33.29,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36593686600
32.8457,30.4454,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36624111789
86.2692,11.5916,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36635705349
54.7796,18.255,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36653960708
49.9515,20.0194,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36673981656
53.8063,18.5852,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36692567382
44.5512,22.4461,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36715015063
51.0377,19.5934,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36734608550
35.1978,28.4108,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36763021917
53.4791,18.6989,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36781720895
52.6351,18.9987,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36800721211
35.5081,28.1626,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36828883958
59.4816,16.8119,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36845696921
36.8733,27.1199,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36872818599
99.6771,10.0324,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36882851181
51.2221,19.5228,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36902375805
44.5444,22.4495,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36924846939
50.9422,19.6301,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36944478406
35.7205,27.9951,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36972481395
51.322,19.4848,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,36991981837
46.7055,21.4107,92.5059,0,78,82,70,1447,3504,2.45026,0,17.2462,6.00739,0,1742,37014665084
49.7935,20.083,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37033457679
57.2706,17.461,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37050941774
50.9441,19.6294,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37070550659
52.5721,19.0215,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37089574120
64.6036,15.479,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37105054314
44.4809,22.4816,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37127536567
55.1177,18.143,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37145681795
44.5137,22.465,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37168147259
52.8623,18.9171,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37187066127
41.9483,23.8389,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37210927123
57.2312,17.473,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37228380148
53.3445,18.7461,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37247127713
53.2208,18.7896,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37265917995
39.3297,25.4261,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37291348733
52.4339,19.0716,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37310418385
42.6036,23.4722,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37333891855
51.1488,19.5508,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37353443402
47.0953,21.2335,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37374678855
60.5288,16.5211,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37391222059
17.4175,57.4135,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37448615480
50.6733,19.7343,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37468350655
22.983,43.5105,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37511861641
46.9244,21.3109,93.0591,0,78,82,70,1447,3504,2.45026,0,17.2378,6.00739,0,1730,37533203176
37.9831,26.3275,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37559502550
38.3272,26.0911,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37585616629
33.1639,30.1532,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37615749358
95.6143,10.4587,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37626209178
50.1447,19.9423,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37646173907
50.0663,19.9735,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37666127352
17.0529,58.641,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37724768732
48.5979,20.577,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37745367558
43.4091,23.0367,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37768385191
53.9737,18.5275,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37786914351
23.9694,41.7199,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37828635122
46.6261,21.4472,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37850105001
23.5856,42.3987,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37892484181
39.7452,25.1603,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37917645333
40.9711,24.4074,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37942054104
41.5484,24.0683,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37966144246
35.9042,27.8519,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,37993996693
59.1922,16.8941,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,38010893274
45.7247,21.87,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,38032785384
46.2205,21.6354,91.2114,0,85,82,70,1456,3504,2.45026,0,17.2408,6.00739,0,1752,38054408240
32.4305,30.8352,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38085258310
47.0316,21.2623,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38106500694
40.4264,24.7363,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38131238317
46.596,21.4611,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38152700514
39.2901,25.4517,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38178173595
38.9681,25.662,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38203857682
18.6435,53.6381,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38257476495
37.6887,26.5331,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38284032154
42.925,23.2964,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38307329449
44.305,22.5708,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38329880704
44.2804,22.5834,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38352485661
46.7712,21.3807,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38373845968
42.8057,23.3614,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38397209223
46.8679,21.3366,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38418546330
41.0136,24.3821,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38442929975
49.4594,20.2186,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38463149282
32.4634,30.8039,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38493955235
46.8603,21.34,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38515295525
45.6074,21.9263,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38537223175
44.8867,22.2783,94.9029,0,85,83,70,1456,3504,2.45026,0,17.2519,6.00739,0,1760,38559539880
25.4872,39.2354,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38598739032
45.8004,21.8339,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38620574895
45.7075,21.8782,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38642453820
45.5271,21.9649,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38664432604
47.7636,20.9365,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38685357350
47.9263,20.8654,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38706243193
50.0437,19.9825,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38726279720
43.5793,22.9467,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38749155664
62.7982,15.924,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38765098518
48.7926,20.4949,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38785576995
55.8311,17.9112,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38803488236
46.1868,21.6512,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38825140383
61.0031,16.3926,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38841546010
54.2074,18.4477,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38859995388
52.6029,19.0103,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38878994229
51.1665,19.544,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38898539551
57.6118,17.3575,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38915913679
50.9517,19.6264,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38935525500
61.4047,16.2854,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38951829853
55.7767,17.9286,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38969741975
55.8335,17.9104,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,38987652835
55.6636,17.965,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,39005618938
54.6305,18.3048,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,39023924885
55.0006,18.1816,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,39042107958
54.6911,18.2845,91.8367,0,74,83,70,1472,3504,2.45026,0,17.2451,6.00739,0,1723,39060410162
54.1918,18.453,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39078847879
54.9474,18.1992,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39097047585
51.1017,19.5688,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39116620569
57.3186,17.4463,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39134065328
54.6533,18.2972,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39152364326
54.9912,18.1847,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39170550034
49.9474,20.0211,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39190572190
60.7172,16.4698,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39207043440
46.0273,21.7262,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39228770949
67.8295,14.7429,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39243515515
47.5001,21.0526,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39264568675
66.517,15.0338,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39279603640
50.279,19.889,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39299494034
61.122,16.3607,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39315854562
53.836,18.5749,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39334430931
57.4418,17.4089,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39351859268
55.5778,17.9928,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39369835295
55.56,17.9986,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39387852576
53.1535,18.8135,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39406649038
59.22,16.8862,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39423536400
48.8448,20.473,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39444010940
65.027,15.3782,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39459390107
52.1884,19.1613,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39478553063
60.1813,16.6165,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39495169523
55.9957,17.8585,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39513028689
56.0316,17.8471,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39530876233
48.069,20.8034,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39551681121
67.065,14.9109,70.4835,0,79,86,70,1444,3504,2.45026,0,17.2451,6.00739,0,3558,39566611174
56.1965,17.7947,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39584389663
56.55,17.6835,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39602073912
55.4815,18.024,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39620099537
57.1085,17.5105,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39637611705
55.272,18.0923,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39655705079
57.276,17.4593,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39673165025
56.3883,17.7342,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39690900394
55.4384,18.038,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39708938810
56.9057,17.5729,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39726513058
55.6056,17.9838,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39744498558
56.1472,17.8103,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39762309756
55.6178,17.9799,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39780307417
56.4663,17.7097,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39798001514
55.9334,17.8784,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39815893898
56.7746,17.6135,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39833495196
55.1505,18.1322,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39851628428
56.8644,17.5857,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39869215314
56.082,17.831,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39887047895
56.0693,17.8351,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39904896065
55.4936,18.0201,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39922905176
55.6886,17.957,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39940862337
55.5477,18.0026,69.1542,0,79,86,70,1444,3504,2.45026,0,17.2467,6.00739,0,3441,39958866211
