Frame, Time (ms), Delta (ms) , Memory (mb)
 2771,30492.326,13.307,5576
 2772,30503.406,11.080,5576
 2773,30515.574,12.169,5576
 2774,30528.107,12.534,5576
 2775,30539.662,11.555,5576
 2776,30550.193,10.532,5576
 2777,30561.508,11.313,5576
 2778,30572.254,10.746,5576
 2779,30585.162,12.909,5576
 2780,30596.514,11.352,5576
 2781,30608.594,12.078,5576
 2782,30619.277,10.685,5576
 2783,30631.102,11.823,5576
 2784,30643.004,11.903,5576
 2785,30654.457,11.455,5576
 2786,30665.822,11.363,5576
 2787,30677.566,11.744,5576
 2788,30688.703,11.138,5576
 2789,30700.381,11.677,5576
 2790,30712.674,12.293,5576
 2791,30725.133,12.461,5576
 2792,30735.578,10.444,5576
 2793,30748.270,12.691,5576
 2794,30758.957,10.687,5576
 2795,30771.109,12.154,5576
 2796,30782.119,11.009,5576
 2797,30793.492,11.372,5576
 2798,30805.102,11.610,5576
 2799,30818.066,12.964,5576
 2800,30829.279,11.214,5576
 2801,30840.133,10.853,5576
 2802,30852.041,11.910,5576
 2803,30863.121,11.079,5576
 2804,30875.578,12.457,5576
 2805,30887.732,12.153,5576
 2806,30898.297,10.565,5576
 2807,30911.537,13.241,5576
 2808,30921.857,10.319,5576
 2809,30934.793,12.937,5576
 2810,30946.563,11.770,5576
 2811,30958.254,11.690,5576
 2812,30968.791,10.538,5576
 2813,30981.285,12.495,5576
 2814,30992.773,11.488,5576
 2815,31005.066,12.291,5576
 2816,31018.244,13.178,5576
 2817,31029.221,10.978,5576
 2818,31040.090,10.867,5576
 2819,31051.713,11.624,5576
 2820,31062.678,10.965,5576
 2821,31075.488,12.810,5576
 2822,31088.014,12.526,5576
 2823,31099.301,11.289,5576
 2824,31111.602,12.298,5576
 2825,31122.367,10.767,5576
 2826,31134.320,11.952,5576
 2827,31145.695,11.376,5576
 2828,31157.770,12.074,5576
 2829,31169.197,11.427,5576
 2830,31181.389,12.193,5576
 2831,31192.717,11.329,5576
 2832,31204.225,11.508,5576
 2833,31216.887,12.661,5576
 2834,31227.797,10.910,5576
 2835,31240.574,12.776,5576
 2836,31251.580,11.006,5576
 2837,31264.189,12.611,5576
 2838,31274.777,10.588,5576
 2839,31286.918,12.139,5576
 2840,31298.877,11.961,5576
 2841,31311.223,12.345,5576
 2842,31322.119,10.896,5576
 2843,31335.621,13.503,5576
 2844,31346.213,10.591,5576
 2845,31358.221,12.008,5576
 2846,31369.686,11.463,5576
 2847,31382.354,12.668,5576
 2848,31393.518,11.164,5576
 2849,31405.262,11.744,5576
 2850,31417.074,11.812,5576
 2851,31428.789,11.718,5576
 2852,31439.986,11.194,5576
 2853,31452.270,12.285,5576
 2854,31463.727,11.458,5576
 2855,31476.277,12.551,5576
 2856,31488.025,11.748,5576
 2857,31500.129,12.102,5576
 2858,31511.342,11.214,5576
 2859,31523.447,12.105,5576
 2860,31535.717,12.271,5576
 2861,31548.678,12.959,5576
 2862,31562.230,13.552,5576
 2863,31574.309,12.080,5576
 2864,31586.387,12.078,5576
 2865,31598.293,11.907,5576
 2866,31610.869,12.575,5576
 2867,31623.344,12.474,5576
 2868,31634.541,11.198,5576
 2869,31644.480, 9.938,5576
 2870,31655.943,11.464,5576
 2871,31667.178,11.234,5576
 2872,31679.002,11.825,5576
 2873,31690.771,11.769,5576
 2874,31701.557,10.786,5576
 2875,31713.934,12.375,5576
 2876,31726.250,12.317,5576
 2877,31738.361,12.112,5576
 2878,31750.920,12.558,5576
 2879,31763.850,12.930,5576
 2880,31775.816,11.966,5576
 2881,31787.285,11.471,5576
 2882,31798.518,11.230,5576
 2883,31809.523,11.007,5576
 2884,31821.910,12.386,5576
 2885,31833.637,11.729,5576
 2886,31846.402,12.762,5576
 2887,31857.947,11.547,5576
 2888,31869.621,11.673,5576
 2889,31881.074,11.453,5576
 2890,31893.359,12.286,5576
 2891,31904.541,11.181,5576
 2892,31917.457,12.916,5576
 2893,31928.607,11.151,5576
 2894,31939.795,11.188,5576
 2895,31952.059,12.264,5576
 2896,31964.238,12.179,5576
 2897,31976.010,11.772,5576
 2898,31987.689,11.678,5576
 2899,32000.172,12.483,5576
 2900,32011.285,11.115,5576
 2901,32024.658,13.370,5576
 2902,32035.553,10.896,5576
 2903,32048.498,12.945,5576
 2904,32059.549,11.053,5576
 2905,32071.598,12.046,5576
 2906,32083.326,11.729,5576
 2907,32097.533,14.207,5576
 2908,32109.529,11.997,5576
 2909,32121.029,11.501,5576
 2910,32133.535,12.505,5576
 2911,32145.861,12.325,5576
 2912,32156.707,10.847,5576
 2913,32169.250,12.542,5576
 2914,32181.945,12.695,5576
 2915,32192.156,10.211,5576
 2916,32205.898,13.742,5576
 2917,32216.750,10.852,5576
 2918,32228.961,12.212,5576
 2919,32241.090,12.128,5576
 2920,32253.098,12.009,5576
 2921,32267.156,14.057,5576
 2922,32277.768,10.612,5576
 2923,32288.602,10.833,5576
 2924,32301.146,12.546,5576
 2925,32313.500,12.353,5576
 2926,32325.434,11.934,5576
 2927,32337.674,12.240,5576
 2928,32349.885,12.211,5576
 2929,32361.240,11.355,5576
 2930,32372.930,11.689,5576
 2931,32386.010,13.081,5576
 2932,32400.141,14.132,5576
 2933,32410.902,10.760,5576
 2934,32422.707,11.806,5576
 2935,32434.457,11.751,5576
 2936,32446.498,12.038,5576
 2937,32459.105,12.608,5576
 2938,32472.225,13.121,5576
 2939,32483.807,11.582,5576
 2940,32496.463,12.656,5576
 2941,32510.658,14.194,5576
 2942,32523.219,12.562,5576
 2943,32536.170,12.949,5576
 2944,32548.113,11.945,5576
 2945,32560.066,11.953,5576
 2946,32570.682,10.615,5576
 2947,32582.010,11.327,5576
 2948,32593.041,11.033,5576
 2949,32606.809,13.767,5576
 2950,32618.732,11.923,5576
 2951,32630.186,11.455,5576
 2952,32641.563,11.376,5576
 2953,32654.514,12.951,5576
 2954,32665.828,11.314,5576
 2955,32678.441,12.615,5576
 2956,32689.285,10.844,5576
 2957,32702.885,13.600,5576
 2958,32714.445,11.560,5576
 2959,32726.721,12.274,5576
 2960,32738.229,11.507,5576
 2961,32750.826,12.599,5576
 2962,32762.521,11.695,5576
 2963,32774.133,11.610,5576
 2964,32786.164,12.034,5576
 2965,32798.281,12.117,5576
 2966,32811.738,13.454,5576
 2967,32823.277,11.540,5576
 2968,32835.355,12.076,5576
 2969,32846.949,11.598,5576
 2970,32859.883,12.933,5576
 2971,32871.820,11.939,5576
 2972,32883.453,11.630,5576
 2973,32896.102,12.648,5576
 2974,32908.184,12.083,5576
 2975,32920.617,12.432,5576
 2976,32933.043,12.425,5576
 2977,32945.191,12.148,5576
 2978,32956.715,11.527,5576
 2979,32970.344,13.629,5576
 2980,32981.961,11.618,5576
 2981,32993.691,11.729,5576
 2982,33006.133,12.440,5576
 2983,33017.629,11.496,5576
 2984,33030.949,13.321,5576
 2985,33042.879,11.928,5576
 2986,33055.621,12.746,5576
 2987,33069.047,13.422,5576
 2988,33081.016,11.972,5576
 2989,33092.594,11.578,5576
 2990,33104.012,11.420,5576
 2991,33116.391,12.377,5576
 2992,33130.004,13.612,5576
 2993,33142.555,12.552,5576
 2994,33154.527,11.972,5576
 2995,33166.336,11.808,5576
 2996,33178.711,12.374,5576
 2997,33190.387,11.676,5576
 2998,33201.465,11.080,5576
 2999,33215.234,13.768,5576
 3000,33226.262,11.030,5576
 3001,33237.215,10.952,5576
 3002,33249.691,12.473,5576
 3003,33261.875,12.185,5576
 3004,33273.590,11.717,5576
 3005,33286.047,12.456,5576
 3006,33298.547,12.500,5576
 3007,33310.152,11.605,5576
 3008,33323.297,13.145,5576
 3009,33336.734,13.436,5576
 3010,33348.148,11.415,5576
 3011,33359.445,11.297,5576
 3012,33372.188,12.742,5576
 3013,33383.484,11.298,5576
 3014,33395.691,12.207,5576
 3015,33407.773,12.081,5576
 3016,33419.836,12.066,5576
 3017,33432.566,12.726,5576
 3018,33446.191,13.627,5576
 3019,33458.020,11.826,5576
 3020,33469.137,11.119,5576
 3021,33481.117,11.979,5576
 3022,33493.188,12.069,5576
 3023,33505.859,12.673,5576
 3024,33518.559,12.699,5576
 3025,33530.367,11.808,5576
 3026,33543.613,13.247,5576
 3027,33556.559,12.947,5576
 3028,33568.844,12.287,5576
 3029,33583.664,14.820,5576
 3030,33596.031,12.363,5576
 3031,33608.188,12.155,5576
 3032,33620.277,12.093,5576
 3033,33632.816,12.541,5576
 3034,33644.492,11.675,5576
 3035,33655.988,11.498,5576
 3036,33668.074,12.082,5576
 3037,33681.699,13.625,5576
 3038,33692.863,11.164,5576
 3039,33705.203,12.338,5576
 3040,33716.270,11.069,5576
 3041,33727.879,11.610,5576
 3042,33740.254,12.374,5576
 3043,33752.535,12.281,5576
 3044,33765.648,13.116,5576
 3045,33777.176,11.528,5576
 3046,33791.277,14.099,5576
 3047,33804.305,13.027,5576
 3048,33818.586,14.282,5576
 3049,33831.234,12.646,5576
 3050,33842.832,11.602,5576
 3051,33856.152,13.319,5576
 3052,33868.004,11.853,5576
 3053,33879.348,11.344,5576
 3054,33890.441,11.090,5576
 3055,33902.219,11.779,5576
 3056,33914.508,12.292,5576
 3057,33926.738,12.228,5576
 3058,33938.434,11.696,5576
 3059,33949.824,11.391,5576
 3060,33960.852,11.025,5576
 3061,33973.020,12.165,5576
 3062,33984.406,11.389,5576
 3063,33998.129,13.724,5576
 3064,34010.266,12.139,5576
 3065,34023.223,12.955,5576
 3066,34035.066,11.845,5576
 3067,34047.363,12.293,5576
 3068,34058.316,10.957,5576
 3069,34069.492,11.177,5576
 3070,34081.539,12.045,5576
 3071,34094.098,12.559,5576
 3072,34106.438,12.339,5576
 3073,34118.402,11.962,5576
 3074,34130.426,12.024,5576
 3075,34143.969,13.548,5576
 3076,34157.641,13.672,5576
 3077,34169.727,12.081,5576
 3078,34181.305,11.579,5576
 3079,34192.715,11.412,5576
 3080,34204.633,11.920,5576
 3081,34216.313,11.679,5576
 3082,34228.508,12.196,5576
 3083,34241.578,13.065,5576
 3084,34254.117,12.542,5576
 3085,34266.375,12.255,5576
 3086,34278.387,12.015,5576
 3087,34289.313,10.927,5576
 3088,34301.230,11.915,5576
 3089,34314.434,13.204,5576
 3090,34326.656,12.226,5576
 3091,34338.469,11.811,5576
 3092,34350.379,11.906,5576
 3093,34362.738,12.359,5576
 3094,34374.496,11.760,5576
 3095,34386.969,12.476,5576
 3096,34399.465,12.492,5576
 3097,34412.547,13.080,5576
 3098,34423.832,11.288,5576
 3099,34436.152,12.320,5576
 3100,34447.762,11.612,5576
 3101,34460.129,12.366,5576
 3102,34472.090,11.960,5576
 3103,34484.711,12.619,5576
 3104,34497.961,13.253,5576
 3105,34510.551,12.589,5576
 3106,34526.699,16.145,5576
 3107,34539.961,13.264,5576
 3108,34553.160,13.204,5576
 3109,34566.766,13.603,5576
 3110,34578.582,11.814,5576
 3111,34591.449,12.869,5576
 3112,34602.891,11.442,5576
 3113,34614.457,11.568,5576
 3114,34626.465,12.004,5576
 3115,34638.434,11.968,5576
 3116,34651.977,13.544,5576
 3117,34665.406,13.431,5576
 3118,34676.320,10.915,5576
 3119,34688.000,11.679,5576
 3120,34699.242,11.242,5576
 3121,34710.922,11.679,5576
 3122,34722.121,11.199,5576
 3123,34735.617,13.495,5576
 3124,34746.594,10.980,5576
 3125,34758.313,11.718,5576
 3126,34771.199,12.883,5576
 3127,34783.461,12.264,5576
 3128,34794.789,11.328,5576
 3129,34807.035,12.243,5576
 3130,34819.063,12.031,5576
 3131,34830.551,11.488,5576
 3132,34843.098,12.546,5576
 3133,34855.566,12.469,5576
 3134,34867.391,11.824,5576
 3135,34880.863,13.472,5576
 3136,34892.863,12.000,5576
 3137,34904.246,11.385,5576
 3138,34917.488,13.242,5576
 3139,34930.207,12.718,5576
 3140,34942.313,12.105,5576
 3141,34952.977,10.664,5576
 3142,34966.324,13.349,5576
 3143,34978.902,12.577,5576
 3144,34989.898,10.997,5576
 3145,35003.055,13.154,5576
 3146,35015.313,12.259,5576
 3147,35028.301,12.991,5576
 3148,35040.117,11.814,5576
 3149,35051.852,11.734,5576
 3150,35064.297,12.447,5576
 3151,35076.809,12.511,5576
 3152,35088.633,11.824,5576
 3153,35101.184,12.549,5576
 3154,35113.738,12.557,5576
 3155,35126.520,12.780,5576
 3156,35138.426,11.908,5576
 3157,35152.199,13.770,5576
 3158,35165.266,13.069,5576
 3159,35177.523,12.254,5576
 3160,35189.219,11.697,5576
 3161,35200.922,11.704,5576
 3162,35212.559,11.636,5576
 3163,35225.516,12.957,5576
 3164,35237.328,11.816,5576
 3165,35250.395,13.065,5576
 3166,35262.152,11.761,5576
 3167,35274.992,12.840,5576
 3168,35288.969,13.976,5576
 3169,35300.633,11.662,5576
 3170,35311.238,10.605,5576
 3171,35324.320,13.081,5576
 3172,35337.109,12.791,5576
 3173,35349.488,12.381,5576
 3174,35361.063,11.570,5576
 3175,35373.883,12.822,5576
 3176,35385.734,11.849,5576
 3177,35399.016,13.282,5576
 3178,35410.770,11.754,5576
 3179,35422.840,12.073,5576
 3180,35434.832,11.993,5576
 3181,35448.008,13.176,5576
 3182,35460.773,12.762,5576
 3183,35473.320,12.549,5576
 3184,35485.359,12.036,5576
 3185,35497.992,12.634,5576
 3186,35510.289,12.296,5576
 3187,35521.832,11.548,5576
 3188,35534.027,12.191,5576
 3189,35547.176,13.149,5576
 3190,35558.945,11.769,5576
 3191,35572.434,13.491,5576
 3192,35586.641,14.204,5576
 3193,35601.082,14.440,5576
 3194,35612.945,11.867,5576
 3195,35624.801,11.857,5576
 3196,35635.988,11.185,5576
 3197,35648.684,12.694,5576
 3198,35663.055,14.371,5576
 3199,35676.148,13.096,5576
 3200,35688.078,11.928,5576
 3201,35701.035,12.957,5576
 3202,35713.109,12.075,5576
 3203,35725.406,12.295,5576
 3204,35739.230,13.826,5576
 3205,35751.699,12.468,5576
 3206,35763.770,12.072,5576
 3207,35775.836,12.067,5576
 3208,35788.109,12.273,5576
 3209,35800.176,12.065,5576
 3210,35814.305,14.132,5576
 3211,35826.449,12.141,5576
 3212,35838.156,11.708,5576
 3213,35848.930,10.773,5576
 3214,35860.168,11.242,5576
 3215,35873.266,13.092,5576
 3216,35885.145,11.884,5576
 3217,35896.547,11.399,5576
 3218,35908.605,12.060,5576
 3219,35920.516,11.908,5576
 3220,35933.871,13.356,5576
 3221,35945.336,11.469,5576
 3222,35960.516,15.175,5576
 3223,35971.238,10.722,5576
 3224,35982.539,11.301,5576
 3225,35995.035,12.496,5576
 3226,36006.953,11.919,5576
 3227,36020.133,13.182,5576
 3228,36032.313,12.177,5576
 3229,36044.547,12.232,5576
 3230,36057.781,13.239,5576
 3231,36070.164,12.382,5576
 3232,36081.988,11.825,5576
 3233,36094.176,12.187,5576
 3234,36107.176,13.003,5576
 3235,36120.168,12.992,5576
 3236,36131.133,10.963,5576
 3237,36144.570,13.437,5576
 3238,36157.141,12.571,5576
 3239,36169.773,12.631,5576
 3240,36182.047,12.271,5576
 3241,36195.090,13.044,5576
 3242,36206.699,11.607,5576
 3243,36219.359,12.661,5576
 3244,36231.328,11.972,5576
 3245,36244.965,13.637,5576
 3246,36257.141,12.177,5576
 3247,36269.387,12.241,5576
 3248,36282.113,12.731,5576
 3249,36294.504,12.393,5576
 3250,36309.047,14.538,5576
 3251,36321.375,12.327,5576
 3252,36333.477,12.106,5576
 3253,36346.371,12.889,5576
 3254,36358.395,12.027,5576
 3255,36370.098,11.704,5576
 3256,36381.473,11.377,5576
 3257,36394.082,12.604,5576
 3258,36407.336,13.260,5576
 3259,36420.277,12.937,5576
 3260,36432.371,12.092,5576
 3261,36446.207,13.837,5576
 3262,36458.266,12.062,5576
 3263,36470.402,12.132,5576
 3264,36482.773,12.373,5576
 3265,36495.098,12.323,5576
 3266,36507.926,12.830,5576
 3267,36520.457,12.532,5576
 3268,36532.473,12.017,5576
 3269,36544.801,12.329,5576
 3270,36556.398,11.593,5576
 3271,36569.180,12.781,5576
 3272,36581.953,12.776,5576
 3273,36594.617,12.663,5576
 3274,36607.086,12.468,5576
 3275,36619.770,12.685,5576
 3276,36632.152,12.382,5576
 3277,36645.129,12.976,5576
 3278,36658.313,13.186,5576
 3279,36670.711,12.395,5576
 3280,36682.688,11.978,5576
 3281,36694.961,12.274,5576
 3282,36708.168,13.209,5576
 3283,36720.203,12.030,5576
 3284,36732.527,12.326,5576
 3285,36746.098,13.574,5576
 3286,36758.633,12.536,5576
 3287,36772.762,14.128,5576
 3288,36785.258,12.493,5576
 3289,36797.074,11.818,5576
 3290,36809.688,12.611,5576
 3291,36821.969,12.286,5576
 3292,36834.219,12.244,5576
 3293,36846.309,12.094,5576
 3294,36859.121,12.812,5576
 3295,36871.672,12.553,5576
 3296,36883.609,11.936,5576
 3297,36897.977,14.365,5576
 3298,36910.156,12.183,5576
 3299,36922.195,12.033,5576
 3300,36935.492,13.302,5576
 3301,36948.355,12.861,5576
 3302,36962.586,14.233,5576
 3303,36975.000,12.416,5576
 3304,36986.699,11.693,5576
 3305,36999.047,12.349,5576
 3306,37013.688,14.639,5576
 3307,37027.461,13.778,5576
 3308,37040.277,12.816,5576
 3309,37053.078,12.798,5576
 3310,37067.242,14.163,5576
 3311,37080.945,13.706,5576
 3312,37094.172,13.227,5576
 3313,37107.719,13.545,5576
 3314,37121.656,13.941,5576
 3315,37136.617,14.960,5576
 3316,37150.066,13.449,5576
 3317,37163.219,13.149,5576
 3318,37177.090,13.875,5576
 3319,37190.402,13.310,5576
 3320,37202.547,12.143,5576
 3321,37215.891,13.347,5576
 3322,37229.488,13.599,5576
 3323,37242.457,12.969,5576
 3324,37255.195,12.733,5576
 3325,37267.781,12.589,5576
 3326,37280.891,13.110,5576
 3327,37294.266,13.374,5576
 3328,37306.445,12.181,5576
 3329,37320.203,13.757,5576
 3330,37331.664,11.461,5576
 3331,37346.004,14.342,5576
 3332,37357.922,11.915,5576
 3333,37370.137,12.217,5576
 3334,37381.984,11.847,5576
 3335,37394.914,12.927,5576
 3336,37406.953,12.041,5576
 3337,37418.320,11.366,5576
 3338,37431.035,12.713,5576
 3339,37442.711,11.677,5576
 3340,37456.141,13.431,5576
 3341,37468.680,12.537,5576
 3342,37482.078,13.401,5576
 3343,37495.043,12.965,5576
 3344,37506.801,11.760,5576
 3345,37518.500,11.697,5576
 3346,37531.020,12.518,5576
 3347,37543.598,12.580,5576
 3348,37556.195,12.596,5576
 3349,37569.785,13.589,5576
 3350,37582.184,12.397,5576
 3351,37595.496,13.315,5576
 3352,37611.043,15.545,5576
 3353,37626.746,15.703,5576
 3354,37640.531,13.788,5576
 3355,37655.617,15.084,5576
 3356,37669.395,13.780,5576
 3357,37683.043,13.648,5576
 3358,37697.086,14.042,5576
 3359,37710.902,13.817,5576
 3360,37724.957,14.056,5576
 3361,37738.617,13.660,5576
 3362,37752.410,13.792,5576
 3363,37767.367,14.955,5576
 3364,37782.324,14.960,5576
 3365,37795.102,12.775,5576
 3366,37807.414,12.313,5576
 3367,37820.574,13.161,5576
 3368,37834.586,14.010,5576
 3369,37848.160,13.576,5576
 3370,37865.254,17.094,5576
 3371,37880.395,15.139,5576
 3372,37894.043,13.648,5576
 3373,37906.574,12.533,5576
 3374,37919.266,12.692,5576
 3375,37931.316,12.052,5576
 3376,37943.563,12.245,5576
 3377,37956.105,12.542,5576
 3378,37968.051,11.945,5576
 3379,37980.090,12.039,5576
 3380,37991.945,11.858,5576
 3381,38004.813,12.867,5576
 3382,38017.727,12.911,5576
 3383,38029.387,11.658,5576
 3384,38041.801,12.418,5576
 3385,38053.242,11.440,5576
 3386,38064.703,11.459,5576
 3387,38077.195,12.495,5576
 3388,38089.414,12.219,5576
 3389,38102.398,12.983,5576
 3390,38114.836,12.441,5576
 3391,38127.891,13.052,5576
 3392,38140.211,12.318,5576
 3393,38153.230,13.021,5576
 3394,38165.418,12.190,5576
 3395,38177.590,12.169,5576
 3396,38192.297,14.707,5576
 3397,38205.051,12.754,5576
 3398,38219.469,14.421,5576
 3399,38231.430,11.959,5576
 3400,38243.090,11.660,5576
 3401,38255.383,12.293,5576
 3402,38267.270,11.887,5576
 3403,38279.402,12.132,5576
 3404,38293.121,13.718,5576
 3405,38305.738,12.616,5576
 3406,38317.949,12.213,5576
 3407,38329.883,11.932,5576
 3408,38342.707,12.827,5576
 3409,38357.445,14.739,5576
 3410,38370.172,12.728,5576
 3411,38382.332,12.159,5576
 3412,38395.844,13.508,5576
 3413,38408.566,12.724,5576
 3414,38420.602,12.036,5576
 3415,38432.984,12.384,5576
 3416,38446.242,13.254,5576
 3417,38458.633,12.393,5576
 3418,38471.438,12.804,5576
 3419,38483.957,12.521,5576
 3420,38496.168,12.212,5576
 3421,38508.180,12.010,5576
 3422,38520.227,12.044,5576
 3423,38533.848,13.621,5576
 3424,38547.691,13.844,5576
 3425,38560.563,12.875,5576
 3426,38572.922,12.358,5576
 3427,38585.418,12.498,5576
 3428,38598.609,13.190,5576
 3429,38610.730,12.119,5576
 3430,38622.793,12.066,5576
 3431,38634.996,12.204,5576
 3432,38646.480,11.484,5576
 3433,38659.016,12.532,5576
 3434,38671.020,12.001,5576
 3435,38683.113,12.098,5576
 3436,38695.094,11.981,5576
 3437,38707.242,12.149,5576
 3438,38719.789,12.545,5576
 3439,38732.684,12.894,5576
 3440,38747.223,14.539,5576
 3441,38759.504,12.282,5576
 3442,38772.414,12.910,5576
 3443,38784.211,11.794,5576
 3444,38795.930,11.723,5576
 3445,38808.531,12.599,5576
 3446,38821.102,12.572,5576
 3447,38833.352,12.249,5576
 3448,38845.930,12.580,5576
 3449,38859.473,13.542,5576
 3450,38871.844,12.370,5576
 3451,38883.988,12.146,5576
 3452,38895.910,11.921,5576
 3453,38908.602,12.690,5576
 3454,38921.094,12.493,5576
 3455,38933.891,12.795,5576
 3456,38946.344,12.453,5576
 3457,38959.352,13.009,5576
 3458,38971.410,12.060,5576
 3459,38983.598,12.188,5576
 3460,38996.313,12.716,5576
 3461,39009.336,13.024,5576
 3462,39021.668,12.332,5576
 3463,39034.066,12.396,5576
 3464,39046.441,12.378,5576
 3465,39059.730,13.288,5576
 3466,39073.832,14.100,5576
 3467,39087.449,13.617,5576
 3468,39101.020,13.570,5576
 3469,39115.598,14.580,5576
 3470,39129.145,13.546,5576
 3471,39141.684,12.539,5576
 3472,39154.789,13.106,5576
 3473,39168.344,13.551,5576
 3474,39182.164,13.825,5576
 3475,39194.090,11.925,5576
 3476,39206.039,11.948,5576
 3477,39218.129,12.093,5576
 3478,39231.008,12.875,5576
 3479,39242.914,11.906,5576
 3480,39256.090,13.175,5576
 3481,39268.000,11.913,5576
 3482,39280.895,12.893,5576
 3483,39294.836,13.943,5576
 3484,39308.043,13.205,5576
 3485,39321.281,13.242,5576
 3486,39333.602,12.318,5576
 3487,39345.441,11.842,5576
 3488,39357.809,12.366,5576
 3489,39369.266,11.458,5576
 3490,39381.121,11.853,5576
 3491,39392.625,11.506,5576
 3492,39405.449,12.824,5576
 3493,39417.418,11.967,5576
 3494,39429.281,11.862,5576
 3495,39441.176,11.895,5576
 3496,39454.020,12.841,5576
 3497,39466.441,12.428,5576
 3498,39477.805,11.362,5576
 3499,39488.848,11.040,5576
 3500,39500.684,11.838,5576
 3501,39512.742,12.057,5576
 3502,39524.879,12.138,5576
 3503,39538.234,13.357,5576
 3504,39552.055,13.819,5576
 3505,39563.371,11.316,5576
 3506,39576.188,12.815,5576
 3507,39589.098,12.914,5576
 3508,39601.293,12.194,5576
 3509,39614.188,12.894,5576
