Frame, Time (ms), Delta (ms) , Memory (mb)
 3116,25933.330, 8.367,5656
 3117,25941.617, 8.290,5656
 3118,25949.793, 8.176,5656
 3119,25957.982, 8.189,5656
 3120,25965.973, 7.991,5656
 3121,25974.725, 8.751,5656
 3122,25983.711, 8.986,5656
 3123,25992.357, 8.646,5656
 3124,26001.078, 8.719,5656
 3125,26009.793, 8.717,5656
 3126,26018.141, 8.349,5656
 3127,26026.488, 8.347,5656
 3128,26035.342, 8.851,5656
 3129,26043.816, 8.478,5656
 3130,26052.641, 8.824,5656
 3131,26060.613, 7.970,5656
 3132,26069.559, 8.947,5656
 3133,26078.025, 8.466,5656
 3134,26086.553, 8.527,5656
 3135,26094.582, 8.029,5656
 3136,26102.953, 8.371,5656
 3137,26111.465, 8.512,5656
 3138,26120.477, 9.014,5656
 3139,26129.137, 8.659,5656
 3140,26137.971, 8.834,5656
 3141,26146.557, 8.585,5656
 3142,26154.934, 8.377,5656
 3143,26162.891, 7.958,5656
 3144,26171.809, 8.918,5656
 3145,26180.965, 9.156,5656
 3146,26191.773,10.809,5656
 3147,26200.742, 8.968,5656
 3148,26209.691, 8.949,5656
 3149,26218.365, 8.674,5656
 3150,26227.465, 9.099,5656
 3151,26236.789, 9.326,5656
 3152,26245.838, 9.047,5656
 3153,26254.365, 8.528,5656
 3154,26263.262, 8.896,5656
 3155,26271.846, 8.585,5656
 3156,26280.465, 8.619,5656
 3157,26289.289, 8.824,5656
 3158,26298.717, 9.427,5656
 3159,26307.084, 8.367,5656
 3160,26316.057, 8.975,5656
 3161,26325.805, 9.747,5656
 3162,26335.498, 9.692,5656
 3163,26344.449, 8.952,5656
 3164,26353.301, 8.852,5656
 3165,26362.246, 8.944,5656
 3166,26372.426,10.179,5656
 3167,26382.033, 9.608,5656
 3168,26391.143, 9.111,5656
 3169,26400.213, 9.071,5656
 3170,26409.209, 8.995,5656
 3171,26417.879, 8.670,5656
 3172,26426.887, 9.008,5656
 3173,26436.367, 9.480,5656
 3174,26446.004, 9.636,5656
 3175,26455.002, 8.998,5656
 3176,26463.926, 8.925,5656
 3177,26472.492, 8.565,5656
 3178,26481.477, 8.987,5656
 3179,26490.725, 9.248,5656
 3180,26500.018, 9.291,5656
 3181,26509.061, 9.043,5656
 3182,26518.152, 9.094,5656
 3183,26526.635, 8.481,5656
 3184,26535.301, 8.665,5656
 3185,26544.133, 8.832,5656
 3186,26552.945, 8.812,5656
 3187,26561.213, 8.269,5656
 3188,26569.449, 8.237,5656
 3189,26578.590, 9.138,5656
 3190,26588.859,10.271,5656
 3191,26597.480, 8.621,5656
 3192,26607.285, 9.804,5656
 3193,26616.381, 9.098,5656
 3194,26625.662, 9.279,5656
 3195,26635.137, 9.475,5656
 3196,26645.404,10.268,5656
 3197,26654.389, 8.985,5656
 3198,26663.213, 8.825,5656
 3199,26672.016, 8.801,5656
 3200,26680.836, 8.820,5656
 3201,26689.229, 8.395,5656
 3202,26698.305, 9.074,5656
 3203,26707.008, 8.703,5656
 3204,26715.994, 8.987,5656
 3205,26724.236, 8.242,5656
 3206,26733.813, 9.576,5656
 3207,26742.398, 8.587,5656
 3208,26751.545, 9.145,5656
 3209,26759.795, 8.251,5656
 3210,26768.270, 8.475,5656
 3211,26776.600, 8.329,5656
 3212,26785.068, 8.470,5656
 3213,26793.457, 8.389,5656
 3214,26801.762, 8.303,5656
 3215,26810.350, 8.588,5656
 3216,26819.068, 8.719,5656
 3217,26827.346, 8.276,5656
 3218,26835.920, 8.575,5656
 3219,26844.064, 8.145,5656
 3220,26853.033, 8.969,5656
 3221,26861.764, 8.730,5656
 3222,26871.057, 9.293,5656
 3223,26880.012, 8.955,5656
 3224,26888.354, 8.342,5656
 3225,26896.830, 8.476,5656
 3226,26905.396, 8.567,5656
 3227,26914.066, 8.671,5656
 3228,26922.621, 8.553,5656
 3229,26931.463, 8.843,5656
 3230,26940.262, 8.797,5656
 3231,26948.949, 8.689,5656
 3232,26958.232, 9.285,5656
 3233,26969.105,10.871,5656
 3234,26980.150,11.046,5656
 3235,26989.406, 9.255,5656
 3236,26997.980, 8.574,5656
 3237,27007.338, 9.358,5656
 3238,27017.605,10.266,5656
 3239,27026.271, 8.667,5656
 3240,27034.953, 8.683,5656
 3241,27044.596, 9.641,5656
 3242,27053.465, 8.869,5656
 3243,27062.885, 9.420,5656
 3244,27072.453, 9.570,5656
 3245,27081.469, 9.014,5656
 3246,27090.518, 9.049,5656
 3247,27099.182, 8.664,5656
 3248,27108.074, 8.893,5656
 3249,27116.521, 8.447,5656
 3250,27125.410, 8.888,5656
 3251,27134.797, 9.389,5656
 3252,27144.502, 9.704,5656
 3253,27153.537, 9.034,5656
 3254,27163.217, 9.680,5656
 3255,27172.578, 9.361,5656
 3256,27182.170, 9.593,5656
 3257,27191.426, 9.254,5656
 3258,27201.281, 9.858,5656
 3259,27210.650, 9.369,5656
 3260,27220.213, 9.563,5656
 3261,27229.465, 9.251,5656
 3262,27238.893, 9.427,5656
 3263,27248.125, 9.234,5656
 3264,27258.029, 9.902,5656
 3265,27266.980, 8.953,5656
 3266,27276.527, 9.546,5656
 3267,27286.166, 9.639,5656
 3268,27295.324, 9.157,5656
 3269,27304.287, 8.964,5656
 3270,27313.164, 8.876,5656
 3271,27322.373, 9.211,5656
 3272,27331.084, 8.709,5656
 3273,27339.666, 8.581,5656
 3274,27348.625, 8.961,5656
 3275,27357.184, 8.558,5656
 3276,27365.984, 8.801,5656
 3277,27376.490,10.504,5656
 3278,27386.678,10.188,5656
 3279,27396.684,10.007,5656
 3280,27405.639, 8.956,5656
 3281,27414.148, 8.511,5656
 3282,27423.424, 9.273,5656
 3283,27431.965, 8.541,5656
 3284,27440.961, 8.998,5656
 3285,27449.713, 8.752,5656
 3286,27458.703, 8.989,5656
 3287,27467.402, 8.700,5656
 3288,27476.369, 8.966,5656
 3289,27485.514, 9.145,5656
 3290,27495.484, 9.971,5656
 3291,27504.816, 9.331,5656
 3292,27514.008, 9.191,5656
 3293,27522.811, 8.804,5656
 3294,27531.541, 8.729,5656
 3295,27540.492, 8.951,5656
 3296,27549.582, 9.089,5656
 3297,27558.990, 9.408,5656
 3298,27568.021, 9.033,5656
 3299,27576.682, 8.660,5656
 3300,27585.430, 8.748,5656
 3301,27594.025, 8.595,5656
 3302,27603.303, 9.279,5656
 3303,27611.990, 8.687,5656
 3304,27621.387, 9.397,5656
 3305,27630.039, 8.652,5656
 3306,27638.900, 8.862,5656
 3307,27647.674, 8.772,5656
 3308,27656.174, 8.500,5656
 3309,27664.977, 8.804,5656
 3310,27673.396, 8.419,5656
 3311,27682.406, 9.009,5656
 3312,27691.666, 9.260,5656
 3313,27700.629, 8.963,5656
 3314,27710.453, 9.824,5656
 3315,27719.777, 9.325,5656
 3316,27729.406, 9.628,5656
 3317,27738.721, 9.317,5656
 3318,27748.535, 9.813,5656
 3319,27757.676, 9.140,5656
 3320,27768.090,10.414,5656
 3321,27778.568,10.479,5656
 3322,27788.969,10.401,5656
 3323,27798.102, 9.132,5656
 3324,27807.766, 9.663,5656
 3325,27819.258,11.492,5656
 3326,27829.412,10.155,5656
 3327,27838.777, 9.366,5656
 3328,27848.533, 9.756,5656
 3329,27858.521, 9.988,5656
 3330,27869.189,10.667,5656
 3331,27879.334,10.145,5656
 3332,27889.705,10.372,5656
 3333,27899.529, 9.825,5656
 3334,27908.582, 9.051,5656
 3335,27917.170, 8.589,5656
 3336,27926.695, 9.525,5656
 3337,27935.605, 8.909,5656
 3338,27945.055, 9.451,5656
 3339,27954.178, 9.121,5656
 3340,27963.100, 8.923,5656
 3341,27972.068, 8.969,5656
 3342,27981.262, 9.194,5656
 3343,27990.309, 9.046,5656
 3344,27999.266, 8.956,5656
 3345,28007.945, 8.682,5656
 3346,28017.023, 9.077,5656
 3347,28025.785, 8.762,5656
 3348,28035.516, 9.730,5656
 3349,28044.357, 8.841,5656
 3350,28053.113, 8.757,5656
 3351,28061.762, 8.648,5656
 3352,28070.510, 8.748,5656
 3353,28079.217, 8.709,5656
 3354,28088.629, 9.411,5656
 3355,28097.369, 8.741,5656
 3356,28105.869, 8.500,5656
 3357,28114.637, 8.766,5656
 3358,28123.861, 9.224,5656
 3359,28132.477, 8.617,5656
 3360,28142.406, 9.928,5656
 3361,28151.473, 9.068,5656
 3362,28161.502,10.029,5656
 3363,28172.219,10.717,5656
 3364,28181.605, 9.386,5656
 3365,28190.936, 9.330,5656
 3366,28200.434, 9.499,5656
 3367,28210.063, 9.629,5656
 3368,28219.406, 9.342,5656
 3369,28228.430, 9.023,5656
 3370,28237.613, 9.184,5656
 3371,28247.678,10.064,5656
 3372,28257.527, 9.851,5656
 3373,28266.697, 9.170,5656
 3374,28275.914, 9.217,5656
 3375,28285.078, 9.162,5656
 3376,28294.117, 9.042,5656
 3377,28303.090, 8.970,5656
 3378,28312.410, 9.320,5656
 3379,28321.789, 9.382,5656
 3380,28330.980, 9.190,5656
 3381,28340.197, 9.217,5656
 3382,28350.830,10.631,5656
 3383,28360.576, 9.747,5656
 3384,28370.242, 9.665,5656
 3385,28380.510,10.270,5656
 3386,28390.598,10.088,5656
 3387,28400.305, 9.708,5656
 3388,28410.125, 9.818,5656
 3389,28419.602, 9.476,5656
 3390,28429.561, 9.961,5656
 3391,28439.438, 9.877,5656
 3392,28449.662,10.224,5656
 3393,28459.633, 9.972,5656
 3394,28469.354, 9.719,5656
 3395,28478.758, 9.405,5656
 3396,28488.834,10.075,5656
 3397,28498.338, 9.503,5656
 3398,28508.193, 9.857,5656
 3399,28517.869, 9.676,5656
 3400,28527.785, 9.915,5656
 3401,28537.229, 9.445,5656
 3402,28546.768, 9.538,5656
 3403,28556.846,10.079,5656
 3404,28568.008,11.161,5656
 3405,28577.438, 9.431,5656
 3406,28586.953, 9.514,5656
 3407,28595.797, 8.845,5656
 3408,28605.158, 9.360,5656
 3409,28614.064, 8.908,5656
 3410,28623.299, 9.234,5656
 3411,28632.232, 8.933,5656
 3412,28641.799, 9.567,5656
 3413,28650.854, 9.054,5656
 3414,28660.541, 9.688,5656
 3415,28670.057, 9.515,5656
 3416,28679.873, 9.817,5656
 3417,28689.098, 9.225,5656
 3418,28698.393, 9.295,5656
 3419,28707.184, 8.790,5656
 3420,28716.510, 9.326,5656
 3421,28725.537, 9.029,5656
 3422,28735.330, 9.790,5656
 3423,28744.264, 8.935,5656
 3424,28753.406, 9.142,5656
 3425,28762.205, 8.800,5656
 3426,28771.313, 9.109,5656
 3427,28781.170, 9.855,5656
 3428,28792.334,11.165,5656
 3429,28801.539, 9.205,5656
 3430,28811.410, 9.871,5656
 3431,28820.285, 8.876,5656
 3432,28829.275, 8.989,5656
 3433,28838.295, 9.020,5656
 3434,28847.693, 9.399,5656
 3435,28856.412, 8.717,5656
 3436,28865.699, 9.288,5656
 3437,28874.938, 9.238,5656
 3438,28885.301,10.363,5656
 3439,28894.184, 8.883,5656
 3440,28904.270,10.085,5656
 3441,28913.744, 9.475,5656
 3442,28923.217, 9.475,5656
 3443,28932.805, 9.586,5656
 3444,28942.613, 9.808,5656
 3445,28953.313,10.700,5656
 3446,28964.471,11.159,5656
 3447,28973.721, 9.249,5656
 3448,28983.486, 9.766,5656
 3449,28993.582,10.096,5656
 3450,29003.473, 9.892,5656
 3451,29013.137, 9.662,5656
 3452,29022.941, 9.804,5656
 3453,29033.602,10.661,5656
 3454,29044.797,11.196,5656
 3455,29054.389, 9.591,5656
 3456,29064.064, 9.677,5656
 3457,29074.666,10.601,5656
 3458,29084.381, 9.715,5656
 3459,29095.018,10.637,5656
 3460,29105.393,10.376,5656
 3461,29115.195, 9.801,5656
 3462,29125.006, 9.810,5656
 3463,29135.373,10.368,5656
 3464,29146.621,11.247,5656
 3465,29156.955,10.335,5656
 3466,29167.563,10.608,5656
 3467,29177.717,10.155,5656
 3468,29187.785,10.066,5656
 3469,29197.975,10.191,5656
 3470,29208.758,10.783,5656
 3471,29218.809,10.052,5656
 3472,29229.678,10.866,5656
 3473,29239.674, 9.998,5656
 3474,29250.438,10.762,5656
 3475,29261.189,10.754,5656
 3476,29271.697,10.506,5656
 3477,29282.416,10.719,5656
 3478,29292.629,10.215,5656
 3479,29302.242, 9.610,5656
 3480,29312.678,10.436,5656
 3481,29322.480, 9.805,5656
 3482,29331.869, 9.388,5656
 3483,29341.154, 9.285,5656
 3484,29351.674,10.519,5656
 3485,29362.621,10.949,5656
 3486,29372.906,10.284,5656
 3487,29382.801, 9.895,5656
 3488,29392.697, 9.896,5656
 3489,29402.846,10.148,5656
 3490,29413.279,10.434,5656
 3491,29423.490,10.211,5656
 3492,29433.506,10.014,5656
 3493,29443.205, 9.702,5656
 3494,29453.301,10.095,5656
 3495,29462.605, 9.305,5656
 3496,29472.416, 9.809,5656
 3497,29481.914, 9.499,5656
 3498,29491.715, 9.801,5656
 3499,29501.074, 9.359,5656
 3500,29510.334, 9.259,5656
 3501,29520.154, 9.820,5656
 3502,29530.705,10.553,5656
 3503,29540.254, 9.547,5656
 3504,29549.625, 9.372,5656
 3505,29559.242, 9.617,5656
 3506,29568.877, 9.635,5656
 3507,29578.354, 9.476,5656
 3508,29587.994, 9.641,5656
 3509,29597.396, 9.402,5656
 3510,29607.027, 9.631,5656
 3511,29616.582, 9.553,5656
 3512,29627.098,10.518,5656
 3513,29636.637, 9.539,5656
 3514,29646.512, 9.874,5656
 3515,29656.354, 9.842,5656
 3516,29665.998, 9.643,5656
 3517,29675.328, 9.331,5656
 3518,29684.949, 9.622,5656
 3519,29694.986,10.035,5656
 3520,29704.678, 9.694,5656
 3521,29714.990,10.312,5656
 3522,29725.322,10.332,5656
 3523,29735.658,10.335,5656
 3524,29746.598,10.939,5656
 3525,29759.131,12.535,5656
 3526,29770.494,11.362,5656
 3527,29780.938,10.444,5656
 3528,29792.098,11.160,5656
 3529,29803.006,10.907,5656
 3530,29813.980,10.978,5656
 3531,29824.578,10.595,5656
 3532,29835.182,10.605,5656
 3533,29846.514,11.330,5656
 3534,29857.158,10.644,5656
 3535,29867.666,10.509,5656
 3536,29878.777,11.113,5656
 3537,29890.057,11.279,5656
 3538,29900.250,10.193,5656
 3539,29910.494,10.242,5656
 3540,29921.154,10.661,5656
 3541,29931.111, 9.958,5656
 3542,29941.217,10.106,5656
 3543,29951.746,10.529,5656
 3544,29961.793,10.047,5656
 3545,29971.922,10.128,5656
 3546,29981.508, 9.586,5656
 3547,29991.223, 9.716,5656
 3548,30001.041, 9.819,5656
 3549,30010.439, 9.397,5656
 3550,30020.693,10.254,5656
 3551,30031.541,10.849,5656
 3552,30041.205, 9.662,5656
 3553,30050.984, 9.779,5656
 3554,30061.994,11.009,5656
 3555,30072.289,10.297,5656
 3556,30082.223, 9.934,5656
 3557,30092.053, 9.831,5656
 3558,30101.709, 9.655,5656
 3559,30111.658, 9.947,5656
 3560,30121.557, 9.901,5656
 3561,30131.201, 9.643,5656
 3562,30141.158, 9.958,5656
 3563,30152.428,11.269,5656
 3564,30163.629,11.201,5656
 3565,30173.678,10.050,5656
 3566,30184.078,10.400,5656
 3567,30194.125,10.048,5656
 3568,30204.666,10.538,5656
 3569,30214.609, 9.944,5656
 3570,30224.986,10.377,5656
 3571,30235.262,10.276,5656
 3572,30245.869,10.607,5656
 3573,30255.953,10.086,5656
 3574,30267.217,11.264,5656
 3575,30277.844,10.625,5656
 3576,30288.254,10.410,5656
 3577,30298.154, 9.899,5656
 3578,30308.125, 9.974,5656
 3579,30319.066,10.938,5656
 3580,30329.809,10.745,5656
 3581,30340.402,10.593,5656
 3582,30350.896,10.495,5656
 3583,30360.906,10.008,5656
 3584,30371.510,10.605,5656
 3585,30383.102,11.592,5656
 3586,30394.090,10.986,5656
 3587,30404.861,10.772,5656
 3588,30415.666,10.805,5656
 3589,30425.795,10.130,5656
 3590,30436.916,11.120,5656
 3591,30447.061,10.147,5656
 3592,30458.258,11.195,5656
 3593,30468.637,10.381,5656
 3594,30479.008,10.369,5656
 3595,30489.926,10.917,5656
 3596,30501.014,11.090,5656
 3597,30511.242,10.227,5656
 3598,30521.928,10.686,5656
 3599,30532.389,10.462,5656
 3600,30545.158,12.767,5656
 3601,30556.309,11.152,5656
 3602,30567.285,10.977,5656
 3603,30577.734,10.449,5656
 3604,30588.701,10.968,5656
 3605,30599.330,10.628,5656
 3606,30609.725,10.395,5656
 3607,30619.850,10.123,5656
 3608,30630.297,10.449,5656
 3609,30640.414,10.117,5656
 3610,30650.668,10.253,5656
 3611,30660.766,10.098,5656
 3612,30672.037,11.272,5656
 3613,30682.572,10.534,5656
 3614,30692.721,10.151,5656
 3615,30703.113,10.391,5656
 3616,30713.668,10.554,5656
 3617,30723.705,10.038,5656
 3618,30734.105,10.400,5656
 3619,30743.832, 9.726,5656
 3620,30753.945,10.113,5656
 3621,30763.721, 9.778,5656
 3622,30773.641, 9.920,5656
 3623,30783.184, 9.541,5656
 3624,30793.406,10.223,5656
 3625,30804.797,11.391,5656
 3626,30814.982,10.185,5656
 3627,30824.709, 9.728,5656
 3628,30834.762,10.052,5656
 3629,30844.645, 9.883,5656
 3630,30854.566, 9.920,5656
 3631,30864.344, 9.778,5656
 3632,30874.482,10.139,5656
 3633,30885.330,10.848,5656
 3634,30895.287, 9.957,5656
 3635,30905.754,10.466,5656
 3636,30916.178,10.425,5656
 3637,30926.279,10.101,5656
 3638,30937.545,11.267,5656
 3639,30949.025,11.478,5656
 3640,30959.629,10.604,5656
 3641,30970.158,10.530,5656
 3642,30981.021,10.863,5656
 3643,30991.986,10.963,5656
 3644,31002.418,10.433,5656
 3645,31013.549,11.132,5656
 3646,31024.525,10.975,5656
 3647,31034.879,10.355,5656
 3648,31046.232,11.352,5656
 3649,31058.049,11.818,5656
 3650,31070.281,12.233,5656
 3651,31080.734,10.450,5656
 3652,31091.797,11.065,5656
 3653,31102.582,10.784,5656
 3654,31113.617,11.037,5656
 3655,31125.289,11.671,5656
 3656,31136.113,10.824,5656
 3657,31147.002,10.887,5656
 3658,31158.525,11.525,5656
 3659,31169.309,10.785,5656
 3660,31180.758,11.446,5656
 3661,31191.486,10.729,5656
 3662,31202.336,10.850,5656
 3663,31213.041,10.707,5656
 3664,31224.373,11.332,5656
 3665,31235.426,11.052,5656
 3666,31246.527,11.101,5656
 3667,31257.551,11.024,5656
 3668,31268.658,11.106,5656
 3669,31280.066,11.408,5656
 3670,31291.426,11.361,5656
 3671,31302.002,10.574,5656
 3672,31312.334,10.333,5656
 3673,31322.982,10.647,5656
 3674,31334.604,11.623,5656
 3675,31346.832,12.228,5656
 3676,31357.900,11.068,5656
 3677,31368.271,10.372,5656
 3678,31379.457,11.187,5656
 3679,31390.469,11.012,5656
 3680,31401.082,10.611,5656
 3681,31411.510,10.429,5656
 3682,31422.316,10.805,5656
 3683,31432.613,10.299,5656
 3684,31443.814,11.200,5656
 3685,31454.383,10.569,5656
 3686,31465.244,10.860,5656
 3687,31475.555,10.312,5656
 3688,31486.049,10.494,5656
 3689,31496.270,10.219,5656
 3690,31506.344,10.075,5656
 3691,31516.609,10.265,5656
 3692,31527.393,10.786,5656
 3693,31537.596,10.201,5656
 3694,31548.428,10.832,5656
 3695,31559.012,10.584,5656
 3696,31570.021,11.009,5656
 3697,31580.338,10.316,5656
 3698,31591.045,10.710,5656
 3699,31601.125,10.079,5656
 3700,31611.889,10.765,5656
 3701,31622.074,10.182,5656
 3702,31633.176,11.103,5656
 3703,31643.434,10.259,5656
 3704,31654.725,11.291,5656
 3705,31665.213,10.488,5656
 3706,31675.986,10.773,5656
 3707,31686.375,10.389,5656
 3708,31697.473,11.097,5656
 3709,31708.426,10.953,5656
 3710,31719.266,10.841,5656
 3711,31730.814,11.548,5656
 3712,31743.750,12.934,5656
 3713,31754.990,11.241,5656
 3714,31766.133,11.144,5656
 3715,31777.123,10.990,5656
 3716,31788.441,11.317,5656
 3717,31800.414,11.973,5656
 3718,31811.652,11.238,5656
 3719,31823.021,11.371,5656
 3720,31833.590,10.568,5656
 3721,31844.066,10.474,5656
 3722,31855.141,11.077,5656
 3723,31865.902,10.760,5656
 3724,31878.021,12.120,5656
 3725,31890.281,12.260,5656
 3726,31901.434,11.153,5656
 3727,31912.484,11.049,5656
 3728,31924.721,12.237,5656
 3729,31936.598,11.877,5656
 3730,31949.330,12.731,5656
 3731,31962.182,12.852,5656
 3732,31973.453,11.274,5656
 3733,31985.043,11.589,5656
 3734,31996.789,11.745,5656
 3735,32008.371,11.583,5656
 3736,32019.881,11.511,5656
 3737,32032.006,12.124,5656
 3738,32043.898,11.892,5656
 3739,32055.832,11.933,5656
 3740,32067.381,11.551,5656
 3741,32078.279,10.897,5656
 3742,32089.490,11.209,5656
 3743,32100.533,11.045,5656
 3744,32111.102,10.568,5656
 3745,32122.082,10.979,5656
 3746,32133.010,10.929,5656
 3747,32145.873,12.863,5656
 3748,32157.594,11.720,5656
 3749,32169.197,11.606,5656
 3750,32179.850,10.651,5656
 3751,32191.408,11.558,5656
 3752,32202.574,11.167,5656
 3753,32212.904,10.329,5656
 3754,32223.869,10.965,5656
 3755,32234.691,10.823,5656
 3756,32245.777,11.087,5656
 3757,32256.822,11.042,5656
 3758,32267.738,10.916,5656
 3759,32278.820,11.083,5656
 3760,32290.213,11.394,5656
 3761,32301.639,11.426,5656
 3762,32312.602,10.961,5656
 3763,32323.205,10.606,5656
 3764,32334.000,10.793,5656
 3765,32344.572,10.572,5656
 3766,32355.563,10.991,5656
 3767,32365.877,10.315,5656
 3768,32377.154,11.277,5656
 3769,32388.318,11.163,5656
 3770,32399.432,11.114,5656
 3771,32411.240,11.808,5656
 3772,32423.338,12.097,5656
 3773,32433.945,10.609,5656
 3774,32445.277,11.331,5656
 3775,32456.422,11.146,5656
 3776,32467.898,11.475,5656
 3777,32479.164,11.266,5656
 3778,32490.768,11.604,5656
 3779,32501.963,11.196,5656
 3780,32513.781,11.819,5656
 3781,32524.887,11.105,5656
 3782,32537.197,12.311,5656
 3783,32550.678,13.478,5656
 3784,32562.641,11.965,5656
 3785,32574.668,12.026,5656
 3786,32586.500,11.832,5656
 3787,32598.020,11.520,5656
 3788,32610.865,12.847,5656
 3789,32623.617,12.752,5656
 3790,32635.969,12.352,5656
 3791,32647.754,11.784,5656
 3792,32659.547,11.793,5656
 3793,32671.873,12.326,5656
 3794,32683.555,11.682,5656
 3795,32695.424,11.868,5656
 3796,32706.232,10.808,5656
 3797,32717.666,11.433,5656
 3798,32729.063,11.396,5656
 3799,32739.842,10.780,5656
 3800,32750.854,11.012,5656
 3801,32761.689,10.837,5656
 3802,32773.316,11.626,5656
 3803,32784.246,10.931,5656
 3804,32795.070,10.824,5656
 3805,32806.074,11.004,5656
 3806,32817.789,11.713,5656
 3807,32829.145,11.357,5656
 3808,32840.609,11.466,5656
 3809,32851.195,10.584,5656
 3810,32862.176,10.982,5656
 3811,32873.543,11.365,5656
 3812,32884.863,11.319,5656
 3813,32895.930,11.070,5656
 3814,32906.961,11.031,5656
 3815,32917.523,10.560,5656
 3816,32928.750,11.228,5656
 3817,32941.895,13.144,5656
 3818,32954.160,12.267,5656
 3819,32965.578,11.416,5656
 3820,32977.422,11.844,5656
 3821,32988.859,11.438,5656
 3822,33000.344,11.488,5656
 3823,33011.773,11.428,5656
 3824,33023.121,11.346,5656
 3825,33034.359,11.237,5656
 3826,33046.531,12.171,5656
 3827,33058.086,11.557,5656
 3828,33070.172,12.087,5656
 3829,33083.133,12.960,5656
 3830,33094.801,11.670,5656
 3831,33106.219,11.415,5656
 3832,33117.750,11.532,5656
 3833,33129.395,11.644,5656
 3834,33141.813,12.421,5656
 3835,33153.867,12.051,5656
 3836,33166.844,12.979,5656
 3837,33178.855,12.010,5656
 3838,33190.891,12.037,5656
 3839,33202.891,11.999,5656
 3840,33215.371,12.480,5656
 3841,33227.387,12.015,5656
 3842,33239.793,12.409,5656
 3843,33251.473,11.679,5656
 3844,33263.719,12.243,5656
 3845,33276.027,12.309,5656
 3846,33288.637,12.611,5656
 3847,33300.715,12.078,5656
 3848,33314.008,13.294,5656
 3849,33325.355,11.347,5656
 3850,33338.645,13.289,5656
 3851,33350.430,11.787,5656
 3852,33362.457,12.025,5656
 3853,33374.953,12.497,5656
 3854,33387.273,12.321,5656
 3855,33399.496,12.223,5656
 3856,33412.609,13.111,5656
 3857,33424.055,11.445,5656
 3858,33435.707,11.651,5656
 3859,33447.883,12.179,5656
 3860,33459.066,11.182,5656
 3861,33471.086,12.019,5656
 3862,33483.055,11.969,5656
 3863,33493.977,10.924,5656
 3864,33505.320,11.345,5656
 3865,33516.137,10.814,5656
 3866,33527.742,11.604,5656
 3867,33539.148,11.409,5656
 3868,33550.582,11.431,5656
 3869,33563.641,13.059,5656
 3870,33576.129,12.488,5656
 3871,33587.855,11.725,5656
 3872,33599.125,11.274,5656
 3873,33610.512,11.387,5656
 3874,33622.207,11.691,5656
 3875,33633.387,11.180,5656
 3876,33644.605,11.221,5656
 3877,33655.531,10.924,5656
 3878,33666.410,10.881,5656
 3879,33677.449,11.041,5656
 3880,33690.816,13.366,5656
 3881,33701.844,11.028,5656
 3882,33713.160,11.314,5656
 3883,33725.160,12.000,5656
 3884,33739.074,13.914,5656
 3885,33750.613,11.541,5656
 3886,33761.707,11.091,5656
 3887,33773.043,11.336,5656
 3888,33785.480,12.438,5656
 3889,33798.066,12.584,5656
 3890,33810.449,12.388,5656
 3891,33822.055,11.603,5656
 3892,33834.547,12.490,5656
 3893,33845.770,11.225,5656
 3894,33857.426,11.654,5656
 3895,33868.977,11.553,5656
 3896,33880.457,11.480,5656
 3897,33893.242,12.786,5656
 3898,33905.891,12.646,5656
 3899,33917.922,12.032,5656
 3900,33929.535,11.612,5656
