Frame, Time (ms), Delta (ms) , Memory (mb)
 4590,48086.039,11.658,5528
 4591,48097.516,11.478,5528
 4592,48108.422,10.906,5528
 4593,48119.906,11.487,5528
 4594,48130.797,10.889,5528
 4595,48142.738,11.941,5528
 4596,48154.051,11.313,5528
 4597,48165.617,11.567,5528
 4598,48176.926,11.307,5528
 4599,48188.262,11.338,5528
 4600,48199.668,11.401,5528
 4601,48211.590,11.925,5528
 4602,48222.684,11.094,5528
 4603,48233.246,10.563,5528
 4604,48244.773,11.527,5528
 4605,48256.020,11.244,5528
 4606,48267.207,11.188,5528
 4607,48278.563,11.355,5528
 4608,48289.230,10.669,5528
 4609,48302.203,12.971,5528
 4610,48312.898,10.697,5528
 4611,48323.652,10.758,5528
 4612,48335.145,11.490,5528
 4613,48346.324,11.176,5528
 4614,48357.852,11.531,5528
 4615,48368.973,11.122,5528
 4616,48380.832,11.855,5528
 4617,48391.602,10.772,5528
 4618,48403.586,11.984,5528
 4619,48414.828,11.240,5528
 4620,48425.957,11.132,5528
 4621,48437.055,11.098,5528
 4622,48448.723,11.668,5528
 4623,48460.055,11.330,5528
 4624,48471.699,11.645,5528
 4625,48482.578,10.880,5528
 4626,48493.934,11.355,5528
 4627,48505.164,11.231,5528
 4628,48516.707,11.544,5528
 4629,48527.363,10.654,5528
 4630,48538.395,11.033,5528
 4631,48549.715,11.318,5528
 4632,48560.516,10.803,5528
 4633,48571.578,11.063,5528
 4634,48583.035,11.455,5528
 4635,48595.516,12.481,5528
 4636,48605.945,10.433,5528
 4637,48617.449,11.504,5528
 4638,48628.313,10.860,5528
 4639,48639.273,10.962,5528
 4640,48650.410,11.135,5528
 4641,48662.074,11.663,5528
 4642,48673.094,11.021,5528
 4643,48684.051,10.955,5528
 4644,48695.516,11.464,5528
 4645,48706.867,11.356,5528
 4646,48718.004,11.136,5528
 4647,48729.430,11.425,5528
 4648,48740.379,10.951,5528
 4649,48751.648,11.272,5528
 4650,48762.773,11.123,5528
 4651,48774.105,11.332,5528
 4652,48785.844,11.733,5528
 4653,48796.816,10.978,5528
 4654,48808.363,11.543,5528
 4655,48819.668,11.303,5528
 4656,48830.883,11.219,5528
 4657,48841.621,10.739,5528
 4658,48853.359,11.737,5528
 4659,48864.328,10.966,5528
 4660,48875.457,11.134,5528
 4661,48886.609,11.151,5528
 4662,48897.551,10.941,5528
 4663,48909.141,11.590,5528
 4664,48920.285,11.145,5528
 4665,48931.598,11.312,5528
 4666,48943.129,11.532,5528
 4667,48954.324,11.192,5528
 4668,48965.316,10.996,5528
 4669,48977.746,12.426,5528
 4670,48988.230,10.487,5528
 4671,48999.301,11.072,5528
 4672,49010.168,10.862,5528
 4673,49021.750,11.585,5528
 4674,49032.547,10.798,5528
 4675,49044.188,11.638,5528
 4676,49055.156,10.967,5528
 4677,49066.281,11.130,5528
 4678,49077.406,11.124,5528
 4679,49088.703,11.294,5528
 4680,49099.602,10.902,5528
 4681,49110.883,11.281,5528
 4682,49122.488,11.603,5528
 4683,49133.711,11.222,5528
 4684,49145.418,11.711,5528
 4685,49156.270,10.851,5528
 4686,49167.105,10.834,5528
 4687,49179.512,12.405,5528
 4688,49189.594,10.082,5528
 4689,49200.578,10.988,5528
 4690,49212.027,11.446,5528
 4691,49223.648,11.625,5528
 4692,49235.172,11.518,5528
 4693,49245.660,10.488,5528
 4694,49256.488,10.830,5528
 4695,49267.965,11.479,5528
 4696,49278.387,10.421,5528
 4697,49289.680,11.291,5528
 4698,49301.027,11.350,5528
 4699,49312.000,10.969,5528
 4700,49322.836,10.839,5528
 4701,49334.324,11.486,5528
 4702,49344.930,10.609,5528
 4703,49356.754,11.822,5528
 4704,49368.602,11.850,5528
 4705,49379.816,11.217,5528
 4706,49390.145,10.327,5528
 4707,49401.113,10.966,5528
 4708,49412.586,11.472,5528
 4709,49423.406,10.820,5528
 4710,49435.066,11.662,5528
 4711,49445.539,10.469,5528
 4712,49457.090,11.553,5528
 4713,49468.426,11.336,5528
 4714,49478.922,10.495,5528
 4715,49490.207,11.285,5528
 4716,49501.031,10.825,5528
 4717,49512.184,11.152,5528
 4718,49522.934,10.753,5528
 4719,49534.078,11.143,5528
 4720,49545.352,11.272,5528
 4721,49556.520,11.168,5528
 4722,49567.766,11.249,5528
 4723,49578.973,11.207,5528
 4724,49589.594,10.620,5528
 4725,49600.707,11.114,5528
 4726,49612.223,11.515,5528
 4727,49623.090,10.865,5528
 4728,49634.414,11.327,5528
 4729,49645.383,10.968,5528
 4730,49656.441,11.059,5528
 4731,49667.973,11.531,5528
 4732,49678.535,10.560,5528
 4733,49689.641,11.110,5528
 4734,49701.039,11.394,5528
 4735,49712.008,10.968,5528
 4736,49723.215,11.209,5528
 4737,49734.285,11.071,5528
 4738,49746.320,12.032,5528
 4739,49756.996,10.679,5528
 4740,49767.543,10.545,5528
 4741,49779.898,12.359,5528
 4742,49789.609, 9.712,5528
 4743,49800.641,11.029,5528
 4744,49811.719,11.078,5528
 4745,49823.188,11.467,5528
 4746,49834.207,11.020,5528
 4747,49844.961,10.757,5528
 4748,49856.355,11.390,5528
 4749,49867.094,10.741,5528
 4750,49878.406,11.313,5528
 4751,49889.598,11.192,5528
 4752,49900.133,10.536,5528
 4753,49911.430,11.296,5528
 4754,49922.805,11.374,5528
 4755,49933.828,11.021,5528
 4756,49944.887,11.060,5528
 4757,49956.051,11.166,5528
 4758,49966.941,10.889,5528
 4759,49978.223,11.280,5528
 4760,49990.285,12.064,5528
 4761,50001.242,10.957,5528
 4762,50012.004,10.760,5528
 4763,50022.129,10.128,5528
 4764,50033.148,11.021,5528
 4765,50043.938,10.785,5528
 4766,50055.523,11.585,5528
 4767,50066.227,10.706,5528
 4768,50077.219,10.990,5528
 4769,50088.137,10.923,5528
 4770,50100.762,12.624,5528
 4771,50110.609, 9.846,5528
 4772,50121.402,10.794,5528
 4773,50133.367,11.961,5528
 4774,50143.836,10.467,5528
 4775,50154.848,11.014,5528
 4776,50165.777,10.930,5528
 4777,50176.383,10.606,5528
 4778,50187.387,11.002,5528
 4779,50198.723,11.338,5528
 4780,50209.344,10.619,5528
 4781,50221.016,11.672,5528
 4782,50231.871,10.856,5528
 4783,50242.770,10.902,5528
 4784,50253.797,11.028,5528
 4785,50264.629,10.832,5528
 4786,50275.785,11.153,5528
 4787,50286.598,10.815,5528
 4788,50297.520,10.919,5528
 4789,50310.043,12.523,5528
 4790,50319.273, 9.233,5528
 4791,50330.914,11.640,5528
 4792,50341.570,10.655,5528
 4793,50352.219,10.650,5528
 4794,50363.313,11.097,5528
 4795,50374.211,10.893,5528
 4796,50384.887,10.677,5528
 4797,50395.938,11.050,5528
 4798,50407.184,11.247,5528
 4799,50418.645,11.463,5528
 4800,50428.855,10.209,5528
 4801,50439.809,10.955,5528
 4802,50451.117,11.308,5528
 4803,50462.090,10.970,5528
 4804,50472.512,10.421,5528
 4805,50483.578,11.068,5528
 4806,50494.410,10.831,5528
 4807,50505.047,10.639,5528
 4808,50518.152,13.102,5528
 4809,50527.961, 9.815,5528
 4810,50538.410,10.445,5528
 4811,50549.105,10.695,5528
 4812,50560.762,11.656,5528
 4813,50571.152,10.391,5528
 4814,50583.082,11.931,5528
 4815,50594.004,10.920,5528
 4816,50604.738,10.737,5528
 4817,50615.781,11.042,5528
 4818,50626.953,11.174,5528
 4819,50637.734,10.778,5528
 4820,50648.609,10.878,5528
 4821,50659.363,10.751,5528
 4822,50670.223,10.859,5528
 4823,50681.547,11.324,5528
 4824,50691.879,10.332,5528
 4825,50703.340,11.460,5528
 4826,50714.066,10.727,5528
 4827,50725.938,11.873,5528
 4828,50736.281,10.345,5528
 4829,50746.773,10.493,5528
 4830,50757.871,11.095,5528
 4831,50768.785,10.918,5528
 4832,50780.059,11.271,5528
 4833,50790.695,10.636,5528
 4834,50801.883,11.188,5528
 4835,50813.254,11.371,5528
 4836,50823.777,10.523,5528
 4837,50834.941,11.165,5528
 4838,50846.082,11.142,5528
 4839,50856.523,10.439,5528
 4840,50868.098,11.576,5528
 4841,50878.621,10.523,5528
 4842,50889.930,11.310,5528
 4843,50901.230,11.298,5528
 4844,50912.273,11.046,5528
 4845,50923.105,10.831,5528
 4846,50933.098, 9.993,5528
 4847,50945.367,12.265,5528
 4848,50955.488,10.122,5528
 4849,50966.480,10.995,5528
 4850,50977.242,10.762,5528
 4851,50988.332,11.087,5528
 4852,50998.961,10.633,5528
 4853,51009.645,10.683,5528
 4854,51020.617,10.969,5528
 4855,51031.660,11.041,5528
 4856,51043.098,11.439,5528
 4857,51053.492,10.393,5528
 4858,51064.102,10.614,5528
 4859,51075.063,10.960,5528
 4860,51085.398,10.335,5528
 4861,51096.781,11.385,5528
 4862,51107.793,11.009,5528
 4863,51118.457,10.664,5528
 4864,51129.613,11.157,5528
 4865,51140.172,10.556,5528
 4866,51151.539,11.370,5528
 4867,51162.289,10.750,5528
 4868,51172.953,10.665,5528
 4869,51184.930,11.977,5528
 4870,51195.531,10.599,5528
 4871,51206.188,10.658,5528
 4872,51217.211,11.022,5528
 4873,51227.840,10.629,5528
 4874,51238.691,10.852,5528
 4875,51250.082,11.390,5528
 4876,51260.535,10.453,5528
 4877,51271.531,10.998,5528
 4878,51283.988,12.455,5528
 4879,51294.371,10.384,5528
 4880,51306.445,12.076,5528
 4881,51316.285, 9.840,5528
 4882,51326.617,10.333,5528
 4883,51337.895,11.273,5528
 4884,51348.375,10.481,5528
 4885,51359.473,11.102,5528
 4886,51370.328,10.850,5528
 4887,51381.641,11.314,5528
 4888,51392.090,10.452,5528
 4889,51403.691,11.597,5528
 4890,51414.492,10.799,5528
 4891,51425.250,10.761,5528
 4892,51436.273,11.025,5528
 4893,51446.961,10.687,5528
 4894,51458.398,11.437,5528
 4895,51469.383,10.984,5528
 4896,51480.875,11.494,5528
 4897,51490.844, 9.965,5528
 4898,51502.547,11.705,5528
 4899,51513.520,10.973,5528
 4900,51524.531,11.009,5528
 4901,51535.977,11.451,5528
 4902,51546.641,10.665,5528
 4903,51556.754,10.112,5528
 4904,51568.023,11.266,5528
 4905,51578.934,10.913,5528
 4906,51589.730,10.793,5528
 4907,51600.762,11.034,5528
 4908,51612.027,11.262,5528
 4909,51622.449,10.428,5528
 4910,51633.340,10.887,5528
 4911,51643.953,10.614,5528
 4912,51654.422,10.470,5528
 4913,51666.938,12.517,5528
 4914,51677.375,10.433,5528
 4915,51687.945,10.571,5528
 4916,51698.500,10.552,5528
 4917,51708.609,10.113,5528
 4918,51720.172,11.563,5528
 4919,51730.332,10.158,5528
 4920,51741.746,11.417,5528
 4921,51752.379,10.630,5528
 4922,51763.266,10.890,5528
 4923,51774.211,10.944,5528
 4924,51784.926,10.716,5528
 4925,51796.715,11.789,5528
 4926,51806.828,10.109,5528
 4927,51818.020,11.192,5528
 4928,51828.578,10.562,5528
 4929,51839.410,10.831,5528
 4930,51850.996,11.583,5528
 4931,51861.414,10.421,5528
 4932,51872.965,11.553,5528
 4933,51884.070,11.102,5528
 4934,51895.078,11.009,5528
 4935,51906.137,11.062,5528
 4936,51917.027,10.888,5528
 4937,51927.523,10.495,5528
 4938,51938.836,11.309,5528
 4939,51949.641,10.808,5528
 4940,51960.238,10.597,5528
 4941,51970.988,10.747,5528
 4942,51981.969,10.988,5528
 4943,51993.281,11.310,5528
 4944,52004.066,10.786,5528
 4945,52015.551,11.483,5528
 4946,52026.523,10.971,5528
 4947,52037.609,11.090,5528
 4948,52050.797,13.185,5528
 4949,52059.762, 8.966,5528
 4950,52069.934,10.172,5528
 4951,52080.977,11.044,5528
 4952,52092.145,11.169,5528
 4953,52102.641,10.495,5528
 4954,52113.965,11.324,5528
 4955,52125.027,11.057,5528
 4956,52135.867,10.840,5528
 4957,52146.789,10.925,5528
 4958,52156.961,10.175,5528
 4959,52168.656,11.689,5528
 4960,52179.641,10.988,5528
 4961,52190.758,11.116,5528
 4962,52201.938,11.181,5528
 4963,52213.441,11.503,5528
 4964,52224.063,10.620,5528
 4965,52234.664,10.601,5528
 4966,52245.984,11.321,5528
 4967,52256.922,10.937,5528
 4968,52268.836,11.914,5528
 4969,52278.320, 9.483,5528
 4970,52289.453,11.138,5528
 4971,52300.742,11.288,5528
 4972,52311.434,10.692,5528
 4973,52323.465,12.031,5528
 4974,52333.191, 9.723,5528
 4975,52343.629,10.440,5528
 4976,52354.961,11.333,5528
 4977,52365.531,10.566,5528
 4978,52376.273,10.746,5528
 4979,52387.895,11.621,5528
 4980,52397.969,10.076,5528
 4981,52408.992,11.019,5528
 4982,52419.922,10.931,5528
 4983,52432.457,12.535,5528
 4984,52442.867,10.411,5528
 4985,52453.434,10.565,5528
 4986,52463.750,10.318,5528
 4987,52474.172,10.420,5528
 4988,52485.656,11.483,5528
 4989,52496.328,10.672,5528
 4990,52507.699,11.375,5528
 4991,52518.797,11.098,5528
 4992,52529.730,10.932,5528
 4993,52540.926,11.196,5528
 4994,52551.215,10.287,5528
 4995,52561.742,10.530,5528
 4996,52573.188,11.444,5528
 4997,52583.867,10.678,5528
 4998,52594.441,10.576,5528
 4999,52606.004,11.563,5528
 5000,52616.984,10.977,5528
 5001,52627.832,10.850,5528
 5002,52639.805,11.976,5528
 5003,52650.996,11.187,5528
 5004,52661.441,10.450,5528
 5005,52672.148,10.700,5528
 5006,52682.961,10.819,5528
 5007,52693.965,11.004,5528
 5008,52704.984,11.016,5528
 5009,52715.516,10.529,5528
 5010,52726.699,11.188,5528
 5011,52737.840,11.138,5528
 5012,52751.148,13.306,5528
 5013,52760.988, 9.842,5528
 5014,52771.305,10.321,5528
 5015,52782.652,11.342,5528
 5016,52794.156,11.505,5528
 5017,52805.297,11.146,5528
 5018,52816.703,11.401,5528
 5019,52826.789,10.088,5528
 5020,52838.051,11.259,5528
 5021,52848.453,10.406,5528
 5022,52860.203,11.748,5528
 5023,52870.262,10.061,5528
 5024,52881.973,11.710,5528
 5025,52891.844, 9.868,5528
 5026,52903.262,11.422,5528
 5027,52913.715,10.450,5528
 5028,52924.773,11.061,5528
 5029,52935.828,11.054,5528
 5030,52946.336,10.505,5528
 5031,52957.105,10.775,5528
 5032,52968.707,11.596,5528
 5033,52978.707,10.003,5528
 5034,52989.660,10.951,5528
 5035,53000.480,10.821,5528
 5036,53011.633,11.155,5528
 5037,53022.172,10.536,5528
 5038,53034.109,11.940,5528
 5039,53044.305,10.198,5528
 5040,53055.555,11.244,5528
 5041,53065.922,10.372,5528
 5042,53077.281,11.360,5528
 5043,53087.984,10.698,5528
 5044,53098.855,10.872,5528
 5045,53109.742,10.889,5528
 5046,53120.852,11.105,5528
 5047,53131.539,10.691,5528
 5048,53142.508,10.968,5528
 5049,53152.750,10.243,5528
 5050,53163.980,11.229,5528
 5051,53174.898,10.920,5528
 5052,53185.684,10.784,5528
 5053,53196.406,10.722,5528
 5054,53208.246,11.840,5528
 5055,53218.875,10.631,5528
 5056,53229.402,10.527,5528
 5057,53239.648,10.242,5528
 5058,53251.125,11.481,5528
 5059,53261.867,10.738,5528
 5060,53272.422,10.559,5528
 5061,53284.141,11.719,5528
 5062,53294.270,10.129,5528
 5063,53305.348,11.074,5528
 5064,53316.480,11.132,5528
 5065,53326.953,10.477,5528
 5066,53337.832,10.875,5528
 5067,53348.379,10.547,5528
 5068,53359.285,10.911,5528
 5069,53370.730,11.441,5528
 5070,53381.363,10.636,5528
 5071,53393.152,11.786,5528
 5072,53403.484,10.332,5528
 5073,53414.586,11.104,5528
 5074,53425.113,10.527,5528
 5075,53436.191,11.076,5528
 5076,53447.418,11.231,5528
 5077,53458.348,10.927,5528
 5078,53468.555,10.207,5528
 5079,53479.504,10.947,5528
 5080,53490.586,11.086,5528
 5081,53501.699,11.109,5528
 5082,53512.195,10.496,5528
 5083,53523.188,10.995,5528
 5084,53533.664,10.474,5528
 5085,53544.367,10.704,5528
 5086,53555.152,10.785,5528
 5087,53566.316,11.162,5528
 5088,53576.988,10.674,5528
 5089,53588.836,11.848,5528
 5090,53599.250,10.417,5528
 5091,53609.535,10.284,5528
 5092,53620.219,10.683,5528
 5093,53632.020,11.799,5528
 5094,53642.828,10.807,5528
 5095,53653.496,10.671,5528
 5096,53664.512,11.016,5528
 5097,53675.770,11.260,5528
 5098,53686.855,11.084,5528
 5099,53698.066,11.213,5528
 5100,53709.316,11.244,5528
 5101,53719.496,10.182,5528
 5102,53730.289,10.795,5528
 5103,53741.574,11.285,5528
 5104,53751.828,10.250,5528
 5105,53762.879,11.055,5528
 5106,53774.152,11.270,5528
 5107,53784.910,10.761,5528
 5108,53795.754,10.844,5528
 5109,53806.398,10.645,5528
 5110,53817.719,11.320,5528
 5111,53828.441,10.723,5528
 5112,53840.219,11.777,5528
 5113,53850.410,10.192,5528
 5114,53860.641,10.231,5528
 5115,53871.531,10.889,5528
 5116,53882.891,11.357,5528
 5117,53893.250,10.362,5528
 5118,53904.566,11.317,5528
 5119,53915.504,10.936,5528
 5120,53926.348,10.845,5528
 5121,53937.320,10.970,5528
 5122,53947.270, 9.953,5528
 5123,53958.609,11.341,5528
 5124,53970.793,12.180,5528
 5125,53981.195,10.403,5528
 5126,53991.785,10.590,5528
 5127,54002.867,11.081,5528
 5128,54013.328,10.461,5528
 5129,54026.387,13.057,5528
 5130,54036.137, 9.754,5528
 5131,54046.504,10.363,5528
 5132,54057.473,10.971,5528
 5133,54068.387,10.914,5528
 5134,54079.828,11.440,5528
 5135,54090.113,10.286,5528
 5136,54101.598,11.486,5528
 5137,54111.633,10.034,5528
 5138,54122.734,11.101,5528
 5139,54134.043,11.310,5528
 5140,54144.895,10.851,5528
 5141,54155.289,10.395,5528
 5142,54166.859,11.568,5528
 5143,54177.520,10.662,5528
 5144,54188.426,10.909,5528
 5145,54199.234,10.808,5528
 5146,54210.273,11.040,5528
 5147,54220.926,10.651,5528
 5148,54231.996,11.068,5528
 5149,54243.574,11.580,5528
 5150,54253.492, 9.914,5528
 5151,54264.246,10.758,5528
 5152,54275.531,11.281,5528
 5153,54285.930,10.404,5528
 5154,54296.602,10.670,5528
 5155,54307.418,10.816,5528
 5156,54319.051,11.632,5528
 5157,54329.648,10.596,5528
 5158,54340.742,11.097,5528
 5159,54351.199,10.455,5528
 5160,54362.668,11.466,5528
 5161,54373.691,11.025,5528
 5162,54383.684, 9.991,5528
 5163,54394.594,10.913,5528
 5164,54405.637,11.044,5528
 5165,54417.289,11.653,5528
 5166,54427.332,10.042,5528
 5167,54438.664,11.329,5528
 5168,54449.586,10.926,5528
 5169,54459.961,10.377,5528
 5170,54471.223,11.259,5528
 5171,54482.684,11.459,5528
 5172,54492.836,10.154,5528
 5173,54503.047,10.210,5528
 5174,54514.930,11.883,5528
 5175,54525.633,10.706,5528
 5176,54536.672,11.034,5528
 5177,54546.992,10.322,5528
 5178,54558.781,11.790,5528
 5179,54569.051,10.268,5528
 5180,54579.617,10.568,5528
 5181,54590.352,10.733,5528
 5182,54601.496,11.144,5528
 5183,54612.551,11.056,5528
 5184,54623.234,10.685,5528
 5185,54634.262,11.028,5528
 5186,54644.453,10.190,5528
 5187,54656.168,11.713,5528
 5188,54666.500,10.330,5528
 5189,54677.035,10.539,5528
 5190,54687.867,10.831,5528
 5191,54698.543,10.675,5528
 5192,54710.035,11.493,5528
 5193,54720.098,10.064,5528
 5194,54730.621,10.525,5528
 5195,54743.090,12.467,5528
 5196,54753.402,10.314,5528
 5197,54764.602,11.200,5528
 5198,54774.707,10.100,5528
 5199,54785.047,10.342,5528
 5200,54796.035,10.989,5528
 5201,54807.754,11.717,5528
 5202,54818.191,10.437,5528
 5203,54828.664,10.473,5528
 5204,54839.395,10.733,5528
 5205,54850.691,11.293,5528
 5206,54862.559,11.869,5528
 5207,54872.891,10.333,5528
 5208,54883.410,10.518,5528
 5209,54894.516,11.106,5528
 5210,54905.020,10.503,5528
 5211,54915.758,10.741,5528
 5212,54926.348,10.588,5528
 5213,54936.793,10.450,5528
 5214,54947.988,11.191,5528
 5215,54959.672,11.683,5528
 5216,54969.879,10.208,5528
 5217,54981.383,11.505,5528
 5218,54992.164,10.781,5528
 5219,55002.949,10.787,5528
 5220,55012.980,10.027,5528
 5221,55024.008,11.028,5528
 5222,55035.398,11.393,5528
 5223,55045.516,10.113,5528
 5224,55057.016,11.503,5528
 5225,55067.285,10.271,5528
 5226,55078.129,10.842,5528
 5227,55089.539,11.411,5528
 5228,55100.234,10.693,5528
 5229,55110.691,10.459,5528
 5230,55122.836,12.142,5528
 5231,55133.828,10.995,5528
 5232,55143.793, 9.967,5528
 5233,55154.660,10.863,5528
 5234,55165.398,10.741,5528
 5235,55176.063,10.663,5528
 5236,55187.238,11.176,5528
 5237,55198.348,11.106,5528
 5238,55209.184,10.838,5528
 5239,55219.906,10.722,5528
 5240,55230.738,10.832,5528
 5241,55241.711,10.974,5528
 5242,55252.887,11.177,5528
 5243,55264.449,11.562,5528
 5244,55274.520,10.070,5528
 5245,55285.891,11.373,5528
 5246,55296.711,10.818,5528
 5247,55307.117,10.409,5528
 5248,55317.918,10.799,5528
 5249,55328.676,10.755,5528
 5250,55339.887,11.213,5528
 5251,55351.430,11.544,5528
 5252,55361.668,10.235,5528
 5253,55372.676,11.008,5528
 5254,55383.547,10.875,5528
 5255,55394.234,10.684,5528
 5256,55405.648,11.413,5528
 5257,55416.488,10.842,5528
 5258,55426.652,10.162,5528
 5259,55437.535,10.886,5528
 5260,55448.820,11.284,5528
 5261,55459.852,11.031,5528
 5262,55470.258,10.410,5528
 5263,55480.457,10.198,5528
 5264,55491.180,10.721,5528
 5265,55503.281,12.105,5528
 5266,55514.801,11.519,5528
 5267,55524.324, 9.521,5528
 5268,55534.594,10.270,5528
 5269,55545.813,11.215,5528
 5270,55556.250,10.441,5528
 5271,55566.840,10.589,5528
 5272,55577.375,10.534,5528
 5273,55588.797,11.425,5528
 5274,55599.793,10.994,5528
 5275,55610.906,11.113,5528
 5276,55620.922,10.015,5528
 5277,55632.301,11.381,5528
 5278,55642.535,10.233,5528
 5279,55653.117,10.584,5528
 5280,55663.828,10.709,5528
 5281,55675.086,11.259,5528
 5282,55686.020,10.933,5528
 5283,55696.691,10.673,5528
 5284,55706.801,10.109,5528
 5285,55717.379,10.576,5528
 5286,55728.484,11.107,5528
 5287,55739.414,10.929,5528
 5288,55750.387,10.973,5528
 5289,55760.711,10.325,5528
 5290,55770.441, 9.732,5528
 5291,55781.918,11.474,5528
 5292,55793.055,11.138,5528
 5293,55803.406,10.351,5528
 5294,55814.148,10.739,5528
 5295,55825.379,11.233,5528
 5296,55836.109,10.732,5528
 5297,55846.680,10.568,5528
 5298,55857.926,11.249,5528
 5299,55867.488, 9.558,5528
 5300,55879.668,12.182,5528
 5301,55889.535, 9.866,5528
 5302,55902.137,12.607,5528
 5303,55911.813, 9.671,5528
 5304,55922.457,10.645,5528
 5305,55933.707,11.250,5528
 5306,55943.871,10.165,5528
 5307,55955.152,11.280,5528
 5308,55965.445,10.296,5528
 5309,55975.793,10.347,5528
 5310,55986.699,10.903,5528
 5311,55997.379,10.681,5528
 5312,56008.223,10.843,5528
 5313,56019.242,11.021,5528
 5314,56029.348,10.102,5528
 5315,56041.469,12.126,5528
 5316,56052.227,10.755,5528
 5317,56062.859,10.633,5528
 5318,56073.793,10.938,5528
 5319,56084.211,10.415,5528
 5320,56095.117,10.908,5528
 5321,56105.484,10.365,5528
 5322,56115.945,10.461,5528
 5323,56126.859,10.914,5528
 5324,56137.547,10.685,5528
 5325,56149.258,11.714,5528
 5326,56159.227, 9.968,5528
 5327,56169.957,10.733,5528
 5328,56180.883,10.924,5528
 5329,56191.180,10.296,5528
 5330,56202.090,10.911,5528
 5331,56212.434,10.343,5528
 5332,56223.938,11.504,5528
 5333,56234.789,10.854,5528
 5334,56244.910,10.119,5528
