os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.4687,25.9952,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,19884041521
46.8172,21.3597,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,19905389588
41.2598,24.2367,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,19929629149
40.6844,24.5795,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,19954209327
49.8755,20.0499,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,19974259680
39.0257,25.6241,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,19999906388
47.6934,20.9673,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,20020853068
39.7557,25.1536,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,20046007922
44.9979,22.2233,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,20068253783
51.1433,19.5529,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,20087786192
40.9624,24.4126,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,20112200035
35.5817,28.1043,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,20140327561
46.8232,21.3569,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,20161911133
45.8856,21.7933,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,20183458699
57.9125,17.2674,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,20200748153
41.1652,24.2923,74.5501,0,89,84,74,1427,3504,2.18542,0,11.2861,2.94333,0,1784,20225048270
35.648,28.052,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20253094880
44.9217,22.2609,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20275355680
53.6073,18.6542,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20294010400
33.1934,30.1265,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20324138328
46.3416,21.5789,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20345719185
51.5792,19.3877,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20365128920
39.0829,25.5867,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20390696689
44.2638,22.5918,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20413288322
37.7582,26.4843,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20439774077
51.4183,19.4483,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20459223642
40.2251,24.8601,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20484084667
40.5499,24.661,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20508767230
39.7967,25.1277,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20533896749
47.918,20.869,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20554766637
40.0243,24.9848,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20579753649
47.2883,21.1469,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20600900850
40.519,24.6798,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20625582122
40.2103,24.8693,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20650452762
34.5478,28.9454,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20679399168
47.1962,21.1881,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20700588431
42.5167,23.5201,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20724108416
34.3092,29.1467,76.2025,0,99,84,75,1404,3504,2.18542,0,11.2647,2.94333,0,1801,20753260531
49.6731,20.1316,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,20773389764
46.722,21.4032,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,20794814762
42.0801,23.7642,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,20818558898
35.3317,28.3032,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,20846885098
49.8291,20.0686,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,20866934318
40.7162,24.5602,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,20891494451
35.9744,27.7975,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,20919293171
48.0679,20.8039,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,20940099537
42.543,23.5056,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,20963627041
44.0659,22.6933,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,20986321718
44.8061,22.3184,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21008662537
42.4722,23.5448,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21032187522
44.323,22.5617,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21054763779
46.4627,21.5226,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21076274844
40.8441,24.4833,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21100759444
35.9022,27.8535,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21128635805
50.4999,19.802,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21148417202
48.6958,20.5356,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21168953857
36.4322,27.4482,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21196403159
58.2856,17.1569,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21213561193
35.6031,28.0875,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21241671736
46.7537,21.3887,71.8826,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1821,21263045674
46.5966,21.4608,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21284523487
28.3337,35.2937,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21319796929
57.0034,17.5428,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21337340967
51.2835,19.4994,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21356863382
39.6273,25.2351,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21382078818
40.8702,24.4677,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21406547485
39.932,25.0426,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21431592401
46.8059,21.3648,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21452956978
38.2968,26.1119,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21479071488
46.9106,21.3172,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21500389759
41.573,24.0541,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21524482923
34.5942,28.9066,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21553367029
43.7962,22.833,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21576200169
51.9249,19.2586,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21595460400
40.9275,24.4335,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21619894982
40.0167,24.9896,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21644906832
52.4843,19.0533,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21663940534
39.7267,25.172,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21689114563
39.7936,25.1297,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21714245288
41.3428,24.188,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21738433883
35.3451,28.2924,75.3886,0,100,83,75,1409,3504,2.18542,0,11.2645,2.94333,0,1767,21766730422
44.6339,22.4045,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,21789132787
37.7265,26.5066,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,21815662575
43.5488,22.9628,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,21838626058
41.2329,24.2525,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,21862858526
31.3507,31.8972,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,21894776804
58.5051,17.0925,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,21911849350
34.612,28.8917,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,21940768879
62.9329,15.89,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,21956659153
36.9056,27.0962,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,21983755650
27.7607,36.0221,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22019778892
65.871,15.1812,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22034960782
40.9012,24.4491,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22059428918
44.8032,22.3198,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22081759742
32.3351,30.9261,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22112661112
46.7545,21.3883,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22134050493
60.4436,16.5444,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22150595490
35.5078,28.1629,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22178759778
42.1718,23.7125,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22202472177
47.2064,21.1836,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22223679030
30.4498,32.841,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22256499851
65.4838,15.271,74.6231,0,100,84,74,1415,3504,2.18542,0,11.2645,2.94333,0,1761,22271774830
37.0504,26.9903,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22298762904
45.1338,22.1563,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22320920695
41.3329,24.1938,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22345115074
40.774,24.5254,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22369655415
42.8125,23.3577,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22393018089
40.6949,24.5731,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22417576232
37.1925,26.8871,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22444465149
54.3074,18.4137,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22462878827
41.6908,23.9861,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22486886880
42.6256,23.4601,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22510349259
35.7412,27.9789,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22538312237
65.9085,15.1726,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22553503689
41.4455,24.1281,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22577612665
45.1191,22.1636,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22599776444
26.4639,37.7873,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22637585812
132.837,7.52803,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22645116006
39.7353,25.1666,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22670282956
39.247,25.4797,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22695764077
43.9747,22.7403,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22718505846
44.2073,22.6207,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22741147967
48.0754,20.8007,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22761940810
37.0641,26.9803,76.1307,0,99,84,74,1417,3504,2.18542,0,11.2645,2.94333,0,1775,22788929691
39.1189,25.5631,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,22814488969
59.0872,16.9241,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,22831413854
38.4217,26.027,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,22857455071
36.0293,27.7552,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,22885219428
37.0518,26.9892,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,22912188703
33.1924,30.1274,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,22942339903
22.4918,44.4606,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,22986801683
32.2308,31.0262,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23017828710
38.4069,26.037,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23043844247
27.5131,36.3464,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23080193680
45.12,22.1631,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23102360903
28.9071,34.5936,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23136953338
42.61,23.4687,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23160423401
27.0158,37.0153,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23197439868
36.6138,27.3121,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23224753787
29.5109,33.8858,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23258642176
50.449,19.822,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23278487806
46.1694,21.6594,75.1899,0,99,85,74,1417,3504,2.18542,0,11.2645,2.94333,0,1795,23300128341
31.4628,31.7836,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23331910831
33.1334,30.181,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23362114397
46.9352,21.306,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23383399136
40.1744,24.8915,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23408292586
29.1934,34.2543,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23442547228
44.2826,22.5822,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23465152684
41.1537,24.2991,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23489431196
33.0415,30.265,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23519697102
38.6235,25.891,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23545588982
38.1084,26.2409,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23571832101
34.8115,28.7261,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23600559251
32.5058,30.7638,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23631324908
28.014,35.6964,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23667021073
25.2404,39.619,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23706664023
35.4882,28.1784,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23734822758
32.3274,30.9335,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23765756937
36.5523,27.3581,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23793117421
32.5711,30.7021,82.5,0,99,85,74,1413,3504,2.18542,0,11.2791,2.94333,0,1772,23823825436
31.42,31.8269,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,23855668902
66.8581,14.9571,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,23870627888
41.3465,24.1858,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,23894836394
33.2357,30.0881,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,23924904355
37.6306,26.5741,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,23951480874
39.2316,25.4897,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,23976970656
42.474,23.5438,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24000540454
43.0168,23.2467,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24023786512
38.9424,25.679,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24049465542
56.2127,17.7896,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24067235677
36.7147,27.237,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24094473501
42.3273,23.6254,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24118100682
41.4843,24.1055,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24142208424
37.0563,26.9859,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24169194385
41.482,24.1068,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24193302403
35.6244,28.0707,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24221374273
35.4274,28.2267,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24249602906
38.0686,26.2683,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24275872398
42.2412,23.6736,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24299547022
37.5054,26.6628,82.0253,0,99,84,74,1413,3504,2.18542,0,11.2794,2.94333,0,1831,24326234860
43.0988,23.2025,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24349414793
33.8427,29.5485,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24378963420
54.8823,18.2208,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24397186740
40.7288,24.5527,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24421760187
43.4802,22.999,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24444739625
44.2547,22.5965,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24467337795
36.8894,27.1081,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24494446586
35.8073,27.9273,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24522375889
45.7504,21.8577,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24544255912
39.6148,25.2431,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24569500310
39.1748,25.5266,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24595028591
53.8099,18.5839,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24613635214
39.5155,25.3065,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24638922143
48.0411,20.8155,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24659738536
37.6197,26.5818,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24686342102
34.9711,28.595,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24714938646
61.6408,16.223,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24731184368
37.4317,26.7154,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24757878883
34.4416,29.0347,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24786914808
49.1805,20.3333,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24807248959
41.4463,24.1276,79.1563,0,83,84,74,1496,3504,2.18542,0,11.2721,2.94333,0,1773,24831379437
34.9953,28.5753,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,24859953618
46.962,21.2938,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,24881247781
45.6526,21.9046,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,24903174784
38.0102,26.3087,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,24929485029
46.0773,21.7027,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,24951188284
35.2795,28.3451,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,24979534152
50.8759,19.6557,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,24999189675
34.98,28.5878,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25027779321
35.8847,27.867,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25055647691
39.2417,25.4831,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25081131436
62.19,16.0798,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25097212064
38.128,26.2274,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25123440515
45.0398,22.2026,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25145645363
37.7423,26.4955,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25172169053
53.1652,18.8093,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25191001375
43.8105,22.8256,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25213848586
38.3662,26.0646,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25239914784
38.3763,26.0578,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25265973769
43.2181,23.1384,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25289113030
30.6037,32.6758,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25321791176
46.3782,21.5619,77.1053,0,91,84,74,1429,3504,2.18542,0,11.2721,2.94333,0,1766,25343361045
42.8955,23.3125,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25366667345
40.1041,24.9351,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25391603950
51.0479,19.5894,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25411195207
35.3584,28.2818,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25439477607
43.9904,22.7322,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25462210206
34.9888,28.5806,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25490796103
37.9573,26.3454,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25517161302
39.5452,25.2875,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25542429430
31.4319,31.8148,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25574246085
44.7323,22.3552,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25596622789
41.9885,23.816,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25620440015
34.8674,28.6801,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25649113166
35.8427,27.8997,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25677003901
28.7191,34.82,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25711824224
58.2954,17.154,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25729000804
30.7197,32.5524,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25761553667
44.4395,22.5025,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25784035839
38.983,25.6522,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25809690313
42.8739,23.3242,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25833017615
36.118,27.687,76.0925,0,99,84,74,1414,3504,2.18542,0,11.2646,2.94333,0,1756,25860708996
28.6938,34.8507,77.2727,0,99,84,74,1414,3504,2.18542,0,11.2572,2.94333,0,1784,25895556483
41.5183,24.0857,77.2727,0,99,84,74,1414,3504,2.18542,0,11.2572,2.94333,0,1784,25919666649
59.4213,16.829,77.2727,0,99,84,74,1414,3504,2.18542,0,11.2572,2.94333,0,1784,25936474779
39.3748,25.397,77.2727,0,99,84,74,1414,3504,2.18542,0,11.2572,2.94333,0,1784,25961893512
34.2248,29.2186,77.2727,0,99,84,74,1414,3504,2.18542,0,11.2572,2.94333,0,1784,25991091245
