Frame, Time (ms), Delta (ms) , Memory (mb)
 3194,35672.664,12.762,5560
 3195,35683.539,10.872,5560
 3196,35696.375,12.835,5560
 3197,35708.879,12.505,5560
 3198,35722.672,13.795,5560
 3199,35735.266,12.593,5560
 3200,35747.996,12.733,5560
 3201,35759.699,11.701,5560
 3202,35773.336,13.637,5560
 3203,35784.773,11.438,5560
 3204,35796.234,11.458,5560
 3205,35808.000,11.768,5560
 3206,35820.895,12.892,5560
 3207,35832.625,11.734,5560
 3208,35845.035,12.406,5560
 3209,35858.258,13.227,5560
 3210,35869.336,11.080,5560
 3211,35882.305,12.967,5560
 3212,35895.020,12.712,5560
 3213,35906.953,11.937,5560
 3214,35919.977,13.022,5560
 3215,35931.563,11.586,5560
 3216,35944.441,12.877,5560
 3217,35956.359,11.917,5560
 3218,35968.203,11.846,5560
 3219,35982.105,13.904,5560
 3220,35995.875,13.764,5560
 3221,36010.566,14.695,5560
 3222,36024.051,13.482,5560
 3223,36035.961,11.911,5560
 3224,36048.305,12.348,5560
 3225,36059.473,11.164,5560
 3226,36070.477,11.007,5560
 3227,36082.238,11.759,5560
 3228,36095.020,12.780,5560
 3229,36107.105,12.088,5560
 3230,36119.211,12.105,5560
 3231,36132.070,12.859,5560
 3232,36144.074,12.005,5560
 3233,36155.688,11.612,5560
 3234,36167.621,11.935,5560
 3235,36180.488,12.867,5560
 3236,36193.176,12.691,5560
 3237,36205.551,12.369,5560
 3238,36219.098,13.551,5560
 3239,36230.195,11.094,5560
 3240,36243.203,13.008,5560
 3241,36255.008,11.808,5560
 3242,36267.465,12.455,5560
 3243,36279.098,11.633,5560
 3244,36292.059,12.958,5560
 3245,36304.750,12.694,5560
 3246,36317.043,12.293,5560
 3247,36328.777,11.735,5560
 3248,36342.000,13.226,5560
 3249,36353.730,11.724,5560
 3250,36366.285,12.559,5560
 3251,36379.367,13.078,5560
 3252,36391.336,11.972,5560
 3253,36404.340,13.004,5560
 3254,36417.754,13.414,5560
 3255,36429.773,12.019,5560
 3256,36443.355,13.578,5560
 3257,36455.395,12.042,5560
 3258,36467.527,12.131,5560
 3259,36479.777,12.255,5560
 3260,36492.910,13.131,5560
 3261,36504.938,12.025,5560
 3262,36519.059,14.121,5560
 3263,36531.164,12.109,5560
 3264,36543.852,12.682,5560
 3265,36556.020,12.171,5560
 3266,36567.313,11.296,5560
 3267,36580.504,13.192,5560
 3268,36593.664,13.159,5560
 3269,36607.250,13.585,5560
 3270,36620.465,13.216,5560
 3271,36633.832,13.367,5560
 3272,36646.375,12.540,5560
 3273,36657.859,11.485,5560
 3274,36670.039,12.178,5560
 3275,36682.082,12.045,5560
 3276,36694.219,12.138,5560
 3277,36706.625,12.408,5560
 3278,36720.109,13.482,5560
 3279,36732.266,12.154,5560
 3280,36745.551,13.286,5560
 3281,36758.813,13.265,5560
 3282,36772.043,13.225,5560
 3283,36783.887,11.847,5560
 3284,36799.195,15.306,5560
 3285,36811.832,12.643,5560
 3286,36825.215,13.378,5560
 3287,36837.668,12.456,5560
 3288,36849.859,12.187,5560
 3289,36861.270,11.414,5560
 3290,36874.109,12.839,5560
 3291,36886.828,12.721,5560
 3292,36898.672,11.845,5560
 3293,36910.750,12.073,5560
 3294,36924.504,13.759,5560
 3295,36937.355,12.845,5560
 3296,36950.004,12.652,5560
 3297,36962.195,12.188,5560
 3298,36976.445,14.252,5560
 3299,36987.848,11.400,5560
 3300,37000.949,13.105,5560
 3301,37013.266,12.315,5560
 3302,37025.980,12.718,5560
 3303,37039.492,13.510,5560
 3304,37052.082,12.590,5560
 3305,37065.371,13.287,5560
 3306,37078.730,13.359,5560
 3307,37091.602,12.875,5560
 3308,37103.898,12.295,5560
 3309,37118.000,14.105,5560
 3310,37132.078,14.074,5560
 3311,37144.020,11.940,5560
 3312,37158.660,14.643,5560
 3313,37171.914,13.254,5560
 3314,37184.969,13.053,5560
 3315,37197.043,12.073,5560
 3316,37208.723,11.683,5560
 3317,37221.539,12.813,5560
 3318,37234.801,13.265,5560
 3319,37247.832,13.034,5560
 3320,37261.156,13.321,5560
 3321,37273.582,12.426,5560
 3322,37285.898,12.315,5560
 3323,37298.930,13.031,5560
 3324,37312.504,13.577,5560
 3325,37324.641,12.134,5560
 3326,37337.664,13.025,5560
 3327,37351.980,14.316,5560
 3328,37364.027,12.045,5560
 3329,37376.969,12.944,5560
 3330,37390.121,13.150,5560
 3331,37402.898,12.778,5560
 3332,37415.750,12.853,5560
 3333,37429.742,13.991,5560
 3334,37442.488,12.750,5560
 3335,37454.105,11.616,5560
 3336,37466.266,12.156,5560
 3337,37479.043,12.778,5560
 3338,37491.852,12.809,5560
 3339,37505.141,13.291,5560
 3340,37517.609,12.470,5560
 3341,37531.758,14.146,5560
 3342,37544.664,12.910,5560
 3343,37558.223,13.553,5560
 3344,37570.598,12.377,5560
 3345,37582.973,12.376,5560
 3346,37595.785,12.811,5560
 3347,37607.664,11.881,5560
 3348,37621.660,13.996,5560
 3349,37634.461,12.801,5560
 3350,37648.090,13.626,5560
 3351,37660.188,12.098,5560
 3352,37673.797,13.611,5560
 3353,37686.273,12.477,5560
 3354,37700.348,14.072,5560
 3355,37712.672,12.325,5560
 3356,37725.754,13.084,5560
 3357,37739.309,13.554,5560
 3358,37752.816,13.507,5560
 3359,37767.816,15.001,5560
 3360,37781.145,13.326,5560
 3361,37793.867,12.721,5560
 3362,37805.730,11.867,5560
 3363,37817.785,12.055,5560
 3364,37830.188,12.399,5560
 3365,37842.535,12.347,5560
 3366,37856.961,14.428,5560
 3367,37869.086,12.125,5560
 3368,37880.977,11.892,5560
 3369,37893.883,12.902,5560
 3370,37906.961,13.084,5560
 3371,37920.027,13.062,5560
 3372,37933.809,13.783,5560
 3373,37947.297,13.490,5560
 3374,37959.617,12.319,5560
 3375,37972.355,12.736,5560
 3376,37985.121,12.768,5560
 3377,37998.035,12.911,5560
 3378,38011.594,13.562,5560
 3379,38025.203,13.605,5560
 3380,38039.387,14.187,5560
 3381,38053.934,14.547,5560
 3382,38067.621,13.687,5560
 3383,38079.504,11.884,5560
 3384,38092.012,12.507,5560
 3385,38104.336,12.325,5560
 3386,38116.691,12.352,5560
 3387,38129.625,12.935,5560
 3388,38142.348,12.722,5560
 3389,38154.516,12.167,5560
 3390,38166.578,12.063,5560
 3391,38178.035,11.457,5560
 3392,38189.793,11.760,5560
 3393,38201.523,11.731,5560
 3394,38214.801,13.279,5560
 3395,38227.922,13.119,5560
 3396,38241.246,13.323,5560
 3397,38253.934,12.690,5560
 3398,38267.418,13.484,5560
 3399,38279.309,11.890,5560
 3400,38291.777,12.470,5560
 3401,38305.992,14.217,5560
 3402,38317.402,11.407,5560
 3403,38330.117,12.716,5560
 3404,38341.703,11.584,5560
 3405,38354.227,12.521,5560
 3406,38365.883,11.656,5560
 3407,38378.484,12.607,5560
 3408,38392.191,13.704,5560
 3409,38403.906,11.717,5560
 3410,38417.125,13.218,5560
 3411,38429.859,12.730,5560
 3412,38442.090,12.233,5560
 3413,38453.699,11.609,5560
 3414,38465.902,12.204,5560
 3415,38479.984,14.086,5560
 3416,38492.656,12.672,5560
 3417,38506.902,14.242,5560
 3418,38520.152,13.250,5560
 3419,38532.328,12.179,5560
 3420,38545.941,13.611,5560
 3421,38558.516,12.571,5560
 3422,38571.684,13.168,5560
 3423,38584.156,12.476,5560
 3424,38598.426,14.268,5560
 3425,38612.262,13.836,5560
 3426,38624.410,12.148,5560
 3427,38637.844,13.435,5560
 3428,38652.527,14.683,5560
 3429,38665.953,13.426,5560
 3430,38679.746,13.792,5560
 3431,38694.160,14.419,5560
 3432,38708.195,14.030,5560
 3433,38720.535,12.339,5560
 3434,38733.258,12.727,5560
 3435,38746.938,13.680,5560
 3436,38759.621,12.683,5560
 3437,38773.883,14.260,5560
 3438,38787.012,13.127,5560
 3439,38800.105,13.095,5560
 3440,38812.570,12.463,5560
 3441,38824.746,12.176,5560
 3442,38837.496,12.753,5560
 3443,38850.949,13.452,5560
 3444,38863.285,12.337,5560
 3445,38874.762,11.476,5560
 3446,38887.191,12.429,5560
 3447,38899.488,12.301,5560
 3448,38910.867,11.374,5560
 3449,38922.355,11.488,5560
 3450,38936.500,14.147,5560
 3451,38951.344,14.840,5560
 3452,38964.465,13.124,5560
 3453,38978.219,13.753,5560
 3454,38990.184,11.963,5560
 3455,39002.348,12.164,5560
 3456,39015.348,13.003,5560
 3457,39026.730,11.384,5560
 3458,39039.180,12.448,5560
 3459,39051.195,12.016,5560
 3460,39063.262,12.065,5560
 3461,39075.109,11.849,5560
 3462,39088.238,13.128,5560
 3463,39101.434,13.195,5560
 3464,39115.375,13.941,5560
 3465,39127.664,12.291,5560
 3466,39142.734,15.070,5560
 3467,39156.008,13.270,5560
 3468,39168.867,12.863,5560
 3469,39181.469,12.603,5560
 3470,39195.348,13.873,5560
 3471,39208.309,12.966,5560
 3472,39220.211,11.899,5560
 3473,39232.559,12.348,5560
 3474,39245.484,12.929,5560
 3475,39258.742,13.255,5560
 3476,39271.777,13.038,5560
 3477,39283.934,12.155,5560
 3478,39296.555,12.622,5560
 3479,39309.777,13.222,5560
 3480,39322.969,13.193,5560
 3481,39335.391,12.419,5560
 3482,39348.410,13.021,5560
 3483,39361.234,12.824,5560
 3484,39374.570,13.335,5560
 3485,39386.750,12.180,5560
 3486,39400.020,13.266,5560
 3487,39412.602,12.584,5560
 3488,39425.230,12.629,5560
 3489,39439.652,14.425,5560
 3490,39452.316,12.665,5560
 3491,39464.961,12.641,5560
 3492,39477.582,12.622,5560
 3493,39490.059,12.477,5560
 3494,39503.941,13.884,5560
 3495,39517.914,13.971,5560
 3496,39530.699,12.786,5560
 3497,39542.938,12.236,5560
 3498,39555.211,12.273,5560
 3499,39567.656,12.451,5560
 3500,39579.418,11.758,5560
 3501,39591.488,12.072,5560
 3502,39604.039,12.549,5560
 3503,39615.922,11.883,5560
 3504,39628.879,12.957,5560
 3505,39640.844,11.963,5560
 3506,39652.648,11.806,5560
 3507,39664.746,12.097,5560
 3508,39678.164,13.421,5560
 3509,39690.988,12.824,5560
 3510,39705.434,14.443,5560
 3511,39717.230,11.797,5560
 3512,39729.406,12.177,5560
 3513,39741.539,12.130,5560
 3514,39754.715,13.177,5560
 3515,39767.480,12.766,5560
 3516,39781.234,13.753,5560
 3517,39797.367,16.134,5560
 3518,39810.250,12.881,5560
 3519,39822.758,12.511,5560
 3520,39834.801,12.041,5560
 3521,39848.121,13.324,5560
 3522,39860.520,12.395,5560
 3523,39873.000,12.485,5560
 3524,39885.844,12.837,5560
 3525,39897.563,11.723,5560
 3526,39910.547,12.980,5560
 3527,39923.641,13.096,5560
 3528,39937.551,13.911,5560
 3529,39952.945,15.394,5560
 3530,39967.434,14.489,5560
 3531,39979.793,12.359,5560
 3532,39992.211,12.415,5560
 3533,40004.590,12.381,5560
 3534,40018.289,13.703,5560
 3535,40031.555,13.263,5560
 3536,40045.957,14.404,5560
 3537,40060.055,14.094,5560
 3538,40073.016,12.960,5560
 3539,40085.547,12.535,5560
 3540,40098.441,12.892,5560
 3541,40110.383,11.943,5560
 3542,40122.648,12.268,5560
 3543,40134.418,11.769,5560
 3544,40146.180,11.756,5560
 3545,40158.266,12.089,5560
 3546,40170.773,12.510,5560
 3547,40183.098,12.325,5560
 3548,40195.656,12.559,5560
 3549,40208.223,12.564,5560
 3550,40221.961,13.741,5560
 3551,40233.828,11.867,5560
 3552,40246.828,12.999,5560
 3553,40260.035,13.206,5560
 3554,40272.648,12.613,5479
 3555,40302.246,29.597,5479
 3556,40316.934,14.687,5479
 3557,40330.234,13.299,5479
 3558,40343.500,13.270,5479
 3559,40356.219,12.717,5479
 3560,40369.477,13.258,5479
 3561,40382.730,13.253,5479
 3562,40395.391,12.661,5479
 3563,40411.613,16.223,5479
 3564,40420.293, 8.680,5479
 3565,40429.574, 9.279,5479
 3566,40439.906,10.333,5479
 3567,40449.984,10.080,5479
 3568,40457.582, 7.597,5479
 3569,40466.211, 8.629,5479
 3570,40478.000,11.789,5479
 3571,40489.680,11.676,5479
 3572,40503.871,14.192,5479
 3573,40515.383,11.513,5479
 3574,40527.324,11.945,5479
 3575,40540.078,12.752,5479
 3576,40553.094,13.016,5479
 3577,40567.082,13.986,5479
 3578,40578.750,11.669,5479
 3579,40593.031,14.279,5479
 3580,40604.406,11.377,5479
 3581,40616.910,12.503,5479
 3582,40629.184,12.274,5479
 3583,40640.859,11.677,5479
 3584,40653.402,12.541,5479
 3585,40665.637,12.236,5479
 3586,40680.328,14.693,5479
 3587,40691.441,11.112,5479
 3588,40703.543,12.100,5479
 3589,40716.172,12.629,5479
 3590,40729.676,13.502,5479
 3591,40745.094,15.421,5479
 3592,40759.227,14.134,5479
 3593,40771.457,12.232,5479
 3594,40781.641,10.182,5479
 3595,40795.145,13.504,5479
 3596,40807.746,12.601,5479
 3597,40821.148,13.403,5479
 3598,40834.301,13.151,5479
 3599,40847.938,13.637,5479
 3600,40861.270,13.333,5479
 3601,40874.371,13.099,5479
 3602,40888.941,14.573,5479
 3603,40900.234,11.292,5479
 3604,40916.234,15.998,5479
 3605,40926.867,10.635,5479
 3606,40937.340,10.469,5479
 3607,40950.441,13.105,5479
 3608,40962.195,11.750,5479
 3609,40976.160,13.970,5479
 3610,40989.043,12.881,5479
 3611,41002.445,13.402,5479
 3612,41014.203,11.756,5479
 3613,41028.418,14.217,5479
 3614,41041.754,13.336,5479
 3615,41054.723,12.970,5479
 3616,41070.477,15.755,5479
 3617,41081.492,11.014,5479
 3618,41093.293,11.800,5495
 3619,41105.270,11.976,5495
 3620,41117.395,12.126,5495
 3621,41130.465,13.073,5495
 3622,41144.016,13.547,5495
 3623,41156.074,12.057,5495
 3624,41170.184,14.111,5495
 3625,41183.867,13.684,5495
 3626,41195.238,11.371,5495
 3627,41208.848,13.607,5495
 3628,41222.613,13.768,5495
 3629,41236.715,14.100,5495
 3630,41247.961,11.251,5495
 3631,41260.066,12.100,5495
 3632,41271.543,11.479,5495
 3633,41285.277,13.735,5495
 3634,41296.496,11.220,5495
 3635,41310.457,13.960,5495
 3636,41325.047,14.587,5495
 3637,41336.402,11.359,5495
 3638,41349.586,13.184,5495
 3639,41365.152,15.567,5511
 3640,41375.508,10.350,5511
 3641,41388.871,13.366,5511
 3642,41400.930,12.058,5511
 3643,41413.211,12.279,5511
 3644,41426.133,12.925,5511
 3645,41439.520,13.385,5511
 3646,41453.715,14.197,5511
 3647,41463.320, 9.605,5511
 3648,41476.953,13.634,5511
 3649,41487.801,10.847,5511
 3650,41500.379,12.575,5511
 3651,41512.684,12.305,5511
 3652,41552.191,39.508,5511
 3653,41561.180, 8.988,5511
 3654,41569.195, 8.019,5511
 3655,41576.938, 7.741,5511
 3656,41588.246,11.310,5511
 3657,41596.215, 7.967,5511
 3658,41607.746,11.534,5511
 3659,41620.918,13.169,5511
 3660,41632.402,11.484,5511
 3661,41646.746,14.343,5511
 3662,41659.266,12.520,5511
 3663,41672.461,13.198,5511
 3664,41686.613,14.152,5511
 3665,41699.824,13.213,5511
 3666,41712.875,13.049,5511
 3667,41724.879,12.001,5511
 3668,41739.730,14.851,5511
 3669,41753.227,13.498,5511
 3670,41762.449, 9.222,5511
 3671,41774.145,11.698,5511
 3672,41786.969,12.826,5511
 3673,41799.914,12.940,5511
 3674,41812.531,12.617,5511
 3675,41823.449,10.921,5511
 3676,41835.824,12.375,5511
 3677,41847.531,11.705,5511
 3678,41859.340,11.809,5511
 3679,41871.289,11.952,5511
 3680,41883.238,11.946,5511
 3681,41895.453,12.218,5511
 3682,41906.859,11.405,5511
 3683,41919.082,12.220,5511
 3684,41930.750,11.670,5511
 3685,41943.809,13.060,5511
 3686,41957.109,13.300,5511
 3687,41969.035,11.924,5511
 3688,41982.859,13.822,5511
 3689,41996.766,13.909,5511
 3690,42009.488,12.723,5511
 3691,42023.563,14.073,5511
 3692,42035.941,12.380,5511
 3693,42050.563,14.619,5511
 3694,42063.090,12.532,5511
 3695,42076.066,12.972,5511
 3696,42089.371,13.305,5511
 3697,42101.641,12.272,5511
 3698,42114.402,12.763,5511
 3699,42128.215,13.811,5511
 3700,42141.859,13.643,5511
 3701,42155.137,13.281,5511
 3702,42168.371,13.232,5511
 3703,42180.516,12.145,5511
 3704,42192.180,11.661,5511
 3705,42203.926,11.750,5511
 3706,42216.066,12.140,5511
 3707,42228.914,12.849,5511
 3708,42241.203,12.286,5511
 3709,42256.352,15.147,5511
 3710,42267.637,11.288,5511
 3711,42280.160,12.523,5511
 3712,42291.375,11.214,5511
 3713,42305.023,13.647,5511
 3714,42320.250,15.227,5511
 3715,42330.988,10.742,5527
 3716,42345.090,14.099,5527
 3717,42355.578,10.489,5527
 3718,42367.715,12.138,5527
 3719,42381.684,13.964,5527
 3720,42393.570,11.889,5527
 3721,42405.820,12.252,5527
 3722,42434.227,28.407,5527
 3723,42445.777,11.551,5527
 3724,42454.699, 8.921,5527
 3725,42462.168, 7.467,5527
 3726,42468.020, 5.852,5527
 3727,42477.531, 9.509,5527
 3728,42490.055,12.525,5527
 3729,42501.027,10.972,5527
 3730,42513.090,12.066,5527
 3731,42525.125,12.034,5527
 3732,42536.777,11.655,5527
 3733,42548.785,12.008,5527
 3734,42561.078,12.290,5527
 3735,42572.617,11.540,5527
 3736,42584.906,12.289,5527
 3737,42596.988,12.084,5527
 3738,42609.129,12.139,5527
 3739,42620.742,11.612,5527
 3740,42632.746,12.004,5527
 3741,42644.676,11.927,5527
 3742,42657.191,12.517,5527
 3743,42668.801,11.610,5527
 3744,42680.688,11.885,5527
 3745,42693.465,12.781,5527
 3746,42704.707,11.240,5527
 3747,42717.059,12.352,5527
 3748,42729.457,12.400,5527
 3749,42741.258,11.799,5527
 3750,42753.266,12.008,5527
 3751,42765.676,12.409,5527
 3752,42777.699,12.025,5527
 3753,42789.480,11.785,5527
 3754,42801.578,12.096,5527
 3755,42813.871,12.290,5527
 3756,42825.824,11.955,5527
 3757,42838.098,12.275,5527
 3758,42850.176,12.075,5527
 3759,42862.563,12.386,5527
 3760,42874.738,12.177,5527
 3761,42887.656,12.921,5527
 3762,42898.895,11.234,5527
 3763,42910.555,11.663,5527
 3764,42922.922,12.364,5527
 3765,42935.465,12.546,5527
 3766,42947.895,12.429,5527
 3767,42959.527,11.630,5527
 3768,42971.758,12.233,5527
 3769,42983.656,11.901,5527
 3770,42996.602,12.945,5527
 3771,43008.043,11.439,5527
 3772,43020.367,12.323,5527
 3773,43032.379,12.010,5527
 3774,43044.844,12.467,5527
 3775,43057.031,12.186,5527
 3776,43069.309,12.281,5527
 3777,43081.375,12.063,5527
 3778,43093.563,12.187,5527
 3779,43105.754,12.196,5527
 3780,43117.770,12.012,5527
 3781,43130.172,12.402,5527
 3782,43142.176,12.005,5527
 3783,43154.758,12.584,5527
 3784,43167.133,12.376,5527
 3785,43179.066,11.933,5527
 3786,43191.234,12.167,5527
 3787,43203.750,12.516,5527
 3788,43216.289,12.540,5527
 3789,43227.988,11.700,5527
 3790,43241.063,13.072,5527
 3791,43252.395,11.330,5527
 3792,43264.891,12.499,5527
 3793,43277.277,12.387,5527
 3794,43289.656,12.377,5527
 3795,43301.953,12.300,5527
 3796,43314.051,12.093,5527
 3797,43326.363,12.311,5527
 3798,43339.113,12.754,5527
 3799,43351.688,12.571,5527
 3800,43363.785,12.103,5527
 3801,43376.184,12.394,5527
 3802,43388.535,12.353,5527
 3803,43400.402,11.869,5527
 3804,43412.938,12.536,5527
 3805,43425.277,12.339,5527
 3806,43438.055,12.775,5527
 3807,43450.195,12.140,5527
 3808,43462.930,12.735,5527
 3809,43475.211,12.283,5527
 3810,43487.594,12.382,5527
 3811,43500.152,12.559,5527
 3812,43512.605,12.453,5527
 3813,43524.953,12.350,5527
 3814,43537.793,12.836,5527
 3815,43550.410,12.616,5527
 3816,43562.098,11.688,5527
 3817,43574.754,12.659,5527
 3818,43587.109,12.354,5527
 3819,43599.754,12.643,5527
 3820,43612.387,12.633,5527
 3821,43624.289,11.907,5527
 3822,43637.672,13.377,5527
 3823,43648.992,11.327,5527
 3824,43662.023,13.026,5527
 3825,43673.930,11.906,5527
 3826,43687.250,13.322,5527
 3827,43699.230,11.979,5527
 3828,43711.539,12.310,5527
 3829,43723.973,12.435,5527
 3830,43737.805,13.833,5527
 3831,43749.098,11.289,5527
 3832,43761.805,12.710,5527
 3833,43774.594,12.786,5527
 3834,43787.395,12.803,5527
 3835,43799.148,11.756,5527
 3836,43811.590,12.438,5527
 3837,43824.891,13.300,5527
 3838,43837.320,12.434,5527
 3839,43849.160,11.840,5527
 3840,43861.836,12.673,5527
 3841,43874.938,13.104,5527
 3842,43887.859,12.916,5527
 3843,43899.723,11.864,5527
 3844,43912.551,12.831,5527
 3845,43925.016,12.464,5527
 3846,43937.977,12.963,5527
 3847,43950.375,12.397,5527
 3848,43962.945,12.573,5527
 3849,43975.813,12.866,5527
 3850,43988.371,12.555,5527
 3851,44001.402,13.033,5527
 3852,44014.504,13.099,5527
 3853,44026.410,11.909,5527
 3854,44039.453,13.045,5527
 3855,44052.313,12.860,5527
 3856,44064.504,12.186,5527
 3857,44077.902,13.401,5527
 3858,44089.965,12.064,5527
 3859,44103.426,13.461,5527
 3860,44115.488,12.063,5527
 3861,44128.391,12.901,5527
 3862,44140.965,12.576,5527
 3863,44153.984,13.021,5527
 3864,44167.258,13.272,5527
 3865,44179.625,12.368,5527
 3866,44192.730,13.100,5527
 3867,44204.523,11.796,5527
 3868,44217.344,12.817,5527
 3869,44230.563,13.221,5527
 3870,44242.621,12.061,5527
 3871,44255.266,12.645,5527
 3872,44268.770,13.504,5527
 3873,44280.625,11.854,5527
 3874,44293.789,13.164,5527
 3875,44306.766,12.976,5527
 3876,44319.105,12.339,5527
 3877,44332.293,13.189,5527
 3878,44345.105,12.811,5527
 3879,44357.625,12.520,5527
 3880,44369.785,12.160,5527
 3881,44383.203,13.419,5527
 3882,44396.633,13.431,5527
 3883,44408.984,12.353,5527
 3884,44421.797,12.811,5527
 3885,44434.402,12.605,5527
 3886,44447.215,12.811,5527
 3887,44460.246,13.032,5527
 3888,44472.563,12.316,5527
 3889,44485.648,13.088,5527
 3890,44498.625,12.975,5527
 3891,44511.297,12.672,5527
 3892,44524.688,13.389,5527
 3893,44537.211,12.524,5527
 3894,44549.633,12.424,5527
 3895,44563.113,13.480,5527
 3896,44575.387,12.271,5527
 3897,44588.785,13.401,5527
 3898,44602.238,13.450,5527
 3899,44614.777,12.542,5527
 3900,44628.094,13.315,5527
 3901,44640.676,12.578,5527
 3902,44653.832,13.159,5527
 3903,44666.406,12.575,5527
 3904,44679.598,13.192,5527
 3905,44691.941,12.344,5527
 3906,44705.926,13.983,5527
 3907,44718.301,12.377,5527
 3908,44730.801,12.500,5527
 3909,44743.488,12.690,5527
 3910,44756.668,13.175,5527
 3911,44769.801,13.135,5527
 3912,44782.406,12.605,5527
 3913,44795.668,13.260,5527
 3914,44808.020,12.349,5527
 3915,44820.688,12.669,5527
 3916,44833.852,13.165,5527
 3917,44846.750,12.901,5527
 3918,44859.922,13.171,5527
 3919,44872.645,12.724,5527
 3920,44885.457,12.812,5527
 3921,44898.617,13.161,5527
 3922,44911.965,13.346,5527
 3923,44925.152,13.187,5527
 3924,44937.090,11.940,5527
 3925,44950.258,13.164,5527
 3926,44963.305,13.048,5527
 3927,44976.414,13.110,5527
 3928,44989.586,13.172,5527
 3929,45002.055,12.467,5527
