Frame, Time (ms), Delta (ms) , Memory (mb)
 2978,59212.793,21.362,5958
 2979,59233.199,20.405,5958
 2980,59254.594,21.394,5958
 2981,59275.324,20.730,5958
 2982,59296.141,20.814,5958
 2983,59317.160,21.022,5958
 2984,59338.387,21.229,5958
 2985,59359.453,21.067,5958
 2986,59380.512,21.056,5958
 2987,59401.434,20.922,5958
 2988,59422.160,20.724,5958
 2989,59443.707,21.547,5958
 2990,59464.289,20.588,5958
 2991,59485.172,20.877,5958
 2992,59505.668,20.498,5958
 2993,59526.824,21.156,5958
 2994,59547.113,20.292,5958
 2995,59568.137,21.019,5958
 2996,59589.520,21.383,5958
 2997,59610.617,21.102,5958
 2998,59630.938,20.317,5958
 2999,59652.359,21.422,5958
 3000,59673.281,20.922,5958
 3001,59693.566,20.287,5958
 3002,59714.262,20.694,5958
 3003,59735.477,21.213,5958
 3004,59756.676,21.200,5958
 3005,59778.270,21.595,5958
 3006,59798.086,19.816,5958
 3007,59819.477,21.389,5958
 3008,59840.586,21.113,5958
 3009,59860.699,20.110,5958
 3010,59882.422,21.724,5958
 3011,59903.027,20.603,5958
 3012,59923.922,20.899,5958
 3013,59945.145,21.218,5958
 3014,59965.957,20.818,5958
 3015,59987.395,21.437,5958
 3016,60008.063,20.666,5958
 3017,60028.895,20.833,5958
 3018,60050.039,21.143,5958
 3019,60072.711,22.673,5958
 3020,60092.586,19.876,5958
 3021,60113.301,20.712,5958
 3022,60133.961,20.665,5958
 3023,60154.852,20.888,5958
 3024,60176.277,21.426,5958
 3025,60197.613,21.335,5958
 3026,60217.504,19.889,5958
 3027,60238.441,20.939,5958
 3028,60259.383,20.940,5958
 3029,60280.500,21.115,5958
 3030,60301.523,21.028,5958
 3031,60322.027,20.500,5958
 3032,60343.477,21.451,5958
 3033,60363.988,20.511,5958
 3034,60385.000,21.011,5958
 3035,60406.594,21.595,5958
 3036,60427.141,20.548,5958
 3037,60447.758,20.618,5958
 3038,60468.289,20.533,5958
 3039,60489.570,21.281,5958
 3040,60510.605,21.033,5958
 3041,60530.668,20.062,5958
 3042,60551.762,21.096,5958
 3043,60572.922,21.160,5958
 3044,60593.020,20.094,5958
 3045,60613.777,20.763,5958
 3046,60635.105,21.325,5958
 3047,60655.457,20.353,5958
 3048,60676.563,21.102,5958
 3049,60698.660,22.099,5958
 3050,60718.027,19.367,5958
 3051,60739.012,20.983,5958
 3052,60759.977,20.966,5958
 3053,60780.348,20.372,5958
 3054,60801.039,20.690,5958
 3055,60821.938,20.900,5958
 3056,60842.605,20.669,5958
 3057,60863.547,20.939,5958
 3058,60884.242,20.697,5958
 3059,60904.891,20.648,5958
 3060,60925.859,20.969,5958
 3061,60946.508,20.645,5958
 3062,60967.086,20.582,5958
 3063,60987.648,20.559,5958
 3064,61008.512,20.866,5958
 3065,61029.332,20.820,5958
 3066,61053.289,23.959,5958
 3067,61072.984,19.691,5958
 3068,61094.059,21.077,5958
 3069,61112.418,18.361,5958
 3070,61133.012,20.591,5958
 3071,61153.609,20.602,5958
 3072,61174.703,21.089,5958
 3073,61195.836,21.134,5958
 3074,61216.449,20.615,5958
 3075,61236.855,20.405,5958
 3076,61258.098,21.241,5958
 3077,61277.805,19.706,5958
 3078,61299.113,21.311,5958
 3079,61319.418,20.304,5958
 3080,61340.113,20.699,5958
 3081,61361.336,21.219,5958
 3082,61382.973,21.633,5958
 3083,61403.227,20.256,5958
 3084,61423.938,20.714,5958
 3085,61445.066,21.128,5958
 3086,61465.953,20.888,5958
 3087,61485.938,19.985,5958
 3088,61506.691,20.752,5958
 3089,61527.520,20.827,5958
 3090,61548.773,21.255,5958
 3091,61569.055,20.281,5958
 3092,61590.230,21.175,5958
 3093,61611.727,21.498,5958
 3094,61631.195,19.465,5958
 3095,61652.918,21.727,5958
 3096,61673.152,20.232,5958
 3097,61693.957,20.806,5958
 3098,61715.059,21.103,5958
 3099,61735.500,20.436,5958
 3100,61756.543,21.045,5958
 3101,61777.797,21.252,5958
 3102,61798.715,20.921,5958
 3103,61819.504,20.788,5958
 3104,61840.531,21.030,5958
 3105,61861.008,20.473,5958
 3106,61881.605,20.600,5958
 3107,61903.008,21.400,5958
 3108,61923.125,20.120,5958
 3109,61944.770,21.645,5958
 3110,61966.156,21.382,5958
 3111,61985.824,19.669,5958
 3112,62006.949,21.128,5958
 3113,62027.738,20.787,5958
 3114,62048.563,20.826,5958
 3115,62070.219,21.657,5958
 3116,62091.789,21.570,5958
 3117,62111.840,20.050,5958
 3118,62132.500,20.659,5958
 3119,62153.730,21.230,5958
 3120,62174.520,20.790,5958
 3121,62195.801,21.281,5958
 3122,62217.469,21.667,5958
 3123,62238.418,20.952,5958
 3124,62259.270,20.853,5958
 3125,62280.516,21.242,5958
 3126,62301.363,20.847,5958
 3127,62323.016,21.654,5958
 3128,62343.691,20.676,5958
 3129,62365.199,21.508,5958
 3130,62385.734,20.537,5958
 3131,62406.453,20.718,5958
 3132,62428.539,22.083,5958
 3133,62449.074,20.536,5958
 3134,62470.168,21.093,5958
 3135,62491.441,21.276,5958
 3136,62512.797,21.354,5958
 3137,62533.668,20.872,5958
 3138,62555.227,21.558,5958
 3139,62576.055,20.829,5958
 3140,62597.145,21.087,5958
 3141,62617.953,20.812,5958
 3142,62639.762,21.807,5958
 3143,62661.051,21.291,5958
 3144,62682.258,21.207,5958
 3145,62703.219,20.960,5958
 3146,62724.359,21.139,5958
 3147,62745.496,21.138,5958
 3148,62766.887,21.390,5958
 3149,62788.801,21.914,5958
 3150,62809.602,20.801,5958
 3151,62830.379,20.780,5958
 3152,62851.805,21.421,5958
 3153,62872.953,21.154,5958
 3154,62894.227,21.270,5958
 3155,62915.316,21.090,5958
 3156,62937.492,22.175,5958
 3157,62957.785,20.294,5958
 3158,62979.090,21.306,5958
 3159,63000.070,20.979,5958
 3160,63020.895,20.826,5958
 3161,63042.289,21.394,5958
 3162,63063.070,20.780,5958
 3163,63083.742,20.672,5958
 3164,63104.875,21.132,5958
 3165,63124.859,19.984,5958
 3166,63145.965,21.103,5958
 3167,63166.984,21.023,5958
 3168,63187.738,20.755,5958
 3169,63208.426,20.690,5958
 3170,63228.828,20.396,5958
 3171,63249.516,20.689,5958
 3172,63270.547,21.034,5958
 3173,63291.309,20.759,5958
 3174,63311.938,20.634,5958
 3175,63332.289,20.352,5958
 3176,63353.566,21.273,5958
 3177,63373.488,19.921,5958
 3178,63394.816,21.328,5958
 3179,63414.895,20.080,5958
 3180,63436.074,21.182,5958
 3181,63456.578,20.501,5958
 3182,63476.949,20.372,5958
 3183,63497.484,20.535,5958
 3184,63518.359,20.873,5958
 3185,63539.547,21.188,5958
 3186,63559.746,20.201,5958
 3187,63580.188,20.438,5958
 3188,63600.840,20.653,5958
 3189,63621.395,20.558,5958
 3190,63642.227,20.831,5958
 3191,63662.414,20.189,5958
 3192,63683.691,21.277,5958
 3193,63703.215,19.523,5958
 3194,63723.691,20.473,5958
 3195,63745.180,21.488,5958
 3196,63765.992,20.814,5958
 3197,63786.621,20.631,5958
 3198,63807.148,20.524,5958
 3199,63827.156,20.011,5958
 3200,63847.637,20.480,5958
 3201,63869.086,21.451,5958
 3202,63888.938,19.851,5958
 3203,63909.477,20.535,5958
 3204,63929.699,20.224,5958
 3205,63950.961,21.261,5958
 3206,63971.039,20.080,5958
 3207,63991.086,20.047,5958
 3208,64011.676,20.591,5958
 3209,64032.309,20.630,5958
 3210,64053.246,20.939,5958
 3211,64074.051,20.805,5958
 3212,64094.195,20.143,5958
 3213,64115.508,21.315,5958
 3214,64135.707,20.197,5958
 3215,64155.328,19.621,5958
 3216,64176.355,21.029,5958
 3217,64196.648,20.292,5958
 3218,64216.543,19.895,5958
 3219,64237.652,21.106,5958
 3220,64258.793,21.142,5958
 3221,64279.059,20.270,5958
 3222,64299.625,20.562,5958
 3223,64319.844,20.221,5958
 3224,64341.242,21.400,5958
 3225,64360.879,19.636,5958
 3226,64381.301,20.418,5958
 3227,64401.801,20.500,5958
 3228,64421.891,20.092,5958
 3229,64442.688,20.797,5958
 3230,64463.266,20.581,5958
 3231,64483.484,20.217,5958
 3232,64503.813,20.328,5958
 3233,64524.805,20.992,5958
 3234,64545.031,20.226,5958
 3235,64565.641,20.608,5958
 3236,64586.180,20.539,5958
 3237,64606.734,20.557,5958
 3238,64626.555,19.818,5958
 3239,64647.414,20.863,5958
 3240,64667.348,19.932,5958
 3241,64687.703,20.355,5958
 3242,64708.398,20.696,5958
 3243,64728.914,20.518,5958
 3244,64749.441,20.526,5958
 3245,64769.906,20.465,5958
 3246,64789.938,20.029,5958
 3247,64810.039,20.103,5958
 3248,64830.523,20.484,5958
 3249,64851.215,20.691,5958
 3250,64871.762,20.546,5958
 3251,64891.699,19.937,5958
 3252,64912.133,20.432,5958
 3253,64932.684,20.554,5958
 3254,64953.543,20.858,5958
 3255,64973.742,20.200,5958
 3256,64993.973,20.227,5958
 3257,65014.633,20.662,5958
 3258,65034.738,20.109,5958
 3259,65055.340,20.599,5958
 3260,65075.996,20.654,5958
 3261,65096.996,21.000,5958
 3262,65116.852,19.857,5958
 3263,65137.492,20.640,5958
 3264,65157.500,20.011,5958
 3265,65178.324,20.824,5958
 3266,65198.492,20.164,5958
 3267,65219.074,20.584,5958
 3268,65239.469,20.392,5958
 3269,65260.066,20.604,5958
 3270,65280.117,20.049,5958
 3271,65300.215,20.097,5958
 3272,65320.395,20.180,5958
 3273,65340.660,20.265,5958
 3274,65360.930,20.269,5958
 3275,65381.219,20.288,5958
 3276,65402.242,21.027,5958
 3277,65422.590,20.346,5958
 3278,65442.777,20.191,5958
 3279,65462.898,20.118,5958
 3280,65483.141,20.239,5958
 3281,65503.867,20.727,5958
 3282,65524.430,20.566,5958
 3283,65545.242,20.811,5958
 3284,65565.438,20.192,5958
 3285,65585.328,19.893,5958
 3286,65606.453,21.122,5958
 3287,65626.594,20.146,5958
 3288,65646.891,20.292,5958
 3289,65667.445,20.558,5958
 3290,65687.516,20.074,5958
 3291,65708.828,21.308,5958
 3292,65729.250,20.425,5958
 3293,65749.141,19.887,5958
 3294,65769.844,20.702,5958
 3295,65789.266,19.423,5958
 3296,65809.945,20.679,5958
 3297,65830.117,20.176,5958
 3298,65850.984,20.866,5958
 3299,65871.172,20.187,5958
 3300,65891.570,20.394,5958
 3301,65912.258,20.688,5958
 3302,65933.031,20.776,5958
 3303,65953.016,19.985,5958
 3304,65973.000,19.983,5958
 3305,65992.898,19.897,5958
 3306,66013.711,20.817,5958
 3307,66034.375,20.659,5958
 3308,66054.961,20.589,5958
 3309,66074.602,19.638,5958
 3310,66095.227,20.630,5958
 3311,66115.234,20.009,5958
 3312,66136.289,21.056,5958
 3313,66156.242,19.952,5958
 3314,66176.219,19.971,5958
 3315,66197.023,20.810,5958
 3316,66217.656,20.633,5958
 3317,66237.711,20.053,5958
 3318,66257.563,19.848,5958
 3319,66278.117,20.558,5958
 3320,66298.672,20.554,5958
 3321,66318.484,19.810,5958
 3322,66339.453,20.972,5958
 3323,66359.234,19.778,5958
 3324,66381.094,21.859,5958
 3325,66400.523,19.437,5958
 3326,66421.234,20.707,5958
 3327,66440.938,19.699,5958
 3328,66461.977,21.040,5958
 3329,66482.000,20.026,5958
 3330,66502.508,20.507,5958
 3331,66522.813,20.308,5958
 3332,66543.625,20.808,5958
 3333,66563.391,19.765,5958
 3334,66583.438,20.047,5958
 3335,66604.156,20.725,5958
 3336,66624.914,20.755,5958
 3337,66644.461,19.544,5958
 3338,66665.047,20.583,5958
 3339,66684.977,19.932,5958
 3340,66705.406,20.427,5958
 3341,66725.766,20.365,5958
 3342,66746.484,20.718,5958
 3343,66766.734,20.252,5958
 3344,66786.953,20.214,5958
 3345,66807.594,20.646,5958
 3346,66827.711,20.110,5958
 3347,66848.344,20.642,5958
 3348,66868.313,19.967,5958
 3349,66889.445,21.128,5958
 3350,66909.219,19.776,5958
 3351,66929.469,20.252,5958
 3352,66949.820,20.349,5958
 3353,66969.977,20.156,5958
 3354,66990.063,20.082,5958
 3355,67010.875,20.816,5958
 3356,67031.258,20.384,5958
 3357,67051.539,20.283,5958
 3358,67071.797,20.257,5958
 3359,67091.688,19.890,5958
 3360,67112.180,20.489,5958
 3361,67132.758,20.579,5958
 3362,67152.930,20.173,5958
 3363,67173.961,21.033,5958
 3364,67193.438,19.471,5958
 3365,67214.438,21.001,5958
 3366,67234.594,20.159,5958
 3367,67254.984,20.392,5958
 3368,67275.648,20.666,5958
 3369,67295.719,20.065,5958
 3370,67315.906,20.195,5958
 3371,67336.078,20.167,5958
 3372,67356.758,20.681,5958
 3373,67376.891,20.129,5958
 3374,67396.938,20.054,5958
 3375,67417.633,20.691,5958
 3376,67438.117,20.481,5958
 3377,67458.563,20.447,5958
 3378,67478.781,20.219,5958
 3379,67499.461,20.680,5958
 3380,67519.945,20.486,5958
 3381,67540.266,20.319,5958
 3382,67560.477,20.211,5958
 3383,67581.148,20.673,5958
 3384,67601.203,20.057,5958
 3385,67621.641,20.434,5958
 3386,67641.547,19.909,5958
 3387,67661.969,20.419,5958
 3388,67682.164,20.197,5958
 3389,67702.211,20.047,5958
 3390,67722.906,20.698,5958
 3391,67743.375,20.459,5958
 3392,67763.477,20.108,5958
 3393,67783.883,20.404,5958
 3394,67803.625,19.747,5958
 3395,67824.945,21.322,5958
 3396,67844.672,19.721,5958
 3397,67864.570,19.899,5958
 3398,67884.648,20.080,5958
 3399,67905.570,20.921,5958
 3400,67924.813,19.239,5958
 3401,67945.508,20.693,5958
 3402,67965.781,20.272,5958
 3403,67985.992,20.221,5958
 3404,68006.484,20.491,5958
 3405,68026.250,19.767,5958
 3406,68046.383,20.125,5958
 3407,68067.016,20.640,5958
 3408,68086.836,19.818,5958
 3409,68107.938,21.105,5958
 3410,68127.133,19.190,5958
 3411,68148.469,21.331,5958
 3412,68168.016,19.559,5958
 3413,68188.148,20.128,5958
 3414,68208.656,20.510,5958
 3415,68228.344,19.688,5958
 3416,68248.164,19.817,5958
 3417,68268.992,20.829,5958
 3418,68288.984,19.990,5958
 3419,68309.703,20.719,5958
 3420,68329.133,19.431,5958
 3421,68349.438,20.302,5958
 3422,68369.383,19.947,5958
 3423,68390.039,20.653,5958
 3424,68409.836,19.799,5958
 3425,68429.922,20.084,5958
 3426,68449.789,19.867,5958
 3427,68470.273,20.487,5958
 3428,68490.484,20.208,5958
 3429,68510.539,20.056,5958
 3430,68530.336,19.798,5958
 3431,68551.227,20.889,5958
 3432,68571.742,20.517,5958
 3433,68591.414,19.670,5958
 3434,68612.445,21.035,5958
 3435,68632.336,19.895,5958
 3436,68652.266,19.926,5958
 3437,68672.148,19.880,5958
 3438,68692.602,20.456,5958
 3439,68712.422,19.813,5958
 3440,68732.992,20.577,5958
 3441,68753.250,20.260,5958
 3442,68773.844,20.592,5958
 3443,68793.938,20.094,5958
 3444,68814.219,20.283,5958
 3445,68834.109,19.886,5958
 3446,68853.836,19.729,5958
 3447,68874.070,20.230,5958
 3448,68894.438,20.371,5958
 3449,68914.516,20.079,5958
 3450,68935.000,20.484,5958
 3451,68955.102,20.099,5958
 3452,68975.211,20.111,5958
 3453,68995.711,20.493,5958
 3454,69015.164,19.461,5958
 3455,69035.648,20.484,5958
 3456,69055.281,19.637,5958
 3457,69075.828,20.545,5958
 3458,69095.820,19.990,5958
 3459,69116.266,20.448,5958
 3460,69135.805,19.533,5958
 3461,69156.383,20.576,5958
 3462,69177.023,20.650,5958
 3463,69196.961,19.931,5958
 3464,69217.219,20.258,5958
 3465,69237.141,19.919,5958
 3466,69257.688,20.557,5958
 3467,69277.633,19.946,5958
 3468,69298.344,20.706,5958
 3469,69318.164,19.818,5958
 3470,69339.344,21.188,5958
 3471,69358.961,19.609,5958
 3472,69378.711,19.745,5958
 3473,69399.086,20.378,5958
 3474,69419.313,20.232,5958
 3475,69439.508,20.195,5958
 3476,69459.023,19.517,5958
 3477,69479.539,20.510,5958
 3478,69499.180,19.644,5958
 3479,69519.094,19.912,5958
 3480,69539.773,20.679,5958
 3481,69560.047,20.270,5958
 3482,69580.094,20.050,5958
 3483,69600.773,20.683,5958
 3484,69620.414,19.635,5958
 3485,69640.688,20.283,5958
 3486,69660.633,19.944,5958
 3487,69681.219,20.585,5958
 3488,69701.055,19.828,5958
 3489,69721.063,20.011,5958
 3490,69741.875,20.815,5958
 3491,69761.539,19.659,5958
 3492,69781.414,19.878,5958
 3493,69801.586,20.175,5958
 3494,69822.633,21.047,5958
 3495,69842.414,19.773,5958
 3496,69862.469,20.055,5958
 3497,69882.578,20.120,5958
 3498,69903.664,21.087,5958
 3499,69923.422,19.749,5958
 3500,69943.430,20.005,5958
 3501,69963.266,19.845,5958
 3502,69983.930,20.665,5958
 3503,70003.680,19.747,5958
 3504,70023.523,19.842,5958
 3505,70044.102,20.576,5958
 3506,70064.063,19.959,5958
 3507,70084.680,20.622,5958
 3508,70104.578,19.895,5958
 3509,70124.914,20.337,5958
 3510,70144.820,19.904,5958
 3511,70165.234,20.419,5958
 3512,70185.805,20.565,5958
 3513,70205.914,20.118,5958
 3514,70226.492,20.572,5958
 3515,70245.625,19.137,5958
 3516,70266.133,20.501,5958
 3517,70286.125,19.998,5958
 3518,70306.492,20.362,5958
 3519,70326.727,20.234,5958
 3520,70346.789,20.069,5958
 3521,70366.734,19.937,5958
 3522,70387.039,20.307,5958
 3523,70407.242,20.210,5958
 3524,70427.664,20.419,5958
 3525,70447.898,20.238,5958
 3526,70467.484,19.578,5958
 3527,70488.313,20.836,5958
 3528,70508.625,20.312,5958
 3529,70528.234,19.607,5958
 3530,70548.445,20.206,5958
 3531,70568.727,20.283,5958
 3532,70588.891,20.168,5958
 3533,70609.422,20.524,5958
 3534,70629.914,20.496,5958
 3535,70649.398,19.479,5958
 3536,70669.258,19.866,5958
 3537,70689.531,20.271,5958
 3538,70709.633,20.108,5958
 3539,70729.633,20.001,5958
 3540,70749.961,20.325,5958
 3541,70770.469,20.504,5958
 3542,70790.164,19.696,5958
 3543,70810.406,20.241,5958
 3544,70830.805,20.402,5958
 3545,70850.773,19.970,5958
 3546,70870.852,20.074,5958
 3547,70891.398,20.544,5958
 3548,70911.602,20.209,5958
 3549,70931.703,20.101,5958
 3550,70951.781,20.073,5958
 3551,70971.891,20.112,5958
 3552,70992.148,20.259,5958
 3553,71013.133,20.983,5958
 3554,71032.641,19.511,5958
 3555,71053.047,20.402,5958
 3556,71072.531,19.486,5958
 3557,71093.172,20.640,5958
 3558,71113.156,19.985,5958
 3559,71133.375,20.214,5958
 3560,71153.305,19.939,5958
 3561,71173.266,19.962,5958
 3562,71193.266,19.999,5958
 3563,71213.281,20.019,5958
 3564,71233.531,20.243,5958
 3565,71253.508,19.980,5958
 3566,71273.477,19.965,5958
 3567,71293.367,19.892,5958
 3568,71313.719,20.349,5958
 3569,71333.820,20.101,5958
 3570,71354.414,20.592,5958
 3571,71373.992,19.589,5958
 3572,71394.172,20.170,5958
 3573,71414.523,20.353,5958
 3574,71434.516,19.996,5958
 3575,71454.711,20.193,5958
 3576,71474.453,19.744,5958
 3577,71494.375,19.914,5958
 3578,71514.773,20.399,5958
 3579,71535.555,20.786,5958
 3580,71555.297,19.750,5958
 3581,71576.055,20.747,5958
 3582,71596.195,20.146,5958
 3583,71616.148,19.947,5958
 3584,71636.422,20.274,5958
 3585,71656.453,20.032,5958
 3586,71676.469,20.021,5958
 3587,71696.641,20.172,5958
 3588,71717.086,20.443,5958
 3589,71737.070,19.984,5958
 3590,71757.914,20.847,5958
 3591,71777.742,19.821,5958
 3592,71798.664,20.927,5958
 3593,71818.398,19.732,5958
 3594,71838.609,20.219,5958
 3595,71859.258,20.646,5958
 3596,71878.625,19.362,5958
 3597,71898.844,20.217,5958
 3598,71919.258,20.417,5958
 3599,71939.398,20.138,5958
 3600,71959.734,20.334,5958
 3601,71979.734,20.005,5958
 3602,71999.492,19.760,5958
 3603,72020.453,20.957,5958
 3604,72040.148,19.694,5958
 3605,72060.391,20.243,5958
 3606,72081.094,20.700,5958
 3607,72100.422,19.330,5958
 3608,72121.555,21.134,5958
 3609,72141.492,19.939,5958
 3610,72161.406,19.915,5958
 3611,72182.070,20.659,5958
 3612,72202.211,20.148,5958
 3613,72222.680,20.470,5958
 3614,72243.031,20.346,5958
 3615,72263.148,20.119,5958
 3616,72283.203,20.057,5958
 3617,72304.102,20.895,5958
 3618,72324.328,20.228,5958
 3619,72344.586,20.260,5958
 3620,72364.813,20.226,5958
 3621,72384.648,19.839,5958
 3622,72405.227,20.576,5958
 3623,72425.617,20.387,5958
 3624,72445.234,19.618,5958
 3625,72465.500,20.266,5958
 3626,72485.625,20.126,5958
 3627,72506.500,20.871,5958
 3628,72527.063,20.560,5958
 3629,72546.398,19.341,5958
 3630,72566.594,20.198,5958
 3631,72586.883,20.288,5958
 3632,72606.945,20.065,5958
 3633,72627.109,20.156,5958
 3634,72646.992,19.890,5958
 3635,72667.641,20.649,5958
 3636,72687.203,19.562,5958
 3637,72707.523,20.315,5958
 3638,72728.172,20.648,5958
 3639,72748.422,20.247,5958
 3640,72768.578,20.162,5958
 3641,72789.594,21.015,5958
 3642,72809.633,20.039,5958
 3643,72829.336,19.707,5958
 3644,72849.898,20.562,5958
 3645,72869.063,19.156,5958
 3646,72889.414,20.353,5958
 3647,72909.344,19.941,5958
 3648,72929.484,20.132,5958
 3649,72949.250,19.767,5958
 3650,72969.758,20.508,5958
 3651,72990.055,20.297,5958
 3652,73009.719,19.661,5958
 3653,73029.773,20.053,5958
 3654,73049.633,19.868,5958
 3655,73069.664,20.028,5958
 3656,73089.625,19.960,5958
 3657,73109.914,20.289,5958
 3658,73130.438,20.518,5958
 3659,73150.070,19.638,5958
 3660,73169.992,19.922,5958
 3661,73190.047,20.049,5958
 3662,73210.492,20.452,5958
 3663,73230.742,20.246,5958
 3664,73250.414,19.674,5958
 3665,73270.648,20.237,5958
 3666,73290.109,19.460,5958
 3667,73311.078,20.965,5958
 3668,73330.531,19.459,5958
 3669,73350.336,19.808,5958
 3670,73370.492,20.146,5958
 3671,73390.586,20.099,5958
 3672,73410.680,20.098,5958
 3673,73430.656,19.978,5958
 3674,73450.273,19.612,5958
 3675,73470.930,20.654,5958
 3676,73490.836,19.909,5958
 3677,73510.789,19.952,5958
 3678,73530.469,19.675,5958
 3679,73550.867,20.405,5958
 3680,73571.273,20.402,5958
 3681,73591.219,19.944,5958
 3682,73610.695,19.477,5958
 3683,73630.742,20.044,5958
 3684,73650.867,20.128,5958
 3685,73671.148,20.281,5958
 3686,73690.563,19.413,5958
 3687,73710.609,20.056,5958
 3688,73730.547,19.934,5958
 3689,73750.508,19.957,5958
 3690,73770.547,20.039,5958
 3691,73790.758,20.209,5958
 3692,73810.563,19.808,5958
 3693,73831.094,20.533,5958
 3694,73851.438,20.341,5958
 3695,73870.883,19.446,5958
 3696,73890.844,19.961,5958
 3697,73910.969,20.126,5958
 3698,73930.695,19.725,5958
 3699,73951.258,20.564,5958
 3700,73970.672,19.419,5958
 3701,73990.773,20.094,5958
 3702,74010.734,19.960,5958
 3703,74030.773,20.036,5958
 3704,74050.898,20.128,5958
 3705,74070.617,19.721,5958
 3706,74090.578,19.963,5958
 3707,74110.289,19.712,5958
 3708,74130.836,20.544,5958
 3709,74149.766,18.931,5958
 3710,74169.727,19.960,5958
 3711,74190.109,20.378,5958
 3712,74210.320,20.218,5958
