Frame, Time (ms), Delta (ms) , Memory (mb)
 4624,60647.852,13.985,5524
 4625,60661.578,13.725,5524
 4626,60675.668,14.088,5524
 4627,60688.832,13.166,5524
 4628,60703.063,14.231,5524
 4629,60717.961,14.901,5524
 4630,60731.301,13.338,5524
 4631,60745.535,14.234,5524
 4632,60759.293,13.760,5524
 4633,60772.777,13.486,5524
 4634,60786.867,14.088,5524
 4635,60800.914,14.044,5524
 4636,60814.676,13.761,5524
 4637,60828.348,13.671,5524
 4638,60842.602,14.256,5524
 4639,60856.402,13.802,5524
 4640,60871.051,14.649,5524
 4641,60884.621,13.571,5524
 4642,60898.480,13.856,5524
 4643,60912.715,14.237,5524
 4644,60926.715,13.999,5524
 4645,60940.914,14.199,5524
 4646,60955.016,14.100,5524
 4647,60968.426,13.413,5524
 4648,60982.156,13.726,5524
 4649,60996.699,14.546,5524
 4650,61010.895,14.196,5524
 4651,61024.188,13.294,5524
 4652,61038.133,13.942,5524
 4653,61052.617,14.490,5524
 4654,61065.016,12.394,5524
 4655,61079.973,14.956,5524
 4656,61093.531,13.560,5524
 4657,61107.895,14.365,5524
 4658,61121.727,13.830,5524
 4659,61135.563,13.837,5524
 4660,61149.488,13.924,5524
 4661,61163.641,14.152,5524
 4662,61177.738,14.100,5524
 4663,61191.414,13.677,5524
 4664,61205.680,14.262,5524
 4665,61219.625,13.950,5524
 4666,61234.180,14.550,5524
 4667,61247.242,13.065,5524
 4668,61261.270,14.027,5524
 4669,61275.402,14.132,5524
 4670,61288.918,13.516,5524
 4671,61303.184,14.265,5524
 4672,61316.973,13.786,5524
 4673,61330.426,13.457,5524
 4674,61344.438,14.014,5524
 4675,61358.266,13.827,5524
 4676,61372.672,14.403,5524
 4677,61386.902,14.234,5524
 4678,61400.230,13.327,5524
 4679,61414.031,13.800,5524
 4680,61427.914,13.884,5524
 4681,61441.754,13.842,5524
 4682,61455.969,14.211,5524
 4683,61469.934,13.968,5524
 4684,61484.125,14.191,5524
 4685,61497.645,13.515,5524
 4686,61511.375,13.733,5524
 4687,61525.324,13.948,5524
 4688,61539.332,14.010,5524
 4689,61553.109,13.777,5524
 4690,61566.754,13.647,5524
 4691,61581.273,14.516,5524
 4692,61595.172,13.899,5524
 4693,61608.887,13.716,5524
 4694,61623.184,14.295,5524
 4695,61636.711,13.527,5524
 4696,61650.586,13.875,5524
 4697,61664.348,13.761,5524
 4698,61679.086,14.742,5524
 4699,61692.617,13.529,5524
 4700,61706.340,13.721,5524
 4701,61720.742,14.404,5524
 4702,61735.098,14.357,5524
 4703,61748.441,13.342,5524
 4704,61762.699,14.260,5524
 4705,61776.449,13.752,5524
 4706,61790.488,14.035,5524
 4707,61803.828,13.341,5524
 4708,61818.219,14.390,5524
 4709,61832.160,13.941,5524
 4710,61845.809,13.648,5524
 4711,61860.375,14.567,5524
 4712,61874.863,14.487,5524
 4713,61889.203,14.340,5524
 4714,61903.371,14.171,5524
 4715,61917.410,14.038,5524
 4716,61931.555,14.142,5524
 4717,61945.590,14.039,5524
 4718,61959.781,14.192,5524
 4719,61973.309,13.522,5524
 4720,61987.637,14.329,5524
 4721,62002.035,14.399,5524
 4722,62015.406,13.372,5524
 4723,62029.250,13.847,5524
 4724,62043.746,14.492,5524
 4725,62059.004,15.258,5524
 4726,62071.586,12.585,5524
 4727,62085.797,14.205,5524
 4728,62100.020,14.228,5524
 4729,62114.207,14.187,5524
 4730,62129.281,15.077,5524
 4731,62142.844,13.556,5524
 4732,62156.746,13.908,5524
 4733,62170.488,13.737,5524
 4734,62184.840,14.352,5524
 4735,62198.688,13.848,5524
 4736,62212.785,14.100,5524
 4737,62227.387,14.599,5524
 4738,62241.754,14.371,5524
 4739,62256.090,14.336,5524
 4740,62270.375,14.283,5524
 4741,62284.656,14.279,5524
 4742,62299.145,14.490,5524
 4743,62313.520,14.374,5524
 4744,62327.797,14.275,5524
 4745,62341.816,14.022,5524
 4746,62355.844,14.027,5524
 4747,62370.215,14.374,5524
 4748,62384.539,14.322,5524
 4749,62398.859,14.321,5524
 4750,62412.805,13.943,5524
 4751,62427.789,14.989,5524
 4752,62442.738,14.947,5524
 4753,62456.156,13.417,5524
 4754,62470.555,14.402,5524
 4755,62485.250,14.695,5524
 4756,62499.172,13.919,5524
 4757,62514.441,15.273,5524
 4758,62528.043,13.598,5524
 4759,62542.238,14.196,5524
 4760,62557.121,14.885,5524
 4761,62570.973,13.846,5524
 4762,62585.469,14.496,5524
 4763,62600.051,14.584,5524
 4764,62613.914,13.866,5524
 4765,62629.043,15.130,5524
 4766,62642.570,13.524,5524
 4767,62657.668,15.100,5524
 4768,62671.184,13.513,5524
 4769,62685.879,14.697,5524
 4770,62700.336,14.455,5524
 4771,62715.332,14.998,5524
 4772,62729.215,13.883,5524
 4773,62743.262,14.048,5524
 4774,62757.840,14.576,5524
 4775,62771.871,14.032,5524
 4776,62786.348,14.477,5524
 4777,62801.555,15.207,5524
 4778,62815.512,13.956,5524
 4779,62829.496,13.984,5524
 4780,62843.813,14.315,5524
 4781,62858.133,14.322,5524
 4782,62872.508,14.376,5524
 4783,62888.770,16.261,5524
 4784,62902.953,14.187,5524
 4785,62916.656,13.698,5524
 4786,62931.367,14.714,5524
 4787,62945.699,14.330,5524
 4788,62960.160,14.461,5524
 4789,62974.281,14.124,5524
 4790,62988.602,14.322,5524
 4791,63003.141,14.535,5524
 4792,63018.199,15.060,5524
 4793,63031.516,13.317,5524
 4794,63045.445,13.929,5524
 4795,63059.508,14.060,5524
 4796,63074.023,14.516,5524
 4797,63087.742,13.722,5524
 4798,63101.758,14.016,5524
 4799,63116.133,14.373,5524
 4800,63129.777,13.645,5524
 4801,63143.945,14.171,5524
 4802,63158.684,14.734,5524
 4803,63172.492,13.807,5524
 4804,63185.980,13.489,5524
 4805,63199.117,13.141,5524
 4806,63213.289,14.172,5524
 4807,63226.559,13.268,5524
 4808,63240.430,13.872,5524
 4809,63253.836,13.405,5524
 4810,63269.105,15.269,5524
 4811,63282.203,13.096,5524
 4812,63295.461,13.259,5524
 4813,63309.105,13.644,5524
 4814,63323.094,13.991,5524
 4815,63336.402,13.305,5524
 4816,63350.570,14.168,5524
 4817,63363.652,13.083,5524
 4818,63378.121,14.470,5524
 4819,63391.434,13.312,5524
 4820,63404.973,13.539,5524
 4821,63419.016,14.042,5524
 4822,63432.211,13.196,5524
 4823,63445.965,13.750,5524
 4824,63459.723,13.760,5524
 4825,63473.438,13.718,5524
 4826,63487.172,13.734,5524
 4827,63500.996,13.820,5524
 4828,63514.508,13.513,5524
 4829,63527.770,13.264,5524
 4830,63541.512,13.740,5524
 4831,63555.371,13.859,5524
 4832,63569.043,13.675,5524
 4833,63582.820,13.773,5524
 4834,63596.324,13.507,5524
 4835,63609.992,13.668,5524
 4836,63624.387,14.396,5524
 4837,63638.434,14.045,5524
 4838,63653.188,14.755,5524
 4839,63665.609,12.422,5524
 4840,63679.891,14.282,5524
 4841,63693.441,13.552,5524
 4842,63708.504,15.058,5524
 4843,63720.512,12.009,5524
 4844,63734.844,14.330,5524
 4845,63748.172,13.331,5524
 4846,63762.090,13.919,5524
 4847,63774.777,12.689,5524
 4848,63788.617,13.840,5524
 4849,63801.426,12.805,5524
 4850,63816.090,14.664,5524
 4851,63829.609,13.520,5524
 4852,63843.418,13.812,5524
 4853,63857.340,13.917,5524
 4854,63870.605,13.268,5524
 4855,63884.430,13.824,5524
 4856,63897.746,13.318,5524
 4857,63911.508,13.760,5524
 4858,63924.961,13.452,5524
 4859,63938.797,13.835,5524
 4860,63952.027,13.231,5524
 4861,63965.926,13.901,5524
 4862,63979.699,13.771,5524
 4863,63992.922,13.227,5524
 4864,64006.320,13.393,5524
 4865,64021.039,14.720,5524
 4866,64033.969,12.928,5524
 4867,64047.988,14.022,5524
 4868,64061.570,13.581,5524
 4869,64074.566,12.999,5524
 4870,64088.418,13.852,5524
 4871,64101.715,13.297,5524
 4872,64115.727,14.009,5524
 4873,64129.543,13.818,5524
 4874,64142.406,12.863,5524
 4875,64155.809,13.399,5524
 4876,64168.867,13.061,5524
 4877,64183.414,14.549,5524
 4878,64196.719,13.303,5524
 4879,64210.434,13.718,5524
 4880,64224.023,13.586,5524
 4881,64237.668,13.644,5524
 4882,64251.664,13.995,5524
 4883,64265.094,13.433,5524
 4884,64278.820,13.722,5524
 4885,64292.008,13.190,5524
 4886,64305.934,13.927,5524
 4887,64319.332,13.399,5524
 4888,64332.563,13.232,5524
 4889,64346.215,13.651,5524
 4890,64359.672,13.454,5524
 4891,64373.074,13.407,5524
 4892,64386.738,13.660,5524
 4893,64400.828,14.089,5524
 4894,64414.117,13.292,5524
 4895,64427.441,13.325,5524
 4896,64441.367,13.924,5524
 4897,64454.934,13.569,5524
 4898,64467.855,12.920,5524
 4899,64481.324,13.467,5524
 4900,64495.570,14.246,5524
 4901,64508.938,13.370,5524
 4902,64522.316,13.375,5524
 4903,64535.609,13.295,5524
 4904,64549.539,13.929,5524
 4905,64563.328,13.789,5524
 4906,64577.070,13.743,5524
 4907,64590.043,12.975,5524
 4908,64603.434,13.388,5524
 4909,64616.922,13.489,5524
 4910,64630.770,13.849,5524
 4911,64644.453,13.684,5524
 4912,64658.375,13.919,5524
 4913,64671.262,12.888,5524
 4914,64684.465,13.200,5524
 4915,64698.605,14.144,5524
 4916,64711.199,12.592,5524
 4917,64725.059,13.863,5524
 4918,64738.828,13.767,5524
 4919,64752.148,13.321,5524
 4920,64766.531,14.380,5524
 4921,64780.125,13.594,5524
 4922,64793.879,13.755,5524
 4923,64806.676,12.795,5524
 4924,64820.426,13.753,5524
 4925,64833.516,13.091,5524
 4926,64847.598,14.083,5524
 4927,64861.582,13.984,5524
 4928,64874.355,12.770,5524
 4929,64887.539,13.187,5524
 4930,64901.285,13.746,5524
 4931,64915.090,13.802,5524
 4932,64928.473,13.381,5524
 4933,64942.383,13.913,5524
 4934,64955.758,13.376,5524
 4935,64969.609,13.850,5524
 4936,64982.605,12.998,5524
 4937,64996.141,13.534,5524
 4938,65009.336,13.193,5524
 4939,65022.934,13.600,5524
 4940,65036.230,13.298,5524
 4941,65049.805,13.570,5524
 4942,65062.715,12.915,5524
 4943,65076.379,13.663,5524
 4944,65089.828,13.449,5524
 4945,65102.891,13.061,5524
 4946,65116.590,13.701,5524
 4947,65129.465,12.871,5524
 4948,65142.723,13.263,5524
 4949,65156.500,13.775,5524
 4950,65170.398,13.900,5524
 4951,65184.609,14.209,5524
 4952,65196.652,12.042,5524
 4953,65209.898,13.247,5524
 4954,65223.762,13.866,5524
 4955,65236.813,13.048,5524
 4956,65249.750,12.940,5524
 4957,65263.613,13.863,5524
 4958,65276.660,13.042,5524
 4959,65290.859,14.200,5524
 4960,65304.156,13.297,5524
 4961,65317.598,13.444,5524
 4962,65330.844,13.246,5524
 4963,65344.781,13.938,5524
 4964,65357.680,12.897,5524
 4965,65371.262,13.584,5524
 4966,65384.785,13.523,5524
 4967,65398.293,13.507,5524
 4968,65411.508,13.216,5524
 4969,65425.227,13.719,5524
 4970,65438.547,13.318,5524
 4971,65451.973,13.426,5524
 4972,65465.855,13.882,5524
 4973,65478.777,12.927,5524
 4974,65492.664,13.881,5524
 4975,65505.793,13.128,5524
 4976,65518.770,12.981,5524
 4977,65532.777,14.006,5524
 4978,65546.391,13.612,5524
 4979,65559.758,13.367,5524
 4980,65572.844,13.091,5524
 4981,65586.367,13.519,5524
 4982,65600.094,13.727,5524
 4983,65613.164,13.072,5524
 4984,65626.227,13.061,5524
 4985,65639.406,13.175,5524
 4986,65653.656,14.254,5524
 4987,65666.641,12.983,5524
 4988,65679.102,12.462,5524
 4989,65692.766,13.666,5524
 4990,65706.211,13.440,5524
 4991,65720.531,14.327,5524
 4992,65732.961,12.432,5524
 4993,65746.578,13.609,5524
 4994,65760.156,13.586,5524
 4995,65773.578,13.415,5524
 4996,65786.797,13.222,5524
 4997,65799.867,13.068,5524
 4998,65814.063,14.193,5524
 4999,65826.797,12.741,5524
 5000,65840.125,13.329,5524
 5001,65853.664,13.538,5524
 5002,65866.930,13.267,5524
 5003,65880.539,13.606,5524
 5004,65893.781,13.239,5524
 5005,65907.375,13.594,5524
 5006,65921.164,13.796,5524
 5007,65934.570,13.404,5524
 5008,65948.211,13.634,5524
 5009,65961.023,12.823,5524
 5010,65974.555,13.521,5524
 5011,65987.516,12.963,5524
 5012,66000.578,13.065,5524
 5013,66014.648,14.071,5524
 5014,66028.102,13.452,5524
 5015,66040.984,12.885,5524
 5016,66055.070,14.079,5524
 5017,66068.000,12.939,5524
 5018,66081.523,13.519,5524
 5019,66094.969,13.449,5524
 5020,66108.320,13.351,5524
 5021,66121.453,13.127,5524
 5022,66135.180,13.727,5524
 5023,66148.266,13.088,5524
 5024,66161.578,13.309,5524
 5025,66175.078,13.506,5524
 5026,66188.195,13.117,5524
 5027,66201.984,13.791,5524
 5028,66214.969,12.978,5524
 5029,66229.172,14.205,5524
 5030,66241.547,12.374,5524
 5031,66254.648,13.107,5524
 5032,66268.570,13.916,5524
 5033,66281.953,13.388,5524
 5034,66295.422,13.467,5524
 5035,66309.961,14.542,5524
 5036,66322.211,12.242,5524
 5037,66336.422,14.216,5524
 5038,66348.961,12.537,5524
 5039,66362.406,13.443,5524
 5040,66375.945,13.543,5524
 5041,66389.250,13.303,5524
 5042,66402.680,13.431,5524
 5043,66415.977,13.296,5524
 5044,66429.680,13.706,5524
 5045,66444.188,14.504,5524
 5046,66456.500,12.312,5524
 5047,66469.320,12.822,5524
 5048,66482.773,13.452,5524
 5049,66496.047,13.272,5524
 5050,66509.602,13.556,5524
 5051,66522.984,13.388,5524
 5052,66536.008,13.019,5524
 5053,66549.727,13.714,5524
 5054,66563.008,13.290,5524
 5055,66576.055,13.039,5524
 5056,66589.336,13.290,5524
 5057,66602.773,13.436,5524
 5058,66617.203,14.428,5524
 5059,66630.063,12.860,5524
 5060,66643.586,13.518,5524
 5061,66656.859,13.276,5524
 5062,66669.891,13.033,5524
 5063,66684.328,14.440,5524
 5064,66697.313,12.982,5524
 5065,66710.406,13.088,5524
 5066,66724.102,13.701,5524
 5067,66737.195,13.098,5524
 5068,66750.648,13.452,5524
 5069,66764.211,13.558,5524
 5070,66778.227,14.014,5524
 5071,66790.383,12.155,5524
 5072,66804.063,13.685,5524
 5073,66816.914,12.852,5524
 5074,66829.977,13.064,5524
 5075,66842.648,12.673,5524
 5076,66856.133,13.478,5524
 5077,66869.648,13.522,5524
 5078,66882.516,12.865,5524
 5079,66896.547,14.031,5524
 5080,66909.844,13.294,5524
 5081,66922.797,12.951,5524
 5082,66936.336,13.544,5524
 5083,66949.484,13.147,5524
 5084,66962.766,13.278,5524
 5085,66976.484,13.718,5524
 5086,66989.594,13.112,5524
 5087,67002.930,13.337,5524
 5088,67016.625,13.699,5524
 5089,67029.531,12.903,5524
 5090,67043.078,13.545,5524
 5091,67056.789,13.710,5524
 5092,67070.734,13.944,5524
 5093,67083.227,12.493,5524
 5094,67096.578,13.350,5524
 5095,67109.844,13.266,5524
 5096,67123.063,13.215,5524
 5097,67135.648,12.597,5524
 5098,67148.820,13.169,5524
 5099,67162.008,13.192,5524
 5100,67175.547,13.537,5524
 5101,67189.109,13.553,5524
 5102,67202.773,13.671,5524
 5103,67216.352,13.577,5524
 5104,67229.336,12.986,5524
 5105,67243.234,13.898,5524
 5106,67255.930,12.695,5524
 5107,67269.133,13.204,5524
 5108,67283.172,14.035,5524
 5109,67296.023,12.855,5524
 5110,67309.570,13.549,5524
 5111,67322.648,13.078,5524
 5112,67335.336,12.689,5524
 5113,67349.109,13.763,5524
 5114,67361.875,12.771,5524
 5115,67375.922,14.047,5524
 5116,67389.547,13.626,5524
 5117,67402.805,13.254,5524
 5118,67415.844,13.041,5524
 5119,67429.570,13.730,5524
 5120,67443.523,13.948,5524
 5121,67456.688,13.169,5524
 5122,67469.594,12.909,5524
 5123,67482.195,12.597,5524
 5124,67496.961,14.767,5524
 5125,67509.883,12.922,5524
 5126,67523.695,13.818,5524
 5127,67536.055,12.346,5524
 5128,67549.859,13.810,5524
 5129,67562.914,13.054,5524
 5130,67575.883,12.968,5524
 5131,67589.625,13.744,5524
 5132,67603.188,13.561,5524
 5133,67616.742,13.550,5524
 5134,67630.430,13.691,5524
 5135,67643.430,12.997,5524
 5136,67656.797,13.369,5524
 5137,67670.180,13.390,5524
 5138,67684.133,13.951,5524
 5139,67697.500,13.364,5524
 5140,67710.773,13.277,5524
 5141,67724.406,13.633,5524
 5142,67737.727,13.318,5524
 5143,67750.594,12.870,5524
 5144,67763.484,12.891,5524
 5145,67777.398,13.912,5524
 5146,67789.953,12.561,5524
 5147,67803.625,13.665,5524
 5148,67818.320,14.701,5524
 5149,67829.703,11.376,5524
 5150,67843.305,13.609,5524
 5151,67856.977,13.667,5524
 5152,67869.180,12.205,5524
 5153,67882.500,13.316,5524
 5154,67895.094,12.594,5524
 5155,67908.945,13.858,5524
 5156,67923.297,14.351,5524
 5157,67935.453,12.148,5524
 5158,67949.570,14.121,5524
 5159,67962.469,12.898,5524
 5160,67975.570,13.107,5524
 5161,67989.664,14.090,5524
 5162,68002.398,12.727,5524
 5163,68015.813,13.416,5524
 5164,68029.211,13.406,5524
 5165,68042.719,13.503,5524
 5166,68055.383,12.665,5524
 5167,68068.570,13.190,5524
 5168,68081.195,12.624,5524
 5169,68094.750,13.551,5524
 5170,68107.711,12.957,5524
 5171,68121.234,13.527,5524
 5172,68134.984,13.755,5524
 5173,68148.102,13.117,5524
 5174,68161.266,13.160,5524
 5175,68174.148,12.887,5524
 5176,68186.930,12.779,5524
 5177,68200.672,13.746,5524
 5178,68213.836,13.162,5524
 5179,68227.016,13.184,5524
 5180,68240.008,12.991,5524
 5181,68253.148,13.135,5524
 5182,68266.164,13.018,5524
 5183,68279.109,12.944,5524
 5184,68292.266,13.156,5524
 5185,68306.023,13.763,5524
 5186,68318.625,12.597,5524
 5187,68331.906,13.284,5524
 5188,68345.648,13.746,5524
 5189,68358.211,12.560,5524
 5190,68371.523,13.305,5524
 5191,68384.820,13.300,5524
 5192,68397.977,13.156,5524
 5193,68411.266,13.293,5524
 5194,68424.469,13.197,5524
 5195,68438.195,13.727,5524
 5196,68451.422,13.225,5524
 5197,68464.977,13.560,5524
 5198,68478.703,13.722,5524
 5199,68491.656,12.958,5524
 5200,68504.508,12.851,5524
 5201,68517.891,13.379,5524
 5202,68530.992,13.111,5524
 5203,68545.406,14.403,5524
 5204,68558.086,12.678,5524
 5205,68572.617,14.538,5524
 5206,68584.734,12.112,5524
 5207,68597.656,12.932,5524
 5208,68610.867,13.207,5524
 5209,68624.086,13.211,5524
 5210,68637.508,13.431,5524
 5211,68650.117,12.600,5524
 5212,68663.094,12.982,5524
 5213,68676.531,13.438,5524
 5214,68689.773,13.238,5524
 5215,68702.547,12.774,5524
 5216,68715.859,13.316,5524
 5217,68728.953,13.094,5524
 5218,68742.047,13.090,5524
 5219,68755.633,13.593,5524
 5220,68768.570,12.936,5524
 5221,68781.680,13.115,5524
 5222,68794.836,13.146,5524
 5223,68808.313,13.481,5524
 5224,68820.992,12.685,5524
 5225,68834.195,13.195,5524
 5226,68847.586,13.397,5524
 5227,68861.156,13.563,5524
 5228,68873.859,12.709,5524
 5229,68887.055,13.186,5524
 5230,68900.883,13.830,5524
 5231,68913.500,12.621,5524
 5232,68926.602,13.105,5524
 5233,68939.719,13.111,5524
 5234,68953.859,14.146,5524
 5235,68967.094,13.230,5524
 5236,68980.398,13.300,5524
 5237,68993.320,12.930,5524
 5238,69006.352,13.033,5524
 5239,69019.680,13.332,5524
 5240,69033.109,13.421,5524
 5241,69046.047,12.936,5524
 5242,69059.594,13.550,5524
 5243,69073.305,13.715,5524
 5244,69085.813,12.500,5524
 5245,69099.070,13.259,5524
 5246,69112.086,13.015,5524
 5247,69125.563,13.482,5524
 5248,69139.328,13.770,5524
 5249,69151.469,12.130,5524
 5250,69164.586,13.120,5524
 5251,69178.063,13.476,5524
 5252,69191.320,13.261,5524
 5253,69204.578,13.256,5524
 5254,69218.313,13.739,5524
 5255,69230.789,12.472,5524
 5256,69244.141,13.351,5524
 5257,69257.023,12.889,5524
 5258,69269.953,12.925,5524
 5259,69283.539,13.585,5524
 5260,69296.867,13.329,5524
 5261,69310.000,13.132,5524
 5262,69324.117,14.118,5524
 5263,69337.516,13.396,5524
 5264,69351.141,13.623,5524
 5265,69363.797,12.654,5524
 5266,69377.672,13.887,5524
 5267,69390.930,13.257,5524
 5268,69405.063,14.128,5524
 5269,69417.945,12.887,5524
 5270,69431.195,13.247,5524
 5271,69444.055,12.854,5524
 5272,69457.734,13.678,5524
 5273,69471.086,13.352,5524
 5274,69484.242,13.163,5524
 5275,69498.016,13.778,5524
 5276,69511.422,13.399,5524
 5277,69525.484,14.063,5524
 5278,69538.961,13.479,5524
 5279,69552.016,13.056,5524
 5280,69565.172,13.148,5524
 5281,69578.609,13.440,5524
 5282,69592.742,14.135,5524
 5283,69605.984,13.248,5524
 5284,69619.313,13.327,5524
 5285,69632.859,13.544,5524
 5286,69645.664,12.808,5524
 5287,69658.891,13.224,5524
 5288,69671.672,12.783,5524
 5289,69685.555,13.883,5524
 5290,69699.523,13.968,5524
 5291,69713.102,13.575,5524
 5292,69724.703,11.594,5524
 5293,69738.547,13.852,5524
 5294,69751.414,12.867,5524
 5295,69764.852,13.438,5524
 5296,69778.734,13.878,5524
 5297,69792.469,13.735,5524
 5298,69805.516,13.050,5524
 5299,69819.398,13.875,5524
 5300,69832.125,12.731,5524
 5301,69845.906,13.788,5524
 5302,69859.750,13.839,5524
 5303,69872.219,12.468,5524
 5304,69885.633,13.416,5524
 5305,69899.109,13.473,5524
 5306,69911.539,12.434,5524
 5307,69925.586,14.046,5524
 5308,69938.516,12.933,5524
 5309,69951.734,13.215,5524
 5310,69964.930,13.193,5524
 5311,69978.563,13.638,5524
 5312,69991.313,12.748,5524
 5313,70004.984,13.677,5524
 5314,70018.664,13.677,5524
 5315,70032.703,14.035,5524
 5316,70045.531,12.830,5524
 5317,70058.648,13.120,5524
 5318,70071.945,13.293,5524
 5319,70085.938,13.996,5524
 5320,70098.375,12.429,5524
 5321,70112.023,13.657,5524
 5322,70125.039,13.006,5524
 5323,70138.438,13.403,5524
 5324,70151.648,13.216,5524
 5325,70164.656,13.008,5524
 5326,70178.180,13.523,5524
 5327,70191.781,13.593,5524
 5328,70204.633,12.860,5524
 5329,70217.633,13.003,5524
 5330,70231.070,13.430,5524
 5331,70244.078,13.004,5524
 5332,70257.938,13.865,5524
 5333,70270.914,12.981,5524
 5334,70284.141,13.220,5524
 5335,70298.117,13.979,5524
 5336,70310.625,12.506,5524
 5337,70324.211,13.591,5524
 5338,70337.578,13.363,5524
 5339,70350.656,13.082,5524
 5340,70364.898,14.239,5524
 5341,70377.844,12.942,5524
 5342,70391.250,13.409,5524
 5343,70404.328,13.082,5524
 5344,70418.367,14.029,5524
 5345,70432.063,13.698,5524
 5346,70445.156,13.098,5524
 5347,70458.328,13.172,5524
 5348,70471.625,13.297,5524
 5349,70484.633,13.010,5524
 5350,70497.398,12.762,5524
 5351,70511.234,13.835,5524
 5352,70524.258,13.027,5524
 5353,70537.734,13.471,5524
 5354,70550.688,12.956,5524
 5355,70563.680,13.000,5524
 5356,70577.047,13.357,5524
 5357,70590.516,13.471,5524
 5358,70603.930,13.419,5524
