os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.2282,26.1587,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,31865832421
48.8067,20.489,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,31886345334
44.0824,22.6848,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,31909007135
41.3145,24.2046,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,31933214025
39.7855,25.1348,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,31958350704
42.9819,23.2656,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,31981616794
45.1967,22.1255,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,32003744643
41.3994,24.1549,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,32027900360
37.5309,26.6447,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,32054546551
44.3988,22.5231,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,32077071211
40.2466,24.8468,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,32101922260
51.3713,19.4661,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,32121388088
39.6781,25.2028,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,32146626874
43.2019,23.1472,63.1961,0,100,89,77,1657,3504,2.18542,0,11.3924,2.31577,0,3400,32169748295
43.0988,23.2025,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32192945944
40.7544,24.5372,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32217484093
42.6853,23.4273,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32240913055
39.0373,25.6165,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32266531020
43.3138,23.0873,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32289619850
42.3029,23.639,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32313262055
45.6835,21.8897,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32335152222
44.1756,22.6369,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32357790357
40.4374,24.7296,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32382537300
39.8549,25.091,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32407614117
42.8986,23.3108,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32430925291
39.1891,25.5173,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32456443307
37.9994,26.3162,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32482762505
52.3674,19.0959,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32501860002
40.1671,24.896,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32526756956
39.5612,25.2773,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32552034101
39.0186,25.6288,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32577664371
48.0087,20.8295,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32598495765
47.3815,21.1053,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32619603119
38.9751,25.6574,64.6635,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32645262105
39.3071,25.4407,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32671249631
52.2763,19.1291,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32689835054
38.4389,26.0153,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32715854949
39.5763,25.2676,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32741120978
49.3775,20.2522,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32761374697
34.4436,29.033,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32790408176
50.4632,19.8164,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32810225276
37.7687,26.4769,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32836704220
40.5678,24.6501,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32861354544
39.9294,25.0442,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32886400795
50.707,19.7211,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32906122844
45.0002,22.2221,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32928347058
36.6027,27.3204,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32955668849
48.0343,20.8184,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,32976489337
39.7134,25.1804,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,33001673224
44.4367,22.5039,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,33024179087
39.4284,25.3624,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,33049541272
40.1205,24.9249,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,33074468304
42.4195,23.574,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,33098042064
46.9132,21.3159,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,33119360075
40.2329,24.8553,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,33144216657
39.1576,25.5378,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,33169755361
47.6874,20.9699,63.7056,0,100,90,78,1657,3504,2.18542,0,11.3931,2.31577,0,3400,33190729355
44.1796,22.6349,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33213364362
32.2852,30.9739,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33244340173
47.8051,20.9183,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33265260052
40.4606,24.7154,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33289975426
54.1386,18.4711,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33308448660
34.4929,28.9915,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33337440910
40.3712,24.7701,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33362212616
57.2413,17.4699,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33379683852
17.8263,56.0969,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33435782933
101.673,9.83548,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33445617561
32.5412,30.7303,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33476350065
47.1194,21.2227,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33497572985
52.0754,19.2029,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33516779048
39.5361,25.2933,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33542072554
40.4271,24.7359,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33566810849
45.4438,22.0052,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33588817416
42.3472,23.6143,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33612432659
37.8924,26.3905,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33638824119
41.2395,24.2486,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33663074898
48.7962,20.4934,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33683569357
39.3404,25.4192,65.625,0,100,91,78,1657,3504,2.18542,0,11.3932,2.31577,0,3400,33708995315
46.8119,21.3621,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33730353002
36.8274,27.1537,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33757508994
38.9264,25.6895,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33783199286
48.446,20.6415,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33803846544
44.6584,22.3922,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33826237793
40.4308,24.7336,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33850973263
40.629,24.613,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33875589069
44.8374,22.3028,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33897910781
42.5667,23.4925,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33921392079
37.3832,26.75,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33948139515
44.4325,22.506,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33970649188
41.1755,24.2863,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,33994935192
42.6586,23.4419,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,34018379084
46.7489,21.3909,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,34039770845
39.4891,25.3235,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,34065096073
43.196,23.1503,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,34088248766
34.5585,28.9364,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,34117185933
48.8971,20.4511,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,34137658550
41.6272,24.0228,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,34161682582
41.8511,23.8943,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,34185579174
37.6985,26.5263,66.3484,0,100,91,78,1657,3504,2.18542,0,11.3934,2.31577,0,3400,34212113554
35.953,27.8141,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34239924281
60.8127,16.4439,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34256367209
42.5478,23.503,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34279877403
40.6189,24.6191,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34304493436
36.32,27.533,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34332027263
44.4196,22.5126,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34354540849
43.8008,22.8306,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34377373533
42.6129,23.467,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34400841846
41.564,24.0593,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34424904045
36.4382,27.4437,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34452347128
41.8372,23.9022,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34476251104
48.2102,20.7425,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34496994864
38.2943,26.1135,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34523111856
34.3503,29.1118,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34552223507
41.4007,24.1542,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34576379087
46.0037,21.7374,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34598117002
42.6909,23.4242,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34621543768
49.5851,20.1673,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34641713609
36.564,27.3493,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34669063206
37.487,26.6759,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34695739933
44.7623,22.3402,67,0,97,93,78,1686,3504,2.18542,0,11.4085,2.31577,0,3400,34718086293
54.3602,18.3958,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34736482114
41.3258,24.198,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34760679876
37.676,26.5421,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34787224699
37.5733,26.6147,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34813838430
48.3827,20.6686,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34834507790
35.2735,28.3499,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34862860613
44.2243,22.612,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34885474110
42.6218,23.4622,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34908936319
38.0238,26.2993,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34935243402
36.8921,27.1061,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34962350884
50.9814,19.615,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,34981967209
45.4335,22.0102,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,35003979741
35.513,28.1587,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,35032138924
47.3869,21.1029,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,35053243576
44.4992,22.4723,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,35075716687
37.5142,26.6566,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,35102375320
42.172,23.7124,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,35126107796
38.1493,26.2128,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,35152322050
44.9164,22.2636,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,35174587640
36.0203,27.7621,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,35202351652
44.9341,22.2548,70.0252,0,100,93,79,1683,3504,2.18542,0,11.4086,2.31577,0,3400,35224612355
44.7408,22.351,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35246963522
34.8625,28.6841,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35275647632
50.2054,19.9182,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35295567392
34.7391,28.786,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35324354560
50.7028,19.7228,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35344081519
38.3653,26.0652,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35370144776
36.2841,27.5603,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35397720144
40.8036,24.5076,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35422217280
53.6576,18.6367,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35440854977
39.9591,25.0256,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35465892991
34.3671,29.0976,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35494983223
39.0802,25.5884,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35520574220
33.9843,29.4253,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35550000337
43.3645,23.0604,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35573062992
35.7476,27.9739,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35601036895
52.5134,19.0428,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35620080316
32.1464,31.1077,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35651191729
55.9095,17.8861,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35669079395
41.16,24.2954,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35693376720
39.223,25.4952,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35718872973
52.0192,19.2237,67.0792,0,100,96,79,1683,3504,2.18542,0,11.4087,2.31577,0,3400,35738103548
35.9522,27.8147,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,35765914784
40.5503,24.6607,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,35790577318
51.1354,19.5559,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,35810133427
35.7836,27.9458,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,35838081125
35.7857,27.9441,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,35866027002
40.0654,24.9592,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,35890988289
42.1513,23.7241,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,35914713063
53.2025,18.7961,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,35933510779
38.2244,26.1613,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,35959677140
41.2251,24.2571,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,35983935216
40.2472,24.8464,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,36008782222
41.244,24.246,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,36033028773
38.3439,26.0798,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,36059109508
35.5855,28.1013,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,36087212661
40.4729,24.7079,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,36111921576
38.7432,25.811,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,36137737682
34.866,28.6812,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,36166417110
38.5179,25.9619,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,36192381834
32.8453,30.4458,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,36222828045
35.0074,28.5654,74.8781,0,100,96,80,1683,3504,2.18542,0,11.4081,2.31577,0,3400,36251401823
39.9734,25.0166,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36276412053
34.7549,28.7729,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36305187325
26.4487,37.8091,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36343017805
36.2592,27.5792,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36370577346
23.8664,41.8999,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36412500462
25.3805,39.4003,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36451909495
31.6751,31.5706,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36483452448
23.2644,42.9842,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36526438427
20.5939,48.558,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36575018398
22.944,43.5843,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36618582980
21.3598,46.8168,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36665421393
24.3386,41.0869,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36706509777
25.3856,39.3923,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36745903435
34.5739,28.9235,63.6591,0,100,90,80,1683,3504,2.18542,0,11.3928,2.31577,0,3400,36775325705
15.9462,62.7108,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,36837541109
39.2355,25.4871,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,36863051504
24.5332,40.7611,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,36903791694
36.2848,27.5598,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,36931352240
44.6184,22.4123,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,36953787424
22.0301,45.3925,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,36999159707
29.0319,34.4449,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,37033606375
21.8251,45.8188,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,37079425736
30.77,32.4992,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,37111927376
52.3813,19.0908,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,37131018424
24.2102,41.3048,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,37172324549
31.6852,31.5605,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,37203885936
28.6746,34.8741,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,37238762649
23.8312,41.9618,80.8354,0,100,90,79,1578,3504,2.18542,0,11.3933,2.31577,0,1749,37280751052
32.0898,31.1625,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37311910223
30.1522,33.165,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37345097470
25.1549,39.7536,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37384830712
40.755,24.5368,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37409368724
46.8567,21.3417,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37430723717
21.7496,45.9779,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37476689603
29.0485,34.4252,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37511115957
44.2976,22.5746,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37533692132
24.7125,40.4654,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37574159680
30.2636,33.043,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37607225183
31.9572,31.2919,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37638498987
29.5918,33.7932,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37672292115
35.9928,27.7833,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37700075734
21.9279,45.6041,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37745703429
36.2988,27.5491,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37773274543
41.453,24.1237,85.7143,0,81,86,75,1476,3504,2.18542,0,11.3938,2.31577,0,1742,37797383327
21.7769,45.9201,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,37843321983
30.1837,33.1305,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,37876452801
42.6388,23.4528,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,37899885934
18.3767,54.4167,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,37954304197
33.9588,29.4474,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,37983753754
33.104,30.2078,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,38013961535
31.08,32.175,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,38046138019
52.7669,18.9513,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,38065090896
19.0069,52.6125,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,38117705202
43.2743,23.1084,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,38140815485
34.0555,29.3638,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,38170206648
29.1164,34.3449,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,38204569402
35.4597,28.201,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,38232751492
16.4525,60.7809,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,38293533392
25.2089,39.6686,87.0968,0,81,86,75,1476,3504,2.18542,0,11.3929,2.31577,0,1745,38333230838
29.1139,34.3478,86.5429,0,83,86,75,1466,3504,2.18542,0,11.3996,2.31577,0,1738,38367551754
30.3489,32.9501,86.5429,0,83,86,75,1466,3504,2.18542,0,11.3996,2.31577,0,1738,38400504030
30.889,32.374,86.5429,0,83,86,75,1466,3504,2.18542,0,11.3996,2.31577,0,1738,38432877682
28.7873,34.7376,86.5429,0,83,86,75,1466,3504,2.18542,0,11.3996,2.31577,0,1738,38467616975
22.119,45.2099,86.5429,0,83,86,75,1466,3504,2.18542,0,11.3996,2.31577,0,1738,38512828983
22.9474,43.5779,86.5429,0,83,86,75,1466,3504,2.18542,0,11.3996,2.31577,0,1738,38556407706
38.2867,26.1187,86.5429,0,83,86,75,1466,3504,2.18542,0,11.3996,2.31577,0,1738,38582528033
