os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
77.4865,12.9055,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22667746895
39.5771,25.2671,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22693016126
123.466,8.09937,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22701115892
45.8872,21.7926,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22722910951
88.1366,11.346,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22734256519
48.8893,20.4544,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22754712005
77.8448,12.8461,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22767559244
50.386,19.8468,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22787407490
73.065,13.6864,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22801095393
43.6319,22.919,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22824016520
98.5222,10.15,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22834166220
47.9659,20.8482,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22855017267
79.9591,12.5064,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22867544685
49.1893,20.3296,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22887854793
77.3214,12.933,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22900788137
34.3811,29.0858,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22929876353
233.354,4.28533,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22934161449
31.9745,31.2749,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22965449875
496.77,2.01301,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22967449693
47.0333,21.2615,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,22988713925
83.0319,12.0436,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,23000758522
46.4413,21.5326,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,23022292499
85.0521,11.7575,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,23034050513
47.8948,20.8791,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,23054931901
80.3294,12.4487,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,23067380033
48.3673,20.6751,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,23088057381
79.2773,12.614,34.7188,0,90,85,78,1695,3504,2.32507,0,10.9574,2.48759,0,3513,23100673265
48.5523,20.5964,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23121270214
78.1878,12.7897,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23134072381
49.291,20.2877,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23154348827
77.7441,12.8627,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23167211701
49.4791,20.2106,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23187424034
75.8446,13.1848,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23200622216
42.5415,23.5064,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23224117113
37.5312,26.6445,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23250762383
52.6111,19.0074,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23269771775
2811.75,0.355651,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23270126599
36.1773,27.6416,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23297772670
356.949,2.80152,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23300572526
42.2864,23.6483,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23324223569
103.574,9.65494,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23333899397
49.3891,20.2474,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23354127579
76.697,13.0383,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23367165852
48.5895,20.5806,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23387748221
78.7259,12.7023,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23400464940
49.174,20.336,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23420788775
77.4443,12.9125,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23433702301
49.0901,20.3707,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23454074845
70.5659,14.1711,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23468246345
51.8098,19.3014,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23487549120
78.7444,12.6993,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23500248588
46.9146,21.3153,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23521565003
82.9301,12.0583,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23533642261
39.0939,25.5794,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23559205037
129.476,7.72343,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23566941211
48.4463,20.6414,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23587571794
78.6402,12.7161,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23600304436
49.0138,20.4024,36.9347,0,90,82,78,1695,3504,2.32507,0,10.9574,2.48759,0,3475,23620733848
78.0178,12.8176,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23633536207
48.2479,20.7263,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23654246291
79.4085,12.5931,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23666839446
42.0674,23.7714,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23690613357
100.202,9.97986,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23700593504
34.3605,29.1032,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23729697345
261.156,3.82913,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23733527700
32.7403,30.5434,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23764072320
376.457,2.65634,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23766728596
30.9373,32.3234,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23799053886
738.809,1.35353,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23800406763
49.8964,20.0415,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23820451888
77.4798,12.9066,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23833379385
34.9136,28.6422,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23862019797
213.124,4.6921,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23866694523
32.7582,30.5267,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23897239213
365.286,2.73758,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23899978427
34.0317,29.3844,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23929363583
254.04,3.93639,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23933300139
42.0229,23.7965,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23957099575
103.36,9.67492,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23966793245
46.5711,21.4726,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23988248321
86.0098,11.6266,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,23999889335
42.174,23.7113,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,24023588590
103.959,9.61913,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,24033208376
49.8451,20.0621,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,24053272166
75.1269,13.3108,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,24066583337
48.6797,20.5425,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,24087128073
78.0047,12.8197,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,24099968125
32.2583,30.9998,40.1425,0,90,82,78,1695,3504,2.32507,0,10.9499,2.48759,0,3466,24130951711
448.737,2.22848,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24133177601
33.0766,30.2329,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24163418828
303.923,3.29031,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24166705806
35.5235,28.1504,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24194856117
205.882,4.85715,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24199713562
39.9443,25.0349,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24224751721
121.293,8.24451,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24232996288
41.1006,24.3306,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24257328433
112.039,8.92547,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24266271939
45.6821,21.8904,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24288146584
87.615,11.4136,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24299573119
45.0028,22.2208,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24321783678
89.8021,11.1356,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24332919394
48.7587,20.5092,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24353430532
77.6357,12.8807,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24366311227
48.0206,20.8244,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24387137132
80.6313,12.4021,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24399539225
29.7444,33.6198,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24433162591
2554.01,0.391541,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24433551804
31.4692,31.7771,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24465331537
1174.93,0.851116,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24466181888
49.3226,20.2747,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24486458175
77.2851,12.9391,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24499398265
48.576,20.5863,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24519987033
77.309,12.9351,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24532934863
43.8188,22.8213,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24555757056
97.4066,10.2662,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24566024755
48.5914,20.5798,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24586607310
77.6171,12.8838,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24599492764
48.0514,20.811,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24620304253
80.8199,12.3732,39.9504,0,89,85,78,1692,3504,2.32507,0,10.9728,2.48759,0,3497,24632926317
49.1574,20.3428,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24653022323
77.2267,12.9489,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24665971577
48.158,20.765,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24686739444
78.9907,12.6597,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24699399359
48.829,20.4796,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24719880293
78.7749,12.6944,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24732575277
32.7885,30.4985,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24763074693
348.738,2.86748,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24765942117
33.0769,30.2326,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24796177034
330.31,3.02746,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24799205653
44.8649,22.2891,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24821497249
91.1944,10.9656,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24832475182
35.2396,28.3771,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24860841171
203.768,4.90753,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24865748607
38.7659,25.7959,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24891546809
132.588,7.54218,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24899090173
40.3235,24.7994,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24923891352
115.121,8.68651,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24932578691
46.5674,21.4743,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24954053433
85.9026,11.6411,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24965695149
49.5972,20.1624,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24985858873
76.2876,13.1083,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,24998986502
35.8016,27.9318,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,25026902437
182.409,5.48219,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,25032384641
42.0306,23.7922,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,25056178613
106.217,9.41471,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,25065611412
48.8676,20.4635,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,25086060762
77.5379,12.8969,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,25098957896
44.4339,22.5053,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,25121463193
93.0967,10.7415,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,25132205801
36.5779,27.3389,40.0504,0,92,85,78,1683,3504,2.32507,0,10.9586,2.48759,0,3460,25159555118
167.032,5.98688,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25165534111
32.0112,31.2391,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25196786537
481.924,2.07501,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25198850030
31.084,32.1709,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25231022647
911.635,1.09693,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25232121313
34.9091,28.6458,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25260767826
211.686,4.72397,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25265492061
35.8862,27.8659,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25293360361
188.934,5.29286,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25298652842
43.209,23.1433,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25321799619
97.0443,10.3046,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25332103637
49.546,20.1833,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25352288074
76.7213,13.0342,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25365341592
49.379,20.2515,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25385575175
76.2751,13.1104,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25398687104
48.9345,20.4355,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25419146944
78.2341,12.7822,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25431912058
48.4931,20.6215,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25452535388
78.5743,12.7268,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25465262734
49.2423,20.3077,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25485572704
77.2969,12.9371,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25498509460
48.5281,20.6066,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25519117790
78.3522,12.7629,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25531881013
46.5056,21.5028,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25553386480
84.8633,11.7837,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25565168965
49.2533,20.3032,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25585474773
33.5733,29.7856,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25615278764
46.4056,21.5491,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25636810535
2736.56,0.365422,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25637175293
44.9321,22.2558,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25659434635
172.55,5.79543,40.048,0,93,86,78,1683,3504,2.32507,0,10.9335,2.48759,0,3406,25665234284
39.4794,25.3296,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25690561115
125.88,7.94408,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25698506305
38.6529,25.8713,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25724383917
135.242,7.39414,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25731775213
39.3192,25.4329,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25757209017
127.552,7.83996,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25765048979
48.8106,20.4873,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25785541758
78.225,12.7836,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25798322953
42.9377,23.2895,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25821614342
99.0529,10.0956,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25831728553
49.4706,20.214,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25851924928
76.3166,13.1033,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25865047061
44.1228,22.664,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25887695425
95.2448,10.4993,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25898195337
49.3795,20.2513,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25918447813
72.8296,13.7307,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25932179221
50.6863,19.7292,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25951910583
77.8912,12.8384,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25964748141
49.0752,20.3769,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25985126779
77.119,12.967,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,25998093763
47.1512,21.2084,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26019303563
82.665,12.097,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26031402180
49.4254,20.2325,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26051635082
72.673,13.7603,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26065397047
46.1228,21.6812,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26087079577
90.4579,11.0549,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26098153310
49.0776,20.3759,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26118518434
78.1014,12.8039,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26131329199
31.8948,31.3531,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26162671287
510.769,1.95783,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26164628928
37.8853,26.3955,41.75,0,94,86,79,1683,3504,2.32507,0,10.9336,2.48759,0,3400,26191036243
144.212,6.93425,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26197963617
36.6871,27.2575,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26225222041
162,6.17282,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26231394996
48.1454,20.7704,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26252167285
80.421,12.4346,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26264602437
48.2981,20.7048,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26285308022
79.697,12.5475,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26297856755
47.6676,20.9786,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26318837869
80.8298,12.3717,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26331221517
47.9566,20.8522,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26352062735
80.4667,12.4275,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26364491686
30.8462,32.4189,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26396913225
1173.73,0.851982,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26397763810
39.6695,25.2083,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26422974006
113.888,8.78057,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26431756348
48.0705,20.8028,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26452560789
83.2992,12.0049,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26464569147
49.5553,20.1795,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26484748262
77.2676,12.942,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26497689683
38.3017,26.1085,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26523800092
139.121,7.18798,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26530987824
40.6405,24.606,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26555595015
108.685,9.20087,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26564798299
42.9736,23.2701,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26588069274
104.645,9.55616,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26597626541
34.6246,28.8812,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26626512351
228.403,4.37822,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26630889110
48.1211,20.7809,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26651672121
79.9724,12.5043,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26664176449
42.9446,23.2858,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26687463826
99.1696,10.0837,43.0952,0,93,86,78,1683,3504,2.32507,0,10.9346,2.48759,0,3400,26697551718
42.2482,23.6697,53.1486,0,93,86,78,1683,3504,2.32507,0,10.9543,2.48759,0,3401,26721220163
103.948,9.62021,53.1486,0,93,86,78,1683,3504,2.32507,0,10.9543,2.48759,0,3401,26730839862
37.416,26.7266,53.1486,0,93,86,78,1683,3504,2.32507,0,10.9543,2.48759,0,3401,26757633513
151.897,6.58339,53.1486,0,93,86,78,1683,3504,2.32507,0,10.9543,2.48759,0,3401,26764152874
48.3849,20.6676,53.1486,0,93,86,78,1683,3504,2.32507,0,10.9543,2.48759,0,3401,26784821120
