os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.0879,24.9452,60.6132,0,100,90,73,1468,3504,2.18542,0,11.4657,2.30988,0,3402,35268851066
38.1817,26.1906,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35295039335
38.36,26.0688,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35321107677
38.3683,26.0632,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35347171549
39.7324,25.1684,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35372341180
36.4624,27.4255,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35399768022
37.7333,26.5018,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35426270228
37.2076,26.8762,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35453148996
39.5863,25.2613,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35478410013
37.31,26.8025,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35505213930
39.0298,25.6214,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35530836147
36.5201,27.3822,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35558220516
37.1828,26.8942,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35585115248
36.2299,27.6015,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35612717600
39.0561,25.6042,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35638322969
37.8015,26.4539,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35664780473
38.4471,26.0098,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35690790178
37.0287,27.0061,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35717803486
39.2582,25.4724,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35743272949
37.3019,26.8083,58.3333,0,100,90,73,1468,3504,2.18542,0,11.4658,2.30988,0,3402,35770088470
37.8561,26.4158,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,35796501352
37.5868,26.6051,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,35823108553
37.944,26.3547,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,35849463010
38.7927,25.778,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,35875252134
37.1898,26.8891,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,35902132045
39.2145,25.5008,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,35927634220
34.7943,28.7403,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,35956376087
38.3609,26.0682,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,35982445118
37.6023,26.5941,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36009042390
32.5833,30.6906,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36039732199
44.3303,22.5579,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36062291732
36.2994,27.5487,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36089842920
38.9111,25.6996,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36115542091
37.7084,26.5193,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36142065304
34.6253,28.8806,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36170946250
37.1883,26.8902,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36197838351
36.7959,27.177,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36225029853
40.1047,24.9347,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36249952644
37.8518,26.4188,58.9552,0,100,90,73,1468,3504,2.18542,0,11.4654,2.30988,0,3400,36276379891
35.099,28.4909,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36304866185
41.6228,24.0253,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36328899326
36.7216,27.2319,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36356141205
38.3999,26.0417,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36382169306
43.6252,22.9225,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36405097921
37.7459,26.4929,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36431588215
37.42,26.7236,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36458314062
42.2293,23.6802,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36482008270
34.4656,29.0144,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36511012547
40.7208,24.5575,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36535570218
41.0001,24.3902,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36559960601
35.1956,28.4126,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36588374019
41.5552,24.0644,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36612439966
36.212,27.6151,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36640056615
39.8145,25.1165,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36665176902
38.639,25.8806,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36691057544
38.3636,26.0664,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36717126559
37.4658,26.691,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36743817468
38.0773,26.2624,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36770081271
39.9973,25.0017,57.0352,0,100,90,73,1470,3504,2.18542,0,11.466,2.30988,0,3400,36795087024
36.9123,27.0913,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,36822175823
44.6661,22.3883,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,36844570105
34.1609,29.2732,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,36873847783
46.3196,21.5891,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,36895434499
35.2273,28.387,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,36923823283
39.5564,25.2803,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,36949104305
37.8228,26.4391,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,36975545442
39.4407,25.3545,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37000902945
39.2635,25.469,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37026373129
36.4046,27.4691,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37053842872
40.5601,24.6548,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37078498755
38.5816,25.9191,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37104420013
37.0035,27.0244,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37131445504
40.103,24.9358,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37156383944
37.9733,26.3343,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37182721893
37.5007,26.6662,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37209387547
36.9995,27.0274,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37236421975
40.5669,24.6507,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37261071508
37.8212,26.4402,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37287512608
40.3399,24.7894,63.4845,0,100,90,73,1553,3504,2.18542,0,11.4666,2.30988,0,3401,37312310268
38.483,25.9855,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37338289881
41.5968,24.0403,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37362332597
39.3714,25.3992,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37387735454
36.319,27.5338,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37415267504
41.3075,24.2087,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37439482607
37.3244,26.7921,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37466272106
37.6233,26.5793,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37492860500
39.0616,25.6006,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37518460198
38.3994,26.0421,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37544500759
38.2181,26.1656,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37570670730
40.2931,24.8181,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37595492339
37.2239,26.8645,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37622354703
40.8392,24.4862,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37646846646
34.0946,29.3302,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37676176187
35.8142,27.9219,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37704117754
46.6997,21.4134,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37725537255
33.3832,29.9552,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37755492446
39.3986,25.3816,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37780874531
39.5359,25.2934,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37806170028
38.7632,25.7976,70.8831,0,100,90,73,1553,3504,2.18542,0,11.4594,2.30988,0,3400,37831991066
37.2825,26.8222,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,37858809874
36.0685,27.725,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,37886536312
45.4201,22.0167,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,37908560429
34.6365,28.8713,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,37937430249
43.2593,23.1164,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,37960553899
38.8712,25.726,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,37986276204
36.548,27.3613,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38013640986
37.6346,26.5713,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38040212609
37.2806,26.8236,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38067037477
42.0484,23.7821,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38090820135
38.7305,25.8195,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38116640547
35.0042,28.568,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38145210813
37.4966,26.6691,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38171881690
39.5019,25.3152,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38197198037
38.6608,25.866,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38223067331
39.0383,25.6159,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38248683710
40.7174,24.5595,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38273244762
35.9452,27.8202,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38301067306
39.3516,25.4119,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38326480464
41.0897,24.337,64.5783,0,100,88,74,1569,3504,2.18542,0,11.4519,2.30988,0,3400,38350826406
39.0884,25.583,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38376404667
38.3204,26.0958,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38402505981
38.324,26.0933,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38428613022
38.3031,26.1076,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38454705822
35.7469,27.9745,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38482681569
43.5137,22.9812,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38505665175
35.9759,27.7964,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38533464307
40.2646,24.8357,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38558299163
39.4384,25.356,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38583675268
38.0845,26.2574,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38609933712
38.4778,25.989,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38635924781
36.8573,27.1317,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38663058768
40.5109,24.6847,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38687743622
40.292,24.8188,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38712564012
35.7484,27.9733,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38740538695
37.1857,26.8921,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38767434142
43.4849,22.9965,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38790431427
35.3503,28.2883,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38818721259
40.2542,24.8421,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38843564187
38.7827,25.7847,64.7482,0,100,88,74,1569,3504,2.18542,0,11.4524,2.30988,0,3400,38869354263
38.5009,25.9734,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,38895325726
39.2575,25.4728,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,38920800323
42.0629,23.7739,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,38944576124
36.0434,27.7443,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,38972320213
37.8994,26.3857,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,38998709402
37.286,26.8197,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39025546999
44.8115,22.3157,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39047845632
36.6839,27.2599,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39075110461
44.1492,22.6505,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39097758503
35.0149,28.5593,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39126339284
38.4651,25.9976,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39152337125
40.8639,24.4715,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39176810386
40.1544,24.9039,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39201716289
40.994,24.3938,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39226111427
41.5654,24.0585,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39250172254
38.7497,25.8067,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39275981691
40.6217,24.6174,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39300597908
44.5277,22.4579,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39323057378
40.8771,24.4636,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39347526396
34.7228,28.7995,63.6364,0,100,90,74,1569,3504,2.18542,0,11.4451,2.30988,0,3400,39376346900
46.881,21.3306,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39397657050
45.1889,22.1293,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39419794889
39.677,25.2035,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39444996650
32.9318,30.3658,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39475379967
59.9963,16.6677,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39492036608
38.2473,26.1457,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39518179128
41.1323,24.3118,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39542493628
39.0903,25.5818,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39568076428
36.6784,27.264,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39595341283
42.8331,23.3464,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39618689204
44.678,22.3824,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39641075483
37.3093,26.8029,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39667879958
40.5838,24.6403,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39692519764
44.0126,22.7208,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39715242434
39.7643,25.1482,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39740392694
42.4054,23.5819,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39763985223
40.5303,24.6729,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39788653139
36.5453,27.3633,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39816018256
41.3304,24.1953,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39840214197
41.9992,23.81,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39864026204
38.7519,25.8052,62.4691,0,100,90,74,1569,3504,2.18542,0,11.4454,2.30988,0,3400,39889839157
42.1097,23.7475,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,39913579659
42.379,23.5966,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,39937178357
43.3858,23.049,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,39960229163
37.555,26.6276,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,39986858969
41.3207,24.2009,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40011059739
42.2953,23.6433,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40034704996
38.6587,25.8674,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40060576476
42.2531,23.6669,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40084241743
41.6292,24.0216,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40108265209
41.407,24.1505,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40132419922
44.5727,22.4353,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40154854778
36.2164,27.6118,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40182470192
42.0076,23.8052,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40206276836
42.3571,23.6088,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40229885583
44.6328,22.4051,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40252293022
36.6174,27.3094,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40279603104
41.6723,23.9968,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40303600637
44.7763,22.3332,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40325935441
39.0994,25.5758,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40351512928
44.944,22.2499,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40373764614
40.8493,24.4802,63.3005,0,100,91,75,1652,3504,2.18542,0,11.4454,2.30988,0,3400,40398251486
42.2321,23.6787,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40421925601
39.0041,25.6384,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40447565435
36.8072,27.1686,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40474734911
44.8143,22.3143,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40497054907
38.9546,25.6709,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40522727776
44.048,22.7025,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40545432939
38.3042,26.1068,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40571553890
41.6473,24.0112,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40595555033
46.0423,21.7191,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40617290663
46.6575,21.4328,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40638718997
20.7518,48.1887,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40686909567
23.7632,42.0819,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40728992187
59.7518,16.7359,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40745728893
19.206,52.067,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40797797516
111.243,8.98931,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40806789870
48.389,20.6659,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40827458344
46.2421,21.6253,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40849104467
40.2257,24.8598,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40873944964
39.4374,25.3566,62.2222,0,100,91,75,1652,3504,2.18542,0,11.4453,2.30988,0,3400,40899307661
50.6226,19.754,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,40919060078
41.309,24.2078,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,40943271201
40.943,24.4242,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,40967693392
43.2482,23.1223,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,40990816567
42.5939,23.4775,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41014295093
36.7031,27.2456,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41041542121
47.2159,21.1793,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41062722097
36.6814,27.2617,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41089985489
43.0678,23.2192,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41113212317
44.4059,22.5195,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41135729785
36.3754,27.4911,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41163220049
56.3999,17.7305,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41180953174
38.8625,25.7318,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41206684989
41.8135,23.9157,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41230603195
46.1745,21.657,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41252260862
44.1573,22.6463,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41274910527
41.9633,23.8303,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41298738793
46.5629,21.4763,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41320216910
38.2708,26.1296,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41346347903
60.6059,16.5,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41362848815
50.8338,19.6719,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41382521752
49.5375,20.1867,66.3391,0,100,91,76,1652,3504,2.18542,0,11.4262,2.30988,0,3400,41402714713
50.8853,19.652,66.2562,0,94,91,75,1656,3504,2.18542,0,11.3964,2.30988,0,3400,41422362341
49.3085,20.2805,66.2562,0,94,91,75,1656,3504,2.18542,0,11.3964,2.30988,0,3400,41442644175
46.5045,21.5033,66.2562,0,94,91,75,1656,3504,2.18542,0,11.3964,2.30988,0,3400,41464148014
50.5187,19.7946,66.2562,0,94,91,75,1656,3504,2.18542,0,11.3964,2.30988,0,3400,41483943401
47.4931,21.0557,66.2562,0,94,91,75,1656,3504,2.18542,0,11.3964,2.30988,0,3400,41505000866
