os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
38.6825,25.8515,57.7778,0,100,93,74,1450,3504,2.20099,0,11.1102,2.95807,0,3400,27652318967
42.5292,23.5133,57.7778,0,100,93,74,1450,3504,2.20099,0,11.1102,2.95807,0,3400,27675832573
44.1501,22.65,57.7778,0,100,93,74,1450,3504,2.20099,0,11.1102,2.95807,0,3400,27698484330
38.8658,25.7296,57.7778,0,100,93,74,1450,3504,2.20099,0,11.1102,2.95807,0,3400,27724215638
36.2533,27.5837,57.7778,0,100,93,74,1450,3504,2.20099,0,11.1102,2.95807,0,3400,27751800105
40.6927,24.5744,57.7778,0,100,93,74,1450,3504,2.20099,0,11.1102,2.95807,0,3400,27776375837
44.0997,22.6759,57.7778,0,100,93,74,1450,3504,2.20099,0,11.1102,2.95807,0,3400,27799053034
35.9494,27.8169,57.7778,0,100,93,74,1450,3504,2.20099,0,11.1102,2.95807,0,3400,27826872101
40.813,24.502,57.7778,0,100,93,74,1450,3504,2.20099,0,11.1102,2.95807,0,3400,27851375108
46.7526,21.3892,57.7778,0,100,93,74,1450,3504,2.20099,0,11.1102,2.95807,0,3400,27872771130
39.3674,25.4018,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,27898168429
46.3635,21.5687,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,27919737581
38.7645,25.7968,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,27945534666
38.549,25.941,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,27971477794
46.4934,21.5084,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,27992987002
38.5304,25.9535,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28018942100
35.3607,28.28,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28047222957
44.0967,22.6775,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28069901392
39.2503,25.4775,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28095380387
41.5653,24.0585,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28119440133
44.2818,22.5826,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28142024425
39.9462,25.0337,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28167059255
38.2099,26.1712,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28193231855
39.4813,25.3285,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28218562026
43.1694,23.1646,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28241728308
40.5252,24.676,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28266404910
34.0983,29.327,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28295736613
48.1282,20.7779,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28316512275
39.0726,25.5934,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28342107435
37.8226,26.4393,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28368547860
48.2732,20.7154,59.6107,0,100,89,74,1458,3504,2.20099,0,11.1102,2.95807,0,3400,28389270120
39.4626,25.3404,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28414605397
40.8887,24.4566,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28439068769
39.4897,25.323,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28464392292
39.1019,25.5742,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28489965475
37.699,26.5259,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28516493667
34.6474,28.8622,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28545356047
48.2826,20.7114,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28566069412
41.6371,24.017,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28590086166
44.3407,22.5527,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28612641054
36.2257,27.6047,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28640245276
43.8979,22.7801,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28663027530
36.2032,27.6218,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28690650360
43.5442,22.9652,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28713616068
40.9522,24.4187,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28738036776
40.2054,24.8723,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28762909020
40.526,24.6755,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28787589456
33.5192,29.8336,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28817421608
40.0283,24.9823,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28842408202
38.1645,26.2024,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28868610480
49.5491,20.182,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28888793382
39.2514,25.4768,57.4939,0,100,89,74,1455,3504,2.20099,0,11.1102,2.95807,0,3400,28914275013
41.9681,23.8276,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,28938101876
35.0273,28.5492,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,28966652098
42.2602,23.6629,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,28990315687
40.4883,24.6985,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29015015408
35.6619,28.0411,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29043058737
42.2276,23.6812,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29066741162
38.4075,26.0366,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29092779638
40.3555,24.7798,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29117560589
41.3938,24.1582,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29141719401
38.938,25.6819,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29167402180
38.4697,25.9945,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29193399535
33.8648,29.5292,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29222928232
48.1048,20.7879,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29243718479
37.324,26.7924,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29270530781
39.2977,25.4468,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29295960355
40.1775,24.8896,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29320850249
37.916,26.3741,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29347226931
40.4348,24.7312,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29371966497
37.1296,26.9327,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29398897477
35.3898,28.2567,58.753,0,100,89,74,1455,3504,2.20099,0,11.1251,2.95807,0,3408,29427159350
42.3583,23.6081,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29450763709
38.1944,26.1818,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29476947647
41.8202,23.9119,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29500859805
39.1324,25.5543,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29526416114
38.7361,25.8157,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29552233624
34.9354,28.6242,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29580859076
39.3837,25.3912,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29606250884
28.0801,35.6125,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29641863784
67.3491,14.848,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29656712913
33.8406,29.5503,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29686264221
39.1703,25.5295,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29711795202
35.8853,27.8666,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29739662507
47.887,20.8825,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29760549795
38.5573,25.9355,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29786485784
51.8553,19.2844,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29805771791
36.8513,27.1361,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29832909653
45.5554,21.9513,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29854862135
35.2537,28.3658,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29883228722
46.8938,21.3248,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29904556721
37.3728,26.7574,54.5894,0,100,89,74,1455,3504,2.20099,0,11.1252,2.95807,0,3402,29931320639
43.0148,23.2478,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,29954564377
42.1698,23.7137,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,29978277968
41.5694,24.0562,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30002335808
44.3948,22.5252,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30024863475
37.4693,26.6885,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30051553347
34.8523,28.6925,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30080247117
45.4147,22.0193,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30102266721
38.4013,26.0408,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30128308875
48.4112,20.6564,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30148966334
36.0816,27.715,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30176682843
46.9695,21.2904,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30197974237
40.2644,24.8359,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30222811518
35.0028,28.5691,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30251380866
52.5573,19.0268,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30270410153
37.2941,26.8139,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30297224933
42.2447,23.6716,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30320899006
36.9239,27.0827,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30347981967
46.3789,21.5615,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30369544943
37.4677,26.6896,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30396234714
42.8668,23.3281,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30419564907
40.7279,24.5532,63.3663,0,100,89,74,1455,3504,2.20099,0,11.1424,2.95807,0,3402,30444124074
37.7575,26.4848,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30470605778
44.9715,22.2363,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30492842866
38.1613,26.2045,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30519049097
48.9027,20.4488,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30539498377
37.6327,26.5726,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30566072806
39.9176,25.0516,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30591124913
37.7276,26.5058,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30617632332
44.2919,22.5775,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30640211619
39.4041,25.3781,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30665590778
39.9401,25.0375,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30690628616
43.2177,23.1387,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30713769457
44.008,22.7232,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30736495948
37.775,26.4726,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30762968507
44.6369,22.403,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30785373561
30.5613,32.7211,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30818094854
51.1826,19.5379,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30837634559
43.4235,23.029,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30860664164
36.4644,27.424,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30888089632
45.2159,22.1161,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30910208032
40.1053,24.9344,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30935144817
38.8856,25.7165,57.561,0,100,89,74,1532,3504,2.20099,0,11.1428,2.95807,0,3400,30960868164
40.6435,24.6042,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,30985466432
45.0474,22.1988,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31007666152
33.8333,29.5566,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31037224914
44.1668,22.6415,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31059868068
43.2895,23.1003,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31082969844
42.1353,23.7331,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31106704395
39.5082,25.3112,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31132017228
39.4208,25.3673,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31157385256
37.8126,26.4462,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31183832324
43.1738,23.1622,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31206995501
38.8968,25.7091,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31232706257
39.4188,25.3686,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31258075901
44.9638,22.2401,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31280320817
41.4853,24.1049,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31304425317
37.0577,26.985,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31331411866
41.8709,23.883,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31355296833
39.0066,25.6367,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31380934230
42.1818,23.7069,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31404642819
44.5161,22.4638,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31427107513
37.5696,26.6173,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31453725247
39.572,25.2704,61.5196,0,100,93,75,1569,3504,2.20099,0,11.1434,2.95807,0,3400,31479001633
42.2162,23.6876,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31502687486
41.1941,24.2753,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31526963007
37.2276,26.8618,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31553826772
38.5384,25.9481,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31579780107
40.1093,24.9319,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31604710374
42.9451,23.2856,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31627997476
41.0526,24.359,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31652360140
37.7022,26.5237,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31678883703
44.7151,22.3638,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31701247955
38.6586,25.8675,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31727454793
40.6196,24.6187,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31751738118
41.9282,23.8503,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31775589920
33.5217,29.8315,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31805422696
50.7673,19.6977,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31825126757
36.3525,27.5084,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31852631699
41.2793,24.2252,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31876859360
36.0882,27.7099,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31904569247
43.2933,23.0983,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31927669270
44.1433,22.6535,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31950325000
33.4605,29.886,60.9877,0,100,93,75,1569,3504,2.20099,0,11.1438,2.95807,0,3400,31980215933
46.9817,21.2849,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32001497078
36.3433,27.5154,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32029013194
45.8579,21.8065,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32050821936
37.0893,26.962,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32077785260
45.2172,22.1155,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32099901938
41.199,24.2724,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32124175203
39.7257,25.1726,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32149349862
38.2021,26.1766,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32175529042
39.1509,25.5422,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32201072080
41.3102,24.2071,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32225283516
40.9243,24.4353,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32249717543
32.5102,30.7596,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32280477596
53.5597,18.6708,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32299150515
32.4642,30.8031,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32329954517
46.2538,21.6199,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32351575711
45.9354,21.7697,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32373346398
38.7641,25.797,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32399145761
38.2802,26.1232,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32425270481
42.8603,23.3316,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32448602066
35.6702,28.0346,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32476637564
40.7271,24.5537,59.8485,0,100,93,76,1569,3504,2.20099,0,11.1588,2.95807,0,3400,32501210469
40.1969,24.8775,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32526071323
39.8529,25.0923,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32551165786
34.9785,28.589,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32579755962
43.0023,23.2546,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32603012525
48.5999,20.5762,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32623591174
33.9251,29.4767,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32653068260
50.0177,19.9929,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32673063772
40.0075,24.9953,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32698059969
38.4417,26.0134,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32724075922
53.5615,18.6701,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32742747719
39.3154,25.4353,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32768184307
42.7905,23.3697,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32791570705
40.2009,24.875,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32816447878
36.7961,27.1768,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32843625301
41.4626,24.1181,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32867745108
47.7078,20.9609,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32888706701
38.4354,26.0177,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32914727669
44.2455,22.6012,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32937329924
40.418,24.7414,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32962071599
37.5425,26.6365,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,32988722194
42.2595,23.6633,62.5,0,100,93,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33012381498
45.9711,21.7528,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33034131038
37.2616,26.8373,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33060968282
44.1554,22.6473,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33083618181
45.6462,21.9076,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33105526692
40.1702,24.8941,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33130422731
40.6919,24.5749,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33154998259
36.4083,27.4663,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33182465911
37.2605,26.8381,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33209306204
56.7452,17.6226,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33226928479
42.4118,23.5784,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33250509408
39.6365,25.2293,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33275739831
44.0508,22.7011,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33298442601
36.685,27.2591,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33325703042
45.6047,21.9275,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33347632650
40.1553,24.9033,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33372536824
44.3642,22.5407,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33395078665
33.5654,29.7926,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33424871630
57.8397,17.2891,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33442161658
40.648,24.6014,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33466838858
39.1764,25.5256,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33492350004
41.6878,23.9879,61.5776,0,100,94,76,1569,3504,2.20099,0,11.1593,2.95807,0,3400,33516343343
40.9587,24.4148,64.7643,0,100,94,76,1630,3504,2.20099,0,11.1747,2.95807,0,3402,33540755961
46.7464,21.392,64.7643,0,100,94,76,1630,3504,2.20099,0,11.1747,2.95807,0,3402,33562148132
37.3334,26.7857,64.7643,0,100,94,76,1630,3504,2.20099,0,11.1747,2.95807,0,3402,33588936357
43.0107,23.25,64.7643,0,100,94,76,1630,3504,2.20099,0,11.1747,2.95807,0,3402,33612187414
43.353,23.0664,64.7643,0,100,94,76,1630,3504,2.20099,0,11.1747,2.95807,0,3402,33635254914
31.1393,32.1137,64.7643,0,100,94,76,1630,3504,2.20099,0,11.1747,2.95807,0,3402,33667371753
50.687,19.7289,64.7643,0,100,94,76,1630,3504,2.20099,0,11.1747,2.95807,0,3402,33687100632
38.4137,26.0323,64.7643,0,100,94,76,1630,3504,2.20099,0,11.1747,2.95807,0,3402,33713134005
47.4224,21.0871,64.7643,0,100,94,76,1630,3504,2.20099,0,11.1747,2.95807,0,3402,33734224345
39.0292,25.6218,64.7643,0,100,94,76,1630,3504,2.20099,0,11.1747,2.95807,0,3402,33759859466
