Frame, Time (ms), Delta (ms) , Memory (mb)
 4670,55908.137,13.233,5524
 4671,55921.191,13.049,5524
 4672,55934.488,13.296,5524
 4673,55948.922,14.438,5524
 4674,55961.023,12.099,5524
 4675,55973.742,12.720,5524
 4676,55987.086,13.344,5524
 4677,56000.879,13.792,5524
 4678,56013.836,12.956,5524
 4679,56027.945,14.112,5524
 4680,56039.523,11.575,5524
 4681,56053.301,13.782,5524
 4682,56066.203,12.899,5524
 4683,56078.797,12.595,5524
 4684,56092.309,13.508,5524
 4685,56106.078,13.773,5524
 4686,56119.051,12.973,5524
 4687,56132.512,13.458,5524
 4688,56145.227,12.716,5524
 4689,56158.770,13.546,5524
 4690,56171.734,12.962,5524
 4691,56184.777,13.047,5524
 4692,56198.137,13.356,5524
 4693,56211.121,12.988,5524
 4694,56225.043,13.918,5524
 4695,56237.273,12.230,5524
 4696,56250.578,13.306,5524
 4697,56263.484,12.905,5524
 4698,56277.008,13.524,5524
 4699,56290.422,13.416,5524
 4700,56303.574,13.152,5524
 4701,56317.012,13.436,5524
 4702,56331.230,14.219,5524
 4703,56343.574,12.345,5524
 4704,56356.195,12.620,5524
 4705,56370.277,14.083,5524
 4706,56382.469,12.193,5524
 4707,56396.098,13.626,5524
 4708,56409.027,12.928,5524
 4709,56422.105,13.081,5524
 4710,56435.266,13.160,5524
 4711,56449.035,13.770,5524
 4712,56462.277,13.242,5524
 4713,56475.328,13.049,5524
 4714,56488.660,13.332,5524
 4715,56501.699,13.039,5524
 4716,56515.234,13.536,5524
 4717,56528.957,13.723,5524
 4718,56541.949,12.994,5524
 4719,56556.285,14.335,5524
 4720,56568.961,12.678,5524
 4721,56582.145,13.177,5524
 4722,56595.691,13.547,5524
 4723,56608.719,13.029,5524
 4724,56622.027,13.310,5524
 4725,56636.105,14.078,5524
 4726,56648.715,12.608,5524
 4727,56662.242,13.528,5524
 4728,56675.715,13.472,5524
 4729,56689.602,13.889,5524
 4730,56702.211,12.606,5524
 4731,56717.223,15.013,5524
 4732,56729.391,12.168,5524
 4733,56741.992,12.601,5524
 4734,56754.895,12.905,5524
 4735,56768.465,13.572,5524
 4736,56781.781,13.314,5524
 4737,56794.895,13.113,5524
 4738,56807.902,13.007,5524
 4739,56821.051,13.149,5524
 4740,56834.395,13.344,5524
 4741,56848.289,13.898,5524
 4742,56860.844,12.548,5524
 4743,56874.195,13.354,5524
 4744,56887.813,13.618,5524
 4745,56901.125,13.314,5524
 4746,56914.164,13.036,5524
 4747,56927.852,13.689,5524
 4748,56940.594,12.745,5524
 4749,56954.680,14.081,5524
 4750,56966.723,12.046,5524
 4751,56979.977,13.251,5524
 4752,56992.918,12.944,5524
 4753,57006.332,13.413,5524
 4754,57019.836,13.505,5524
 4755,57032.598,12.761,5524
 4756,57046.219,13.623,5524
 4757,57058.934,12.714,5524
 4758,57072.234,13.300,5524
 4759,57085.332,13.097,5524
 4760,57099.645,14.313,5524
 4761,57112.461,12.817,5524
 4762,57126.754,14.291,5524
 4763,57139.266,12.515,5524
 4764,57151.953,12.686,5524
 4765,57165.273,13.321,5524
 4766,57178.008,12.731,5524
 4767,57190.910,12.904,5524
 4768,57204.270,13.360,5524
 4769,57217.395,13.126,5524
 4770,57230.387,12.991,5524
 4771,57242.977,12.587,5524
 4772,57256.109,13.136,5524
 4773,57269.645,13.535,5524
 4774,57281.938,12.292,5524
 4775,57295.625,13.691,5524
 4776,57307.855,12.227,5524
 4777,57321.250,13.395,5524
 4778,57334.012,12.759,5524
 4779,57347.652,13.643,5524
 4780,57360.926,13.274,5524
 4781,57373.715,12.787,5524
 4782,57387.297,13.585,5524
 4783,57400.176,12.878,5524
 4784,57413.148,12.970,5524
 4785,57426.770,13.627,5524
 4786,57439.918,13.145,5524
 4787,57452.934,13.017,5524
 4788,57467.219,14.285,5524
 4789,57480.363,13.141,5524
 4790,57493.621,13.263,5524
 4791,57505.633,12.010,5524
 4792,57519.477,13.842,5524
 4793,57532.406,12.930,5524
 4794,57546.480,14.074,5524
 4795,57559.672,13.191,5524
 4796,57573.047,13.377,5524
 4797,57585.449,12.404,5524
 4798,57598.867,13.414,5524
 4799,57612.586,13.720,5524
 4800,57624.582,11.998,5524
 4801,57638.066,13.481,5524
 4802,57651.258,13.196,5524
 4803,57664.496,13.233,5524
 4804,57677.254,12.761,5524
 4805,57690.395,13.138,5524
 4806,57704.172,13.779,5524
 4807,57717.227,13.056,5524
 4808,57730.852,13.621,5524
 4809,57743.645,12.796,5524
 4810,57756.992,13.346,5524
 4811,57770.789,13.800,5524
 4812,57784.223,13.433,5524
 4813,57796.914,12.693,5524
 4814,57810.160,13.242,5524
 4815,57823.715,13.554,5524
 4816,57836.676,12.964,5524
 4817,57849.867,13.190,5524
 4818,57863.355,13.486,5524
 4819,57876.820,13.468,5524
 4820,57889.578,12.759,5524
 4821,57902.352,12.772,5524
 4822,57915.582,13.231,5524
 4823,57928.762,13.182,5524
 4824,57941.465,12.701,5524
 4825,57954.699,13.231,5524
 4826,57967.430,12.735,5524
 4827,57980.594,13.162,5524
 4828,57994.086,13.492,5524
 4829,58007.711,13.626,5524
 4830,58020.457,12.749,5524
 4831,58033.590,13.131,5524
 4832,58046.070,12.480,5524
 4833,58059.242,13.171,5524
 4834,58072.820,13.578,5524
 4835,58086.090,13.268,5524
 4836,58098.570,12.483,5524
 4837,58111.645,13.071,5524
 4838,58125.277,13.636,5524
 4839,58138.875,13.596,5524
 4840,58151.340,12.465,5524
 4841,58165.125,13.788,5524
 4842,58178.719,13.591,5524
 4843,58191.875,13.157,5524
 4844,58204.684,12.809,5524
 4845,58217.820,13.132,5524
 4846,58231.422,13.607,5524
 4847,58244.051,12.629,5524
 4848,58258.168,14.114,5524
 4849,58271.039,12.871,5524
 4850,58284.922,13.885,5524
 4851,58297.520,12.595,5524
 4852,58311.297,13.781,5524
 4853,58324.570,13.271,5524
 4854,58337.242,12.672,5524
 4855,58350.395,13.155,5524
 4856,58363.691,13.294,5524
 4857,58377.273,13.586,5524
 4858,58390.184,12.907,5524
 4859,58403.266,13.085,5524
 4860,58416.797,13.531,5524
 4861,58430.109,13.310,5524
 4862,58443.324,13.212,5524
 4863,58456.504,13.182,5524
 4864,58469.902,13.398,5524
 4865,58483.113,13.213,5524
 4866,58496.316,13.199,5524
 4867,58508.805,12.487,5524
 4868,58521.867,13.068,5524
 4869,58535.145,13.274,5524
 4870,58548.285,13.145,5524
 4871,58561.066,12.779,5524
 4872,58574.555,13.486,5524
 4873,58587.613,13.062,5524
 4874,58600.820,13.203,5524
 4875,58614.031,13.212,5524
 4876,58627.383,13.354,5524
 4877,58641.563,14.177,5524
 4878,58653.180,11.618,5524
 4879,58665.699,12.520,5524
 4880,58680.047,14.348,5524
 4881,58692.328,12.281,5524
 4882,58705.336,13.007,5524
 4883,58718.465,13.133,5524
 4884,58731.449,12.984,5524
 4885,58744.195,12.741,5524
 4886,58756.961,12.768,5524
 4887,58770.316,13.355,5524
 4888,58782.988,12.671,5524
 4889,58796.680,13.693,5524
 4890,58810.047,13.367,5524
 4891,58823.418,13.371,5524
 4892,58836.285,12.868,5524
 4893,58849.363,13.076,5524
 4894,58862.660,13.298,5524
 4895,58874.820,12.158,5524
 4896,58888.406,13.588,5524
 4897,58901.438,13.033,5524
 4898,58913.727,12.287,5524
 4899,58927.570,13.846,5524
 4900,58939.867,12.297,5524
 4901,58952.488,12.618,5524
 4902,58965.547,13.061,5524
 4903,58978.023,12.474,5524
 4904,58990.863,12.840,5524
 4905,59003.645,12.783,5524
 4906,59016.656,13.010,5524
 4907,59030.309,13.650,5524
 4908,59042.770,12.467,5524
 4909,59054.848,12.075,5524
 4910,59068.281,13.435,5524
 4911,59080.449,12.167,5524
 4912,59094.156,13.705,5524
 4913,59106.793,12.643,5524
 4914,59119.719,12.922,5524
 4915,59132.543,12.823,5524
 4916,59145.668,13.124,5524
 4917,59158.859,13.195,5524
 4918,59171.980,13.118,5524
 4919,59184.738,12.760,5524
 4920,59197.336,12.597,5524
 4921,59211.020,13.684,5524
 4922,59223.570,12.549,5524
 4923,59236.543,12.973,5524
 4924,59249.418,12.879,5524
 4925,59262.234,12.815,5524
 4926,59275.484,13.246,5524
 4927,59288.098,12.619,5524
 4928,59301.004,12.904,5524
 4929,59314.258,13.252,5524
 4930,59327.273,13.018,5524
 4931,59340.582,13.307,5524
 4932,59352.883,12.301,5524
 4933,59365.332,12.448,5524
 4934,59378.793,13.463,5524
 4935,59391.668,12.871,5524
 4936,59404.676,13.011,5524
 4937,59418.344,13.667,5524
 4938,59430.523,12.180,5524
 4939,59443.254,12.733,5524
 4940,59456.168,12.912,5524
 4941,59469.285,13.119,5524
 4942,59482.246,12.961,5524
 4943,59495.461,13.214,5524
 4944,59507.176,11.714,5524
 4945,59520.141,12.965,5524
 4946,59532.891,12.752,5524
 4947,59546.156,13.263,5524
 4948,59558.852,12.695,5524
 4949,59572.113,13.264,5524
 4950,59584.926,12.812,5524
 4951,59598.422,13.497,5524
 4952,59610.523,12.100,5524
 4953,59623.820,13.293,5524
 4954,59636.156,12.336,5524
 4955,59649.137,12.982,5524
 4956,59662.684,13.550,5524
 4957,59674.656,11.970,5524
 4958,59687.770,13.117,5524
 4959,59701.469,13.695,5524
 4960,59713.816,12.349,5524
 4961,59727.332,13.514,5524
 4962,59740.191,12.860,5524
 4963,59752.617,12.427,5524
 4964,59765.770,13.152,5524
 4965,59778.754,12.985,5524
 4966,59791.648,12.893,5524
 4967,59805.410,13.762,5524
 4968,59818.141,12.732,5524
 4969,59830.754,12.614,5524
 4970,59843.379,12.625,5524
 4971,59856.691,13.309,5524
 4972,59869.617,12.931,5524
 4973,59882.211,12.591,5524
 4974,59895.547,13.335,5524
 4975,59907.984,12.436,5524
 4976,59921.059,13.075,5524
 4977,59934.418,13.362,5524
 4978,59947.281,12.866,5524
 4979,59960.324,13.037,5524
 4980,59973.070,12.748,5524
 4981,59985.938,12.870,5524
 4982,59999.289,13.353,5524
 4983,60011.816,12.522,5524
 4984,60026.289,14.478,5524
 4985,60037.809,11.513,5524
 4986,60051.453,13.650,5524
 4987,60064.223,12.767,5524
 4988,60076.988,12.764,5524
 4989,60089.418,12.434,5524
 4990,60102.918,13.499,5524
 4991,60115.844,12.925,5524
 4992,60128.434,12.591,5524
 4993,60140.648,12.211,5524
 4994,60153.570,12.922,5524
 4995,60167.270,13.702,5524
 4996,60180.219,12.946,5524
 4997,60193.844,13.624,5524
 4998,60205.891,12.048,5524
 4999,60218.230,12.343,5524
 5000,60232.328,14.094,5524
 5001,60244.227,11.902,5524
 5002,60257.910,13.683,5524
 5003,60270.969,13.056,5524
 5004,60283.773,12.809,5524
 5005,60296.383,12.607,5524
 5006,60309.828,13.443,5524
 5007,60322.324,12.496,5524
 5008,60334.961,12.640,5524
 5009,60348.035,13.075,5524
 5010,60360.977,12.939,5524
 5011,60373.430,12.454,5524
 5012,60387.012,13.582,5524
 5013,60399.000,11.988,5524
 5014,60412.148,13.147,5524
 5015,60424.945,12.800,5524
 5016,60438.520,13.571,5524
 5017,60450.973,12.452,5524
 5018,60463.867,12.896,5524
 5019,60476.238,12.374,5524
 5020,60489.422,13.184,5524
 5021,60502.004,12.577,5524
 5022,60514.723,12.723,5524
 5023,60527.555,12.830,5524
 5024,60540.480,12.926,5524
 5025,60553.621,13.142,5524
 5026,60566.668,13.043,5524
 5027,60579.480,12.815,5524
 5028,60591.906,12.425,5524
 5029,60605.641,13.735,5524
 5030,60617.844,12.205,5524
 5031,60630.566,12.722,5524
 5032,60644.105,13.539,5524
 5033,60657.293,13.189,5524
 5034,60669.410,12.116,5524
 5035,60681.887,12.477,5524
 5036,60694.836,12.946,5524
 5037,60707.602,12.768,5524
 5038,60720.273,12.671,5524
 5039,60733.090,12.820,5524
 5040,60746.094,13.001,5524
 5041,60758.684,12.590,5524
 5042,60771.875,13.189,5524
 5043,60784.398,12.527,5524
 5044,60797.281,12.884,5524
 5045,60810.074,12.790,5524
 5046,60823.172,13.098,5524
 5047,60835.715,12.541,5524
 5048,60848.551,12.839,5524
 5049,60861.672,13.119,5524
 5050,60874.863,13.192,5524
 5051,60888.773,13.912,5524
 5052,60901.355,12.582,5524
 5053,60914.309,12.952,5524
 5054,60926.871,12.561,5524
 5055,60939.891,13.020,5524
 5056,60953.883,13.994,5524
 5057,60966.234,12.350,5524
 5058,60977.578,11.345,5524
 5059,60990.852,13.272,5524
 5060,61003.930,13.081,5524
 5061,61017.156,13.222,5524
 5062,61029.156,12.001,5524
 5063,61041.066,11.911,5524
 5064,61054.434,13.368,5524
 5065,61066.691,12.255,5524
 5066,61079.453,12.766,5524
 5067,61092.734,13.281,5524
 5068,61105.539,12.805,5524
 5069,61118.547,13.006,5524
 5070,61131.465,12.917,5524
 5071,61144.250,12.785,5524
 5072,61156.691,12.444,5524
 5073,61170.203,13.510,5524
 5074,61182.770,12.570,5524
 5075,61195.555,12.783,5524
 5076,61209.016,13.458,5524
 5077,61221.211,12.199,5524
 5078,61233.824,12.610,5524
 5079,61246.766,12.943,5524
 5080,61259.754,12.991,5524
 5081,61271.699,11.942,5524
 5082,61284.637,12.934,5524
 5083,61296.719,12.087,5524
 5084,61309.398,12.678,5524
 5085,61322.047,12.650,5524
 5086,61335.688,13.640,5524
 5087,61347.910,12.223,5524
 5088,61360.277,12.369,5524
 5089,61373.313,13.031,5524
 5090,61387.434,14.124,5524
 5091,61399.141,11.704,5524
 5092,61411.711,12.571,5524
 5093,61424.250,12.542,5524
 5094,61436.965,12.709,5524
 5095,61449.938,12.978,5524
 5096,61462.477,12.536,5524
 5097,61475.680,13.205,5524
 5098,61488.699,13.021,5524
 5099,61501.281,12.584,5524
 5100,61514.211,12.925,5524
 5101,61526.348,12.136,5524
 5102,61539.832,13.486,5524
 5103,61552.504,12.670,5524
 5104,61565.141,12.635,5524
 5105,61578.273,13.140,5524
 5106,61590.918,12.643,5524
 5107,61603.531,12.610,5524
 5108,61616.688,13.156,5524
 5109,61629.387,12.699,5524
 5110,61641.680,12.294,5524
 5111,61654.859,13.182,5524
 5112,61668.012,13.148,5524
 5113,61680.445,12.437,5524
 5114,61693.688,13.241,5524
 5115,61706.266,12.578,5524
 5116,61719.648,13.381,5524
 5117,61732.059,12.411,5524
 5118,61745.035,12.977,5524
 5119,61757.375,12.340,5524
 5120,61770.172,12.795,5524
 5121,61782.715,12.545,5524
 5122,61795.754,13.042,5524
 5123,61808.531,12.773,5524
 5124,61821.375,12.845,5524
 5125,61834.766,13.393,5524
 5126,61847.820,13.052,5524
 5127,61860.426,12.610,5524
 5128,61873.348,12.917,5524
 5129,61885.914,12.571,5524
 5130,61899.367,13.449,5524
 5131,61912.016,12.650,5524
 5132,61924.867,12.851,5524
 5133,61937.734,12.869,5524
 5134,61950.398,12.662,5524
 5135,61962.770,12.371,5524
 5136,61975.410,12.644,5524
 5137,61989.074,13.662,5524
 5138,62001.559,12.483,5524
 5139,62014.875,13.318,5524
 5140,62027.191,12.316,5524
 5141,62039.938,12.747,5524
 5142,62053.090,13.154,5524
 5143,62065.758,12.665,5524
 5144,62078.973,13.212,5524
 5145,62092.508,13.537,5524
 5146,62106.477,13.969,5524
 5147,62118.234,11.758,5524
 5148,62130.395,12.161,5524
 5149,62143.258,12.864,5524
 5150,62156.082,12.825,5524
 5151,62168.664,12.578,5524
 5152,62182.328,13.664,5524
 5153,62194.590,12.265,5524
 5154,62208.520,13.929,5524
 5155,62220.828,12.309,5524
 5156,62233.898,13.068,5524
 5157,62247.316,13.416,5524
 5158,62260.660,13.346,5524
 5159,62272.852,12.192,5524
 5160,62287.090,14.238,5524
 5161,62300.230,13.141,5524
 5162,62312.117,11.890,5524
 5163,62325.477,13.354,5524
 5164,62338.332,12.859,5524
 5165,62351.688,13.354,5524
 5166,62364.828,13.139,5524
 5167,62377.914,13.091,5524
 5168,62390.449,12.533,5524
 5169,62404.133,13.683,5524
 5170,62416.668,12.536,5524
 5171,62429.930,13.264,5524
 5172,62443.211,13.278,5524
 5173,62456.477,13.263,5524
 5174,62469.445,12.974,5524
 5175,62482.551,13.104,5524
 5176,62496.313,13.759,5524
 5177,62509.211,12.900,5524
 5178,62522.203,12.993,5524
 5179,62534.684,12.479,5524
 5180,62548.266,13.582,5524
 5181,62561.332,13.065,5524
 5182,62574.305,12.973,5524
 5183,62587.148,12.842,5524
 5184,62600.031,12.885,5524
 5185,62613.102,13.074,5524
 5186,62626.516,13.410,5524
 5187,62639.949,13.436,5524
 5188,62652.684,12.734,5524
 5189,62665.715,13.032,5524
 5190,62678.613,12.900,5524
 5191,62691.484,12.869,5524
 5192,62705.219,13.735,5524
 5193,62717.945,12.725,5524
 5194,62731.691,13.746,5524
 5195,62744.922,13.231,5524
 5196,62757.914,12.992,5524
 5197,62771.355,13.441,5524
 5198,62783.777,12.426,5524
 5199,62797.156,13.373,5524
 5200,62810.520,13.365,5524
 5201,62823.891,13.371,5524
 5202,62836.813,12.920,5524
 5203,62849.707,12.895,5524
 5204,62862.891,13.185,5524
 5205,62877.340,14.447,5524
 5206,62889.895,12.559,5524
 5207,62903.098,13.203,5524
 5208,62915.969,12.869,5524
 5209,62929.055,13.086,5524
 5210,62942.785,13.733,5524
 5211,62955.168,12.381,5524
 5212,62968.520,13.351,5524
 5213,62981.203,12.683,5524
 5214,62994.414,13.213,5524
 5215,63007.352,12.936,5524
 5216,63020.191,12.840,5524
 5217,63033.484,13.291,5524
 5218,63046.602,13.119,5524
 5219,63059.656,13.054,5524
 5220,63072.797,13.139,5524
 5221,63085.328,12.532,5524
 5222,63098.266,12.941,5524
 5223,63110.766,12.501,5524
 5224,63123.727,12.960,5524
 5225,63136.180,12.451,5524
 5226,63149.777,13.601,5524
 5227,63162.602,12.821,5524
 5228,63174.844,12.242,5524
 5229,63187.898,13.057,5524
 5230,63200.059,12.157,5524
 5231,63212.746,12.692,5524
 5232,63226.465,13.713,5524
 5233,63238.363,11.901,5524
 5234,63252.227,13.864,5524
 5235,63263.613,11.389,5524
 5236,63276.395,12.781,5524
 5237,63289.758,13.362,5524
 5238,63301.734,11.977,5524
 5239,63313.883,12.149,5524
 5240,63326.367,12.483,5524
 5241,63339.016,12.646,5524
 5242,63352.074,13.059,5524
 5243,63364.117,12.045,5524
 5244,63377.066,12.948,5524
 5245,63389.305,12.238,5524
 5246,63402.332,13.026,5524
 5247,63414.926,12.597,5524
 5248,63427.953,13.028,5524
 5249,63440.504,12.547,5524
 5250,63453.035,12.535,5524
 5251,63466.266,13.229,5524
 5252,63478.473,12.206,5524
 5253,63490.922,12.450,5524
 5254,63503.070,12.149,5524
 5255,63515.543,12.473,5524
 5256,63529.227,13.683,5524
 5257,63541.008,11.779,5524
 5258,63553.738,12.732,5524
 5259,63566.016,12.276,5524
 5260,63579.594,13.581,5524
 5261,63592.262,12.668,5524
 5262,63604.695,12.431,5524
 5263,63617.027,12.334,5524
 5264,63630.805,13.773,5524
 5265,63642.723,11.921,5524
 5266,63655.371,12.648,5524
 5267,63667.578,12.210,5524
 5268,63680.953,13.376,5524
 5269,63693.660,12.703,5524
 5270,63706.359,12.701,5524
 5271,63718.309,11.948,5524
 5272,63731.180,12.870,5524
 5273,63743.402,12.226,5524
 5274,63756.500,13.097,5524
 5275,63769.012,12.511,5524
 5276,63780.785,11.773,5524
 5277,63793.035,12.248,5524
 5278,63805.926,12.893,5524
 5279,63818.332,12.406,5524
 5280,63831.105,12.776,5524
 5281,63843.723,12.616,5524
 5282,63856.316,12.590,5524
 5283,63868.906,12.595,5524
 5284,63880.969,12.058,5524
 5285,63893.508,12.539,5524
 5286,63906.512,13.006,5524
 5287,63918.973,12.459,5524
 5288,63931.156,12.183,5524
 5289,63943.473,12.317,5524
 5290,63956.539,13.069,5524
 5291,63969.348,12.808,5524
 5292,63981.617,12.270,5524
 5293,63993.836,12.219,5524
 5294,64006.949,13.115,5524
 5295,64020.035,13.082,5524
 5296,64031.930,11.898,5524
 5297,64043.211,11.280,5524
 5298,64056.492,13.279,5524
 5299,64068.797,12.305,5524
 5300,64081.348,12.552,5524
 5301,64093.793,12.444,5524
 5302,64106.324,12.533,5524
 5303,64119.297,12.970,5524
 5304,64132.027,12.734,5524
 5305,64143.898,11.872,5524
 5306,64156.020,12.117,5524
 5307,64168.727,12.709,5524
 5308,64181.387,12.658,5524
 5309,64193.828,12.440,5524
 5310,64205.938,12.116,5524
 5311,64218.988,13.044,5524
 5312,64232.012,13.025,5524
 5313,64243.980,11.967,5524
 5314,64256.523,12.545,5524
 5315,64268.961,12.437,5524
 5316,64281.133,12.171,5524
 5317,64293.660,12.528,5524
 5318,64306.586,12.930,5524
 5319,64318.816,12.228,5524
 5320,64331.980,13.162,5524
 5321,64343.355,11.377,5524
 5322,64356.250,12.894,5524
 5323,64367.855,11.605,5524
 5324,64380.484,12.628,5524
 5325,64392.914,12.435,5524
 5326,64406.641,13.723,5524
 5327,64418.945,12.309,5524
 5328,64430.543,11.593,5524
 5329,64443.047,12.506,5524
 5330,64455.492,12.445,5524
 5331,64467.820,12.325,5524
 5332,64480.309,12.487,5524
 5333,64492.895,12.591,5524
 5334,64505.563,12.665,5524
 5335,64518.473,12.911,5524
 5336,64530.762,12.290,5524
 5337,64543.441,12.679,5524
 5338,64555.461,12.017,5524
 5339,64568.035,12.577,5524
 5340,64580.441,12.410,5524
 5341,64592.680,12.234,5524
 5342,64605.387,12.708,5524
 5343,64617.684,12.295,5524
 5344,64630.195,12.512,5524
 5345,64642.695,12.502,5524
 5346,64655.227,12.533,5524
 5347,64666.762,11.533,5524
 5348,64679.637,12.871,5524
 5349,64691.676,12.044,5524
 5350,64704.539,12.863,5524
 5351,64716.762,12.221,5524
 5352,64729.371,12.612,5524
 5353,64741.816,12.442,5524
 5354,64754.266,12.454,5524
 5355,64766.395,12.128,5524
 5356,64778.988,12.592,5524
 5357,64792.371,13.381,5524
 5358,64804.465,12.093,5524
 5359,64816.164,11.701,5524
 5360,64828.957,12.791,5524
 5361,64840.883,11.927,5524
 5362,64853.754,12.873,5524
 5363,64866.012,12.256,5524
 5364,64878.707,12.695,5524
 5365,64890.469,11.760,5524
 5366,64903.250,12.783,5524
 5367,64915.836,12.588,5524
 5368,64928.266,12.429,5524
 5369,64940.391,12.125,5524
 5370,64952.859,12.467,5524
 5371,64965.914,13.055,5524
 5372,64978.184,12.270,5524
 5373,64990.559,12.375,5524
 5374,65002.754,12.197,5524
 5375,65015.512,12.757,5524
 5376,65027.715,12.201,5524
 5377,65040.078,12.367,5524
 5378,65052.301,12.217,5524
 5379,65065.270,12.975,5524
 5380,65076.848,11.574,5524
 5381,65088.875,12.029,5524
 5382,65101.910,13.037,5524
 5383,65113.777,11.867,5524
 5384,65126.711,12.931,5524
 5385,65139.105,12.395,5524
 5386,65151.172,12.065,5524
 5387,65164.008,12.837,5524
 5388,65176.645,12.634,5524
 5389,65188.668,12.025,5524
 5390,65201.164,12.495,5524
 5391,65214.105,12.947,5524
 5392,65225.523,11.417,5524
 5393,65237.844,12.318,5524
 5394,65250.836,12.991,5524
 5395,65262.859,12.025,5524
 5396,65276.008,13.147,5524
 5397,65287.902,11.896,5524
 5398,65300.457,12.552,5524
 5399,65312.668,12.213,5524
 5400,65324.398,11.732,5524
 5401,65337.273,12.876,5524
 5402,65348.684,11.408,5524
 5403,65362.086,13.405,5524
 5404,65373.996,11.905,5524
