os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.4763,24.7058,74.8111,0,88,86,76,1419,3504,2.18536,0,10.5561,3.10462,0,1759,22534178759
43.1329,23.1842,74.8111,0,88,86,76,1419,3504,2.18536,0,10.5561,3.10462,0,1759,22557365208
36.4814,27.4112,74.8111,0,88,86,76,1419,3504,2.18536,0,10.5561,3.10462,0,1759,22584776323
38.4526,26.006,74.8111,0,88,86,76,1419,3504,2.18536,0,10.5561,3.10462,0,1759,22610783637
38.8161,25.7625,74.8111,0,88,86,76,1419,3504,2.18536,0,10.5561,3.10462,0,1759,22636548719
29.6545,33.7217,74.8111,0,88,86,76,1419,3504,2.18536,0,10.5561,3.10462,0,1759,22670741738
81.3556,12.2917,74.8111,0,88,86,76,1419,3504,2.18536,0,10.5561,3.10462,0,1759,22682564803
30.4223,32.8706,74.8111,0,88,86,76,1419,3504,2.18536,0,10.5561,3.10462,0,1759,22715437297
34.3033,29.1517,74.8111,0,88,86,76,1419,3504,2.18536,0,10.5561,3.10462,0,1759,22744589949
30.4945,32.7928,74.8111,0,88,86,76,1419,3504,2.18536,0,10.5561,3.10462,0,1759,22777387081
20.2206,49.4546,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,22826840530
35.8913,27.8619,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,22854703797
50.5371,19.7874,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,22874496196
29.0064,34.4751,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,22908970197
63.1926,15.8246,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,22924817126
39.1034,25.5732,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,22950391093
34.9338,28.6255,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,22978997508
35.7638,27.9613,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23006959558
54.1872,18.4545,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23025415431
30.2011,33.1114,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23058529191
32.6048,30.6703,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23089199153
37.2366,26.8553,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23116056059
41.3892,24.1609,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23140218632
34.2929,29.1605,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23169402859
57.2246,17.475,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23186878041
38.8045,25.7702,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23212648838
30.881,32.3824,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23245033277
40.9361,24.4283,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23269461352
31.0907,32.164,77.8325,0,88,87,76,1419,3504,2.18536,0,10.5564,3.10462,0,1733,23301634341
31.5831,31.6625,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23333292513
47.7204,20.9554,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23354248331
37.4169,26.7259,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23380976393
48.4953,20.6206,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23401597929
32.4725,30.7953,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23432396308
35.881,27.8699,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23460266552
27.1833,36.7873,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23497055999
37.9603,26.3433,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23523400866
51.745,19.3256,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23542728281
30.1662,33.1497,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23575878373
47.0088,21.2726,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23597152708
26.8932,37.1841,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23634338518
24.8702,40.2088,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23674548405
26.9448,37.113,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23711684276
19.1961,52.0939,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23763759004
35.3499,28.2887,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23792061412
26.5929,37.604,76.4268,0,96,87,77,1414,3504,2.18536,0,10.5715,3.10462,0,1992,23829686394
30.9928,32.2656,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,23861921094
38.3466,26.0779,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,23888000429
23.2676,42.9782,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,23930980758
23.9607,41.7349,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,23972716625
26.4303,37.8354,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,24010553154
17.4938,57.163,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,24067718982
23.615,42.346,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,24110065262
25.2047,39.6751,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,24149764654
26.7272,37.415,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,24187203687
27.7065,36.0926,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,24223273926
21.3241,46.8953,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,24270171838
30.0526,33.275,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,24303448980
26.2332,38.1196,83.9416,0,86,88,76,1461,3504,2.18536,0,10.5713,3.10462,0,1743,24341574591
33.6537,29.7144,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24371306397
24.5806,40.6826,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24411970216
19.1401,52.2464,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24464218571
34.0126,29.4009,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24493643353
31.1786,32.0733,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24525695900
21.0938,47.4073,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24573105108
121.407,8.23677,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24581342819
33.6805,29.6908,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24611035032
54.3142,18.4114,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24629446710
29.3177,34.1091,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24663578077
52.3018,19.1198,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24682678489
32.1762,31.0789,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24713759779
39.0126,25.6328,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24739414804
37.6705,26.546,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24765940331
45.5912,21.9341,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24787894465
35.0554,28.5263,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24816404612
36.3762,27.4905,89.4472,0,86,88,76,1461,3504,2.18536,0,10.5863,3.10462,0,1753,24843899484
32.4836,30.7847,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,24874683461
48.1881,20.752,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,24895436285
23.5695,42.4278,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,24937864416
67.3967,14.8375,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,24952724892
34.163,29.2715,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,24981977648
38.958,25.6687,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25007646963
35.3046,28.3249,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25035973543
42.3123,23.6338,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25059630628
32.4172,30.8478,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25090499619
37.578,26.6113,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25117093725
50.2047,19.9185,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25137032929
27.677,36.1311,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25173144561
40.564,24.6524,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25197799567
31.1131,32.1408,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25229941572
20.5753,48.6019,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25278566324
25.1986,39.6848,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25318253198
35.5441,28.1341,78.4264,0,62,86,76,1624,3504,2.18536,0,10.5712,3.10462,0,1889,25346393436
16.7994,59.5258,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25405896547
28.0747,35.6193,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25441515168
31.2079,32.0431,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25473560036
32.2119,31.0444,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25504605212
46.1805,21.6542,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25526263425
27.0974,36.9039,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25563167233
29.2155,34.2284,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25597417973
71.6387,13.9589,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25611379374
39.9641,25.0225,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25636381458
28.7935,34.7301,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25671112939
35.6451,28.0543,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25699169026
27.5061,36.3556,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25735525175
47.5357,21.0368,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25756564025
27.8479,35.9093,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25792474410
42.273,23.6558,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25816155112
33.7354,29.6424,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25845797197
29.3854,34.0305,82.1429,0,62,86,76,1624,3504,2.18536,0,10.5715,3.10462,0,1774,25879830964
27.4252,36.4629,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,25916314005
39.2074,25.5054,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,25941821061
33.0729,30.2362,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,25972058888
38.9885,25.6486,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,25997707971
29.684,33.6882,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,26031398000
37.1385,26.9262,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,26058328376
9.85971,101.423,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,26159772233
17.2418,57.9987,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,26217770947
41.5791,24.0505,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,26241822634
35.0538,28.5276,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,26270351922
32.3243,30.9365,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,26301290023
34.8277,28.7128,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,26330004050
27.5122,36.3475,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,26366354241
36.5004,27.397,82.4121,0,85,87,76,1430,3504,2.18536,0,10.5508,3.10462,0,1813,26393753507
19.6053,51.0067,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26444759679
30.2901,33.0141,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26477795743
23.1798,43.1411,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26520938577
23.6694,42.2486,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26563189956
24.7098,40.4698,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26603661280
33.6671,29.7026,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26633385863
32.9593,30.3404,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26663705523
46.2548,21.6194,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26685326085
30.3675,32.93,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26718286461
37.4973,26.6686,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26744942201
30.5617,32.7207,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26777663912
57.0891,17.5165,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26795182906
35.6347,28.0626,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26823245583
34.0835,29.3397,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26852607623
44.931,22.2564,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26874845366
36.2547,27.5826,87.5312,0,74,87,76,1491,3504,2.18536,0,10.5508,3.10462,0,1781,26902452334
34.7184,28.8032,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,26931232695
37.266,26.8341,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,26958069995
29.0131,34.4672,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,26992537519
42.9312,23.2931,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27015831313
16.9868,58.8693,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27074723466
12.9252,77.3684,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27152071680
15.6398,63.9393,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27216131521
36.6551,27.2813,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27243402900
39.8044,25.1229,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27268504916
41.1121,24.3238,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27292851560
37.6344,26.5714,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27319402139
21.0727,47.4547,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27366859753
67.4563,14.8244,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27381684158
32.7018,30.5793,83.5897,0,74,87,76,1491,3504,2.18536,0,10.5452,3.10462,0,1897,27412292268
30.2196,33.0911,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27445399924
61.9106,16.1523,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27461554434
30.0396,33.2894,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27494824865
34.6874,28.8289,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27523655677
37.0923,26.9597,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27550616271
32.3447,30.917,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27581534230
41.8844,23.8752,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27605412471
24.201,41.3207,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27646754781
26.6241,37.5599,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27684295745
30.701,32.5723,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27716869909
21.9837,45.4883,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27762359776
41.0719,24.3476,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27786728993
32.9413,30.357,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27817066389
30.9957,32.2625,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27849331391
30.1022,33.2201,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27882552861
38.1021,26.2452,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27908798747
26.6359,37.5434,86.4198,0,67,87,76,1506,3504,2.18536,0,10.5452,3.10462,0,1737,27946346656
33.6756,29.6951,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,27976040790
31.2594,31.9904,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28008031944
34.1981,29.2414,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28037274704
25.7928,38.7705,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28076045872
52.3983,19.0846,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28095152806
35.4074,28.2427,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28123375624
24.0703,41.545,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28164922758
39.298,25.4466,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28190370707
48.993,20.4111,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28210805066
31.1813,32.0705,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28242854518
23.4997,42.5538,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28285409295
47.0722,21.244,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28306673937
34.0145,29.3993,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28336055397
34.4921,28.9921,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28365070031
29.1216,34.3387,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28399410025
34.851,28.6936,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28428084180
26.5486,37.6667,83.4146,0,67,86,76,1506,3504,2.18536,0,10.5377,3.10462,0,1817,28465759984
40.7323,24.5505,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28490326444
30.5882,32.6923,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28523019920
42.6005,23.4739,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28546494524
25.4808,39.2453,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28585740691
43.0524,23.2275,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28608968511
29.542,33.8501,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28642820899
33.6311,29.7344,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28672576171
42.131,23.7355,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28696292428
34.2206,29.2222,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28725516120
23.4109,42.7151,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28768232736
30.1155,33.2054,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28801440590
25.279,39.5585,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28841001236
24.0693,41.5466,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28882569601
24.5572,40.7213,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28923270305
22.4525,44.5386,78.8265,0,75,86,76,1486,3504,2.18536,0,10.5377,3.10462,0,1757,28967818174
25.111,39.8232,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29007636057
31.6085,31.6371,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29039273728
85.0678,11.7553,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29051031864
47.2402,21.1684,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29072200742
38.1007,26.2463,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29098466895
41.2131,24.2641,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29122715163
40.535,24.67,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29147385453
38.3609,26.0682,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29173455351
36.3943,27.4768,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29200933676
37.5895,26.6031,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29227537115
34.2713,29.1789,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29256717756
46.8179,21.3594,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29278077615
36.4631,27.425,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29305508872
35.1992,28.4097,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29333914824
41.6282,24.0222,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29357939593
32.0709,31.181,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29389121523
35.0657,28.5179,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29417641281
48.3532,20.6811,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29438324134
44.7028,22.37,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29460696389
35.2487,28.3699,85.752,0,75,87,76,1486,3504,2.18536,0,10.5505,3.10462,0,1772,29489253793
40.3412,24.7886,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29513857237
36.7798,27.1888,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29541047946
40.593,24.6348,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29565683556
39.0608,25.6011,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29591287561
36.0184,27.7636,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29619051600
34.2373,29.2079,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29648261200
48.2405,20.7295,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29668995095
35.8691,27.8791,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29696873204
36.1944,27.6286,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29724504622
39.1804,25.5229,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29750028201
42.9388,23.289,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29773320120
35.263,28.3583,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29801679133
35.1138,28.4788,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29830159520
45.3246,22.0631,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29852224416
34.247,29.1996,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29881425597
39.0757,25.5914,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29907019059
40.0524,24.9673,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29931987706
32.8526,30.439,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29962433449
47.9995,20.8335,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,29983265429
41.6153,24.0296,57.7566,0,81,87,76,1486,3504,2.18536,0,10.5514,3.10462,0,3403,30007299500
31.3779,31.8695,60,0,87,93,76,1418,3504,2.20021,0,10.5383,3.10462,0,3400,30039169427
43.1702,23.1641,60,0,87,93,76,1418,3504,2.20021,0,10.5383,3.10462,0,3400,30062332775
37.1478,26.9195,60,0,87,93,76,1418,3504,2.20021,0,10.5383,3.10462,0,3400,30089272863
48.3872,20.6666,60,0,87,93,76,1418,3504,2.20021,0,10.5383,3.10462,0,3400,30109922190
