Frame, Time (ms), Delta (ms) , Memory (mb)
 2965,58901.066,20.975,6006
 2966,58921.438,20.374,6006
 2967,58942.387,20.948,6006
 2968,58963.578,21.193,6006
 2969,58984.172,20.593,6006
 2970,59005.242,21.070,6006
 2971,59025.852,20.610,6006
 2972,59046.996,21.141,6006
 2973,59067.445,20.452,6006
 2974,59088.813,21.367,6006
 2975,59109.555,20.741,6006
 2976,59130.625,21.072,6006
 2977,59151.043,20.419,6006
 2978,59172.273,21.231,6006
 2979,59193.457,21.182,6006
 2980,59214.082,20.623,6006
 2981,59235.246,21.166,6006
 2982,59255.809,20.560,6006
 2983,59277.129,21.322,6006
 2984,59297.754,20.624,6006
 2985,59318.941,21.190,6006
 2986,59339.875,20.932,6006
 2987,59360.785,20.914,6006
 2988,59381.293,20.507,6006
 2989,59402.578,21.285,6006
 2990,59423.367,20.786,6006
 2991,59444.258,20.893,6006
 2992,59464.895,20.634,6006
 2993,59486.434,21.540,6006
 2994,59507.984,21.548,6006
 2995,59528.434,20.452,6006
 2996,59549.277,20.846,6006
 2997,59570.027,20.746,6006
 2998,59591.391,21.365,6006
 2999,59611.734,20.344,6006
 3000,59632.535,20.799,6006
 3001,59653.402,20.870,6006
 3002,59674.289,20.886,6006
 3003,59695.539,21.248,6006
 3004,59716.410,20.873,6006
 3005,59736.594,20.183,6006
 3006,59758.047,21.452,6006
 3007,59778.602,20.559,6006
 3008,59799.211,20.604,6006
 3009,59820.527,21.318,6006
 3010,59841.500,20.972,6006
 3011,59862.219,20.718,6006
 3012,59883.680,21.461,6006
 3013,59904.254,20.578,6006
 3014,59925.188,20.933,6006
 3015,59946.035,20.846,6006
 3016,59966.676,20.640,6006
 3017,59987.520,20.844,6006
 3018,60008.547,21.029,6006
 3019,60030.035,21.488,6006
 3020,60050.555,20.517,6006
 3021,60071.625,21.076,6006
 3022,60093.066,21.436,6006
 3023,60113.676,20.608,6006
 3024,60134.859,21.184,6006
 3025,60155.363,20.507,6006
 3026,60176.395,21.029,6006
 3027,60197.844,21.448,6006
 3028,60218.832,20.990,6006
 3029,60239.336,20.505,6006
 3030,60260.121,20.788,6006
 3031,60281.141,21.014,6006
 3032,60301.934,20.798,6006
 3033,60324.113,22.181,6006
 3034,60344.184,20.066,6006
 3035,60364.914,20.734,6006
 3036,60386.090,21.176,6006
 3037,60406.824,20.731,6006
 3038,60427.434,20.612,6006
 3039,60448.008,20.572,6006
 3040,60469.531,21.521,6006
 3041,60489.961,20.432,6006
 3042,60510.699,20.737,6006
 3043,60532.148,21.447,6006
 3044,60552.773,20.631,6006
 3045,60573.621,20.847,6006
 3046,60594.660,21.035,6006
 3047,60615.520,20.862,6006
 3048,60636.461,20.942,6006
 3049,60656.570,20.111,6006
 3050,60677.551,20.978,6006
 3051,60698.348,20.798,6006
 3052,60719.102,20.754,6006
 3053,60739.906,20.802,6006
 3054,60760.832,20.925,6006
 3055,60781.637,20.807,6006
 3056,60803.012,21.376,6006
 3057,60823.188,20.172,6006
 3058,60844.219,21.033,6006
 3059,60865.023,20.805,6006
 3060,60886.594,21.570,6006
 3061,60906.730,20.139,6006
 3062,60927.250,20.517,6006
 3063,60948.043,20.793,6006
 3064,60968.680,20.636,6006
 3065,60989.422,20.744,6006
 3066,61010.367,20.944,6006
 3067,61031.059,20.691,6006
 3068,61052.070,21.013,6006
 3069,61072.375,20.306,6006
 3070,61093.328,20.951,6006
 3071,61114.152,20.825,6006
 3072,61134.984,20.831,6006
 3073,61155.688,20.704,6006
 3074,61176.613,20.929,6006
 3075,61197.348,20.730,6006
 3076,61217.945,20.603,6006
 3077,61239.277,21.330,6006
 3078,61259.098,19.821,6006
 3079,61279.395,20.297,6006
 3080,61301.945,22.548,6006
 3081,61321.340,19.393,6006
 3082,61342.113,20.778,6006
 3083,61363.020,20.901,6006
 3084,61384.246,21.230,6006
 3085,61404.133,19.886,6006
 3086,61424.965,20.832,6006
 3087,61445.621,20.659,6006
 3088,61466.418,20.793,6006
 3089,61487.152,20.734,6006
 3090,61507.805,20.650,6006
 3091,61528.195,20.396,6006
 3092,61549.309,21.109,6006
 3093,61570.324,21.015,6006
 3094,61590.938,20.617,6006
 3095,61611.902,20.966,6006
 3096,61633.457,21.553,6006
 3097,61653.863,20.407,6006
 3098,61674.371,20.506,6006
 3099,61695.516,21.146,6006
 3100,61716.383,20.866,6006
 3101,61737.012,20.630,6006
 3102,61757.113,20.101,6006
 3103,61778.617,21.504,6006
 3104,61799.180,20.561,6006
 3105,61819.648,20.470,6006
 3106,61840.105,20.457,6006
 3107,61861.020,20.916,6006
 3108,61883.016,21.995,6006
 3109,61902.266,19.252,6006
 3110,61924.473,22.203,6006
 3111,61944.070,19.599,6006
 3112,61965.113,21.047,6006
 3113,61985.895,20.779,6006
 3114,62007.465,21.566,6006
 3115,62027.543,20.081,6006
 3116,62048.211,20.667,6006
 3117,62069.336,21.124,6006
 3118,62089.676,20.339,6006
 3119,62110.934,21.263,6006
 3120,62131.477,20.538,6006
 3121,62152.930,21.457,6006
 3122,62173.344,20.413,6006
 3123,62194.719,21.376,6006
 3124,62215.410,20.690,6006
 3125,62236.672,21.262,6006
 3126,62259.090,22.421,6006
 3127,62278.789,19.697,6006
 3128,62299.586,20.796,6006
 3129,62321.160,21.572,6006
 3130,62341.746,20.590,6006
 3131,62362.645,20.893,6006
 3132,62384.563,21.921,6006
 3133,62404.828,20.267,6006
 3134,62426.070,21.241,6006
 3135,62447.602,21.531,6006
 3136,62468.207,20.606,6006
 3137,62489.023,20.815,6006
 3138,62510.875,21.854,6006
 3139,62531.184,20.307,6006
 3140,62553.281,22.098,6006
 3141,62573.469,20.188,6006
 3142,62594.547,21.078,6006
 3143,62615.836,21.290,6006
 3144,62636.715,20.878,6006
 3145,62658.152,21.435,6006
 3146,62678.879,20.730,6006
 3147,62700.098,21.219,6006
 3148,62721.219,21.121,6006
 3149,62742.586,21.367,6006
 3150,62763.484,20.895,6006
 3151,62784.512,21.028,6006
 3152,62806.363,21.852,6006
 3153,62826.559,20.196,6006
 3154,62847.727,21.170,6006
 3155,62869.051,21.322,6006
 3156,62890.488,21.437,6006
 3157,62911.336,20.847,6006
 3158,62932.664,21.328,6006
 3159,62954.500,21.836,6006
 3160,62974.965,20.464,6006
 3161,62996.234,21.275,6006
 3162,63017.461,21.220,6006
 3163,63038.133,20.675,6006
 3164,63059.445,21.315,6006
 3165,63080.211,20.764,6006
 3166,63100.797,20.585,6006
 3167,63122.273,21.480,6006
 3168,63142.852,20.574,6006
 3169,63163.508,20.655,6006
 3170,63184.730,21.225,6006
 3171,63205.184,20.454,6006
 3172,63226.477,21.292,6006
 3173,63247.281,20.808,6006
 3174,63267.758,20.475,6006
 3175,63288.539,20.782,6006
 3176,63308.797,20.256,6006
 3177,63330.426,21.629,6006
 3178,63350.480,20.052,6006
 3179,63371.047,20.570,6006
 3180,63391.570,20.525,6006
 3181,63412.039,20.466,6006
 3182,63432.867,20.826,6006
 3183,63453.570,20.707,6006
 3184,63474.281,20.711,6006
 3185,63494.738,20.458,6006
 3186,63515.719,20.979,6006
 3187,63536.344,20.624,6006
 3188,63556.410,20.069,6006
 3189,63577.059,20.645,6006
 3190,63597.238,20.182,6006
 3191,63618.043,20.802,6006
 3192,63638.484,20.442,6006
 3193,63659.586,21.105,6006
 3194,63680.480,20.891,6006
 3195,63700.172,19.692,6006
 3196,63721.191,21.020,6006
 3197,63741.434,20.241,6006
 3198,63762.242,20.812,6006
 3199,63783.031,20.785,6006
 3200,63803.598,20.569,6006
 3201,63823.688,20.089,6006
 3202,63844.563,20.873,6006
 3203,63864.824,20.262,6006
 3204,63885.090,20.269,6006
 3205,63905.797,20.702,6006
 3206,63926.121,20.330,6006
 3207,63946.563,20.441,6006
 3208,63967.188,20.621,6006
 3209,63988.270,21.085,6006
 3210,64009.195,20.924,6006
 3211,64028.652,19.456,6006
 3212,64049.980,21.330,6006
 3213,64070.324,20.342,6006
 3214,64091.121,20.799,6006
 3215,64111.609,20.491,6006
 3216,64132.852,21.238,6006
 3217,64152.359,19.509,6006
 3218,64172.539,20.178,6006
 3219,64193.301,20.763,6006
 3220,64213.734,20.435,6006
 3221,64234.270,20.535,6006
 3222,64254.727,20.456,6006
 3223,64275.402,20.676,6006
 3224,64295.707,20.304,6006
 3225,64316.031,20.323,6006
 3226,64336.695,20.665,6006
 3227,64356.977,20.280,6006
 3228,64378.293,21.318,6006
 3229,64398.695,20.403,6006
 3230,64418.750,20.054,6006
 3231,64439.168,20.416,6006
 3232,64459.949,20.784,6006
 3233,64479.961,20.010,6006
 3234,64500.449,20.492,6006
 3235,64521.406,20.954,6006
 3236,64542.133,20.724,6006
 3237,64565.250,23.119,6006
 3238,64586.078,20.830,6006
 3239,64606.008,19.927,6006
 3240,64624.809,18.802,6006
 3241,64644.793,19.983,6006
 3242,64665.094,20.303,6006
 3243,64686.180,21.086,6006
 3244,64706.242,20.061,6006
 3245,64726.227,19.984,6006
 3246,64746.188,19.962,6006
 3247,64768.531,22.344,6006
 3248,64787.965,19.434,6006
 3249,64807.570,19.606,6006
 3250,64828.434,20.866,6006
 3251,64848.355,19.919,6006
 3252,64868.707,20.349,6006
 3253,64889.234,20.531,6006
 3254,64909.496,20.259,6006
 3255,64930.410,20.916,6006
 3256,64950.801,20.388,6006
 3257,64971.398,20.600,6006
 3258,64991.852,20.454,6006
 3259,65012.203,20.352,6006
 3260,65032.438,20.235,6006
 3261,65052.785,20.346,6006
 3262,65073.133,20.344,6006
 3263,65093.480,20.350,6006
 3264,65113.969,20.487,6006
 3265,65134.523,20.556,6006
 3266,65154.852,20.326,6006
 3267,65175.285,20.439,6006
 3268,65195.625,20.335,6006
 3269,65215.969,20.345,6006
 3270,65236.242,20.277,6006
 3271,65256.879,20.634,6006
 3272,65276.656,19.777,6006
 3273,65297.730,21.074,6006
 3274,65318.336,20.605,6006
 3275,65339.438,21.105,6006
 3276,65359.000,19.559,6006
 3277,65379.125,20.124,6006
 3278,65399.742,20.620,6006
 3279,65419.691,19.948,6006
 3280,65439.996,20.302,6006
 3281,65459.988,19.996,6006
 3282,65480.074,20.088,6006
 3283,65500.895,20.819,6006
 3284,65520.820,19.924,6006
 3285,65541.461,20.644,6006
 3286,65562.359,20.895,6006
 3287,65582.094,19.736,6006
 3288,65602.758,20.660,6006
 3289,65622.750,19.996,6006
 3290,65643.727,20.977,6006
 3291,65663.938,20.211,6006
 3292,65684.102,20.158,6006
 3293,65704.328,20.235,6006
 3294,65724.695,20.368,6006
 3295,65745.063,20.362,6006
 3296,65765.414,20.347,6006
 3297,65785.703,20.294,6006
 3298,65806.078,20.373,6006
 3299,65826.367,20.290,6006
 3300,65846.570,20.206,6006
 3301,65867.031,20.464,6006
 3302,65887.117,20.083,6006
 3303,65907.914,20.794,6006
 3304,65928.094,20.180,6006
 3305,65948.477,20.381,6006
 3306,65968.523,20.053,6006
 3307,65988.828,20.305,6006
 3308,66009.469,20.640,6006
 3309,66029.203,19.731,6006
 3310,66049.820,20.617,6006
 3311,66070.227,20.408,6006
 3312,66090.844,20.616,6006
 3313,66110.711,19.866,6006
 3314,66131.391,20.680,6006
 3315,66151.813,20.425,6006
 3316,66172.297,20.486,6006
 3317,66192.516,20.215,6006
 3318,66213.211,20.693,6006
 3319,66233.461,20.252,6006
 3320,66253.922,20.461,6006
 3321,66273.414,19.491,6006
 3322,66294.313,20.901,6006
 3323,66314.547,20.232,6006
 3324,66334.789,20.244,6006
 3325,66355.820,21.030,6006
 3326,66376.617,20.797,6006
 3327,66396.180,19.566,6006
 3328,66416.227,20.046,6006
 3329,66437.641,21.413,6006
 3330,66457.266,19.622,6006
 3331,66477.523,20.257,6006
 3332,66497.656,20.135,6006
 3333,66517.758,20.101,6006
 3334,66538.352,20.597,6006
 3335,66558.461,20.107,6006
 3336,66579.289,20.832,6006
 3337,66599.938,20.644,6006
 3338,66620.805,20.868,6006
 3339,66640.758,19.950,6006
 3340,66660.172,19.418,6006
 3341,66679.875,19.701,6006
 3342,66700.766,20.887,6006
 3343,66720.680,19.922,6006
 3344,66740.945,20.262,6006
 3345,66761.461,20.515,6006
 3346,66782.141,20.678,6006
 3347,66801.906,19.770,6006
 3348,66822.469,20.561,6006
 3349,66842.883,20.413,6006
 3350,66862.664,19.784,6006
 3351,66883.492,20.828,6006
 3352,66903.484,19.992,6006
 3353,66923.734,20.248,6006
 3354,66944.070,20.335,6006
 3355,66964.477,20.407,6006
 3356,66985.188,20.716,6006
 3357,67005.219,20.022,6006
 3358,67025.188,19.973,6006
 3359,67045.539,20.352,6006
 3360,67066.000,20.466,6006
 3361,67085.953,19.951,6006
 3362,67106.695,20.738,6006
 3363,67126.258,19.567,6006
 3364,67146.336,20.074,6006
 3365,67167.742,21.406,6006
 3366,67187.766,20.018,6006
 3367,67207.820,20.061,6006
 3368,67227.875,20.056,6006
 3369,67247.938,20.060,6006
 3370,67268.344,20.411,6006
 3371,67288.930,20.582,6006
 3372,67308.641,19.712,6006
 3373,67329.281,20.639,6006
 3374,67350.203,20.924,6006
 3375,67370.000,19.803,6006
 3376,67390.258,20.255,6006
 3377,67410.711,20.444,6006
 3378,67431.023,20.322,6006
 3379,67450.969,19.942,6006
 3380,67471.789,20.818,6006
 3381,67491.914,20.126,6006
 3382,67512.344,20.436,6006
 3383,67532.852,20.500,6006
 3384,67553.445,20.595,6006
 3385,67573.789,20.343,6006
 3386,67593.836,20.049,6006
 3387,67614.133,20.296,6006
 3388,67634.164,20.028,6006
 3389,67654.688,20.527,6006
 3390,67674.695,20.008,6006
 3391,67694.969,20.276,6006
 3392,67715.766,20.787,6006
 3393,67735.664,19.907,6006
 3394,67755.875,20.210,6006
 3395,67776.469,20.591,6006
 3396,67796.586,20.122,6006
 3397,67816.953,20.364,6006
 3398,67836.906,19.954,6006
 3399,67857.156,20.249,6006
 3400,67877.656,20.501,6006
 3401,67897.539,19.885,6006
 3402,67918.383,20.837,6006
 3403,67937.563,19.185,6006
 3404,67958.000,20.441,6006
 3405,67978.797,20.792,6006
 3406,67998.883,20.089,6006
 3407,68018.141,19.256,6006
 3408,68038.375,20.228,6006
 3409,68058.391,20.015,6006
 3410,68078.961,20.580,6006
 3411,68099.070,20.105,6006
 3412,68119.500,20.429,6006
 3413,68139.484,19.984,6006
 3414,68159.984,20.505,6006
 3415,68179.805,19.817,6006
 3416,68200.063,20.255,6006
 3417,68219.891,19.830,6006
 3418,68240.422,20.529,6006
 3419,68260.414,19.994,6006
 3420,68280.688,20.281,6006
 3421,68300.594,19.903,6006
 3422,68321.469,20.872,6006
 3423,68340.938,19.473,6006
 3424,68361.125,20.181,6006
 3425,68381.555,20.436,6006
 3426,68402.375,20.814,6006
 3427,68421.922,19.551,6006
 3428,68442.117,20.188,6006
 3429,68461.766,19.651,6006
 3430,68482.078,20.309,6006
 3431,68502.438,20.360,6006
 3432,68522.820,20.384,6006
 3433,68542.820,19.999,6006
 3434,68563.156,20.339,6006
 3435,68582.969,19.820,6006
 3436,68604.117,21.142,6006
 3437,68623.391,19.273,6006
 3438,68643.852,20.461,6006
 3439,68663.813,19.958,6006
 3440,68684.023,20.221,6006
 3441,68704.172,20.143,6006
 3442,68724.477,20.306,6006
 3443,68744.531,20.050,6006
 3444,68764.383,19.850,6006
 3445,68784.773,20.395,6006
 3446,68804.609,19.838,6006
 3447,68824.977,20.365,6006
 3448,68844.727,19.744,6006
 3449,68865.461,20.740,6006
 3450,68885.266,19.805,6006
 3451,68905.625,20.365,6006
 3452,68925.359,19.731,6006
 3453,68945.594,20.236,6006
 3454,68965.359,19.768,6006
 3455,68985.750,20.381,6006
 3456,69006.117,20.367,6006
 3457,69025.859,19.748,6006
 3458,69046.859,20.997,6006
 3459,69066.805,19.946,6006
 3460,69087.203,20.402,6006
 3461,69106.852,19.648,6006
 3462,69127.297,20.448,6006
 3463,69147.180,19.877,6006
 3464,69167.578,20.402,6006
 3465,69187.555,19.976,6006
 3466,69207.523,19.969,6006
 3467,69228.008,20.486,6006
 3468,69247.969,19.959,6006
 3469,69268.266,20.293,6006
 3470,69288.672,20.412,6006
 3471,69308.766,20.086,6006
 3472,69328.906,20.143,6006
 3473,69349.438,20.532,6006
 3474,69369.414,19.973,6006
 3475,69389.563,20.154,6006
 3476,69409.734,20.166,6006
 3477,69430.273,20.549,6006
 3478,69449.875,19.593,6006
 3479,69469.406,19.532,6006
 3480,69489.828,20.421,6006
 3481,69510.102,20.278,6006
 3482,69530.094,19.987,6006
 3483,69549.750,19.654,6006
 3484,69570.828,21.086,6006
 3485,69590.547,19.714,6006
 3486,69610.555,20.009,6006
 3487,69630.602,20.050,6006
 3488,69651.781,21.179,6006
 3489,69671.266,19.489,6006
 3490,69691.078,19.808,6006
 3491,69711.469,20.389,6006
 3492,69731.672,20.205,6006
 3493,69751.711,20.036,6006
 3494,69771.844,20.132,6006
 3495,69792.039,20.195,6006
 3496,69811.633,19.598,6006
 3497,69831.906,20.274,6006
 3498,69852.305,20.402,6006
 3499,69872.805,20.494,6006
 3500,69893.141,20.331,6006
 3501,69912.609,19.473,6006
 3502,69932.648,20.041,6006
 3503,69952.914,20.269,6006
 3504,69973.875,20.957,6006
 3505,69992.984,19.114,6006
 3506,70013.469,20.478,6006
 3507,70033.125,19.658,6006
 3508,70053.313,20.187,6006
 3509,70074.453,21.139,6006
 3510,70093.867,19.414,6006
 3511,70113.477,19.610,6006
 3512,70133.672,20.201,6006
 3513,70154.047,20.365,6006
 3514,70174.125,20.082,6006
 3515,70194.391,20.267,6006
 3516,70214.570,20.180,6006
 3517,70234.516,19.949,6006
 3518,70254.898,20.380,6006
 3519,70274.883,19.984,6006
 3520,70294.492,19.609,6006
 3521,70314.633,20.140,6006
 3522,70335.219,20.584,6006
 3523,70354.945,19.735,6006
 3524,70375.633,20.683,6006
 3525,70396.047,20.412,6006
 3526,70416.258,20.210,6006
 3527,70437.008,20.759,6006
 3528,70456.453,19.439,6006
 3529,70476.117,19.661,6006
 3530,70496.492,20.379,6006
 3531,70516.305,19.816,6006
 3532,70537.133,20.822,6006
 3533,70556.578,19.445,6006
 3534,70576.961,20.389,6006
 3535,70596.547,19.584,6006
 3536,70617.547,20.994,6006
 3537,70637.117,19.573,6006
 3538,70656.820,19.698,6006
 3539,70677.320,20.506,6006
 3540,70697.250,19.927,6006
 3541,70717.875,20.628,6006
 3542,70737.859,19.981,6006
 3543,70758.109,20.252,6006
 3544,70778.102,19.988,6006
 3545,70797.891,19.797,6006
 3546,70818.305,20.415,6006
 3547,70838.656,20.350,6006
 3548,70858.578,19.922,6006
 3549,70878.672,20.091,6006
 3550,70898.930,20.263,6006
 3551,70919.352,20.420,6006
 3552,70938.797,19.439,6006
 3553,70959.555,20.759,6006
 3554,70979.906,20.356,6006
 3555,70999.563,19.655,6006
 3556,71019.539,19.979,6006
 3557,71040.063,20.513,6006
 3558,71059.641,19.586,6006
 3559,71080.227,20.588,6006
 3560,71100.578,20.349,6006
 3561,71119.906,19.330,6006
 3562,71140.641,20.730,6006
 3563,71160.609,19.974,6006
 3564,71180.555,19.945,6006
 3565,71200.938,20.383,6006
 3566,71221.297,20.360,6006
 3567,71241.125,19.824,6006
 3568,71261.063,19.937,6006
 3569,71280.961,19.898,6006
 3570,71300.773,19.810,6006
 3571,71321.008,20.242,6006
 3572,71341.563,20.552,6006
 3573,71361.422,19.858,6006
 3574,71381.719,20.291,6006
 3575,71402.500,20.789,6006
 3576,71421.773,19.270,6006
 3577,71442.125,20.350,6006
 3578,71462.516,20.391,6006
 3579,71482.500,19.986,6006
 3580,71502.164,19.667,6006
 3581,71522.273,20.108,6006
 3582,71542.570,20.300,6006
 3583,71562.648,20.075,6006
 3584,71582.516,19.869,6006
 3585,71603.000,20.487,6006
 3586,71622.711,19.698,6006
 3587,71643.305,20.605,6006
 3588,71663.648,20.343,6006
 3589,71683.445,19.793,6006
 3590,71703.914,20.469,6006
 3591,71723.844,19.932,6006
 3592,71744.109,20.261,6006
 3593,71764.336,20.234,6006
 3594,71785.109,20.765,6006
 3595,71804.320,19.214,6006
 3596,71824.305,19.988,6006
 3597,71844.797,20.490,6006
 3598,71864.727,19.925,6006
 3599,71884.914,20.190,6006
 3600,71905.188,20.274,6006
 3601,71925.492,20.307,6006
 3602,71945.727,20.229,6006
 3603,71966.219,20.494,6006
 3604,71986.148,19.928,6006
 3605,72006.461,20.317,6006
 3606,72026.555,20.092,6006
 3607,72046.180,19.622,6006
 3608,72066.453,20.278,6006
 3609,72087.125,20.671,6006
 3610,72106.742,19.613,6006
 3611,72127.031,20.289,6006
 3612,72147.273,20.250,6006
 3613,72166.859,19.586,6006
 3614,72187.828,20.963,6006
 3615,72208.281,20.461,6006
 3616,72228.039,19.752,6006
 3617,72248.766,20.725,6006
 3618,72268.305,19.546,6006
 3619,72289.305,21.000,6006
 3620,72309.164,19.853,6006
 3621,72328.914,19.756,6006
 3622,72348.742,19.825,6006
 3623,72369.125,20.380,6006
 3624,72389.016,19.894,6006
 3625,72409.086,20.068,6006
 3626,72430.211,21.128,6006
 3627,72449.945,19.731,6006
 3628,72469.570,19.626,6006
 3629,72490.117,20.544,6006
 3630,72510.117,20.000,6006
 3631,72529.930,19.817,6006
 3632,72550.281,20.354,6006
 3633,72570.500,20.212,6006
 3634,72590.430,19.929,6006
 3635,72611.523,21.098,6006
 3636,72631.508,19.982,6006
 3637,72651.672,20.170,6006
 3638,72671.445,19.769,6006
 3639,72691.430,19.981,6006
 3640,72711.820,20.393,6006
 3641,72731.789,19.968,6006
 3642,72752.367,20.576,6006
 3643,72772.211,19.852,6006
 3644,72792.641,20.425,6006
 3645,72812.695,20.055,6006
 3646,72833.063,20.368,6006
 3647,72853.422,20.356,6006
 3648,72872.992,19.580,6006
 3649,72892.992,19.992,6006
 3650,72913.289,20.300,6006
 3651,72933.625,20.335,6006
 3652,72953.961,20.338,6006
 3653,72973.984,20.025,6006
 3654,72994.016,20.029,6006
 3655,73013.938,19.919,6006
 3656,73034.938,21.005,6006
 3657,73054.547,19.601,6006
 3658,73074.469,19.921,6006
 3659,73095.000,20.540,6006
 3660,73114.641,19.635,6006
 3661,73135.031,20.386,6006
 3662,73155.148,20.125,6006
 3663,73174.797,19.646,6006
 3664,73194.867,20.071,6006
 3665,73215.445,20.574,6006
 3666,73235.406,19.960,6006
 3667,73255.547,20.148,6006
 3668,73275.742,20.187,6006
 3669,73295.742,20.003,6006
 3670,73315.656,19.918,6006
 3671,73336.039,20.380,6006
 3672,73355.820,19.785,6006
 3673,73375.992,20.170,6006
 3674,73395.922,19.928,6006
 3675,73415.563,19.640,6006
 3676,73436.398,20.834,6006
 3677,73456.133,19.736,6006
 3678,73475.828,19.700,6006
 3679,73495.719,19.881,6006
 3680,73515.766,20.055,6006
 3681,73535.750,19.979,6006
 3682,73555.734,19.985,6006
 3683,73575.664,19.940,6006
 3684,73595.984,20.317,6006
 3685,73615.539,19.551,6006
 3686,73635.930,20.393,6006
 3687,73655.945,20.019,6006
 3688,73676.070,20.121,6006
 3689,73695.758,19.682,6006
 3690,73716.586,20.833,6006
 3691,73736.180,19.596,6006
 3692,73755.648,19.466,6006
 3693,73775.961,20.314,6006
 3694,73795.508,19.541,6006
 3695,73816.055,20.552,6006
 3696,73835.641,19.586,6006
 3697,73855.594,19.957,6006
 3698,73875.617,20.020,6006
 3699,73896.055,20.437,6006
