Frame, Time (ms), Delta (ms) , Memory (mb)
 4579,54524.180,13.446,5524
 4580,54537.730,13.553,5524
 4581,54551.063,13.330,5524
 4582,54564.695,13.631,5524
 4583,54577.965,13.272,5524
 4584,54591.777,13.812,5524
 4585,54605.129,13.353,5524
 4586,54617.730,12.599,5524
 4587,54631.566,13.836,5524
 4588,54644.832,13.265,5524
 4589,54658.012,13.182,5524
 4590,54671.738,13.727,5524
 4591,54685.531,13.789,5524
 4592,54698.727,13.198,5524
 4593,54712.289,13.564,5524
 4594,54725.676,13.385,5524
 4595,54738.746,13.071,5524
 4596,54752.051,13.302,5524
 4597,54765.410,13.361,5524
 4598,54779.441,14.034,5524
 4599,54792.676,13.233,5524
 4600,54806.391,13.713,5524
 4601,54819.406,13.017,5524
 4602,54833.270,13.865,5524
 4603,54845.801,12.533,5524
 4604,54859.324,13.517,5524
 4605,54872.539,13.217,5524
 4606,54885.348,12.807,5524
 4607,54898.820,13.473,5524
 4608,54912.434,13.617,5524
 4609,54925.652,13.216,5524
 4610,54939.301,13.652,5524
 4611,54952.625,13.323,5524
 4612,54965.820,13.192,5524
 4613,54978.520,12.699,5524
 4614,54992.137,13.623,5524
 4615,55005.520,13.378,5524
 4616,55018.988,13.468,5524
 4617,55032.035,13.050,5524
 4618,55045.297,13.264,5524
 4619,55058.691,13.391,5524
 4620,55072.629,13.938,5524
 4621,55085.340,12.711,5524
 4622,55098.898,13.558,5524
 4623,55112.555,13.655,5524
 4624,55126.109,13.556,5524
 4625,55139.559,13.448,5524
 4626,55152.738,13.180,5524
 4627,55165.836,13.096,5524
 4628,55179.566,13.732,5524
 4629,55193.035,13.469,5524
 4630,55206.348,13.311,5524
 4631,55220.105,13.763,5524
 4632,55233.590,13.481,5524
 4633,55246.902,13.313,5524
 4634,55259.934,13.031,5524
 4635,55272.738,12.807,5524
 4636,55285.895,13.154,5524
 4637,55299.715,13.820,5524
 4638,55312.961,13.246,5524
 4639,55326.332,13.372,5524
 4640,55339.297,12.967,5524
 4641,55352.621,13.324,5524
 4642,55365.836,13.212,5524
 4643,55379.238,13.402,5524
 4644,55393.465,14.229,5524
 4645,55405.855,12.388,5524
 4646,55418.855,12.999,5524
 4647,55433.340,14.487,5524
 4648,55446.203,12.864,5524
 4649,55459.355,13.149,5524
 4650,55471.402,12.051,5524
 4651,55485.383,13.977,5524
 4652,55498.566,13.185,5524
 4653,55511.688,13.119,5524
 4654,55525.375,13.688,5524
 4655,55538.363,12.990,5524
 4656,55551.348,12.984,5524
 4657,55564.027,12.679,5524
 4658,55577.496,13.469,5524
 4659,55590.234,12.739,5524
 4660,55603.809,13.573,5524
 4661,55617.715,13.909,5524
 4662,55630.441,12.728,5524
 4663,55643.691,13.245,5524
 4664,55657.238,13.549,5524
 4665,55669.875,12.634,5524
 4666,55683.445,13.575,5524
 4667,55696.348,12.897,5524
 4668,55709.965,13.622,5524
 4669,55722.852,12.886,5524
 4670,55736.031,13.177,5524
 4671,55749.281,13.254,5524
 4672,55762.625,13.341,5524
 4673,55775.457,12.834,5524
 4674,55789.039,13.580,5524
 4675,55802.098,13.059,5524
 4676,55815.563,13.464,5524
 4677,55828.785,13.227,5524
 4678,55841.949,13.163,5524
 4679,55855.109,13.158,5524
 4680,55868.699,13.589,5524
 4681,55881.164,12.464,5524
 4682,55894.273,13.112,5524
 4683,55908.129,13.857,5524
 4684,55921.090,12.958,5524
 4685,55934.648,13.557,5524
 4686,55947.203,12.558,5524
 4687,55961.363,14.156,5524
 4688,55973.793,12.436,5524
 4689,55987.172,13.374,5524
 4690,56001.281,14.110,5524
 4691,56013.672,12.391,5524
 4692,56026.398,12.728,5524
 4693,56040.035,13.633,5524
 4694,56053.934,13.902,5524
 4695,56066.777,12.846,5524
 4696,56079.742,12.961,5524
 4697,56093.102,13.361,5524
 4698,56106.043,12.942,5524
 4699,56119.324,13.278,5524
 4700,56132.914,13.592,5524
 4701,56146.340,13.424,5524
 4702,56158.695,12.355,5524
 4703,56172.695,14.000,5524
 4704,56185.414,12.722,5524
 4705,56198.508,13.091,5524
 4706,56212.203,13.695,5524
 4707,56224.969,12.767,5524
 4708,56238.477,13.505,5524
 4709,56251.238,12.764,5524
 4710,56264.699,13.461,5524
 4711,56277.781,13.083,5524
 4712,56290.969,13.189,5524
 4713,56303.809,12.836,5524
 4714,56317.836,14.028,5524
 4715,56330.379,12.545,5524
 4716,56343.500,13.120,5524
 4717,56357.383,13.882,5524
 4718,56370.035,12.655,5524
 4719,56383.668,13.629,5524
 4720,56397.289,13.624,5524
 4721,56410.734,13.444,5524
 4722,56423.508,12.775,5524
 4723,56437.133,13.625,5524
 4724,56450.742,13.609,5524
 4725,56463.992,13.249,5524
 4726,56477.676,13.684,5524
 4727,56491.035,13.358,5524
 4728,56504.148,13.114,5524
 4729,56517.652,13.504,5524
 4730,56531.227,13.575,5524
 4731,56544.172,12.945,5524
 4732,56557.984,13.810,5524
 4733,56570.918,12.937,5524
 4734,56584.359,13.439,5524
 4735,56598.043,13.686,5524
 4736,56610.965,12.922,5524
 4737,56624.977,14.008,5524
 4738,56637.602,12.627,5524
 4739,56651.273,13.674,5524
 4740,56664.629,13.356,5524
 4741,56678.086,13.455,5524
 4742,56691.410,13.325,5524
 4743,56704.879,13.469,5524
 4744,56718.391,13.510,5524
 4745,56731.477,13.087,5524
 4746,56745.227,13.749,5524
 4747,56758.188,12.959,5524
 4748,56772.461,14.278,5524
 4749,56784.836,12.371,5524
 4750,56798.051,13.215,5524
 4751,56811.922,13.874,5524
 4752,56825.711,13.787,5524
 4753,56838.910,13.200,5524
 4754,56852.719,13.809,5524
 4755,56864.809,12.088,5524
 4756,56878.758,13.953,5524
 4757,56891.293,12.534,5524
 4758,56904.324,13.031,5524
 4759,56918.793,14.470,5524
 4760,56931.297,12.503,5524
 4761,56944.398,13.102,5524
 4762,56957.891,13.493,5524
 4763,56971.066,13.174,5524
 4764,56984.008,12.940,5524
 4765,56997.957,13.953,5524
 4766,57010.703,12.743,5524
 4767,57024.211,13.506,5524
 4768,57037.082,12.876,5524
 4769,57050.809,13.723,5524
 4770,57063.961,13.154,5524
 4771,57077.094,13.132,5524
 4772,57090.180,13.083,5524
 4773,57103.371,13.192,5524
 4774,57116.262,12.894,5524
 4775,57130.027,13.765,5524
 4776,57142.797,12.770,5524
 4777,57156.590,13.792,5524
 4778,57169.844,13.251,5524
 4779,57182.434,12.593,5524
 4780,57195.074,12.639,5524
 4781,57207.684,12.610,5524
 4782,57221.164,13.478,5524
 4783,57234.707,13.545,5524
 4784,57247.395,12.687,5524
 4785,57260.566,13.175,5524
 4786,57273.543,12.974,5524
 4787,57287.133,13.594,5524
 4788,57300.004,12.866,5524
 4789,57313.156,13.152,5524
 4790,57326.441,13.290,5524
 4791,57339.988,13.542,5524
 4792,57352.570,12.585,5524
 4793,57366.059,13.488,5524
 4794,57378.922,12.863,5524
 4795,57391.895,12.972,5524
 4796,57405.344,13.448,5524
 4797,57418.164,12.821,5524
 4798,57432.418,14.255,5524
 4799,57447.395,14.979,5524
 4800,57459.809,12.411,5524
 4801,57472.719,12.911,5524
 4802,57485.254,12.537,5524
 4803,57498.664,13.408,5524
 4804,57511.563,12.900,5524
 4805,57525.035,13.472,5524
 4806,57539.426,14.391,5524
 4807,57554.566,15.140,5524
 4808,57565.691,11.125,5524
 4809,57577.949,12.260,5524
 4810,57591.316,13.365,5524
 4811,57604.461,13.147,5524
 4812,57617.465,13.005,5524
 4813,57630.766,13.298,5524
 4814,57643.910,13.143,5524
 4815,57657.172,13.260,5524
 4816,57670.426,13.257,5524
 4817,57683.488,13.061,5524
 4818,57696.309,12.820,5524
 4819,57710.242,13.935,5524
 4820,57722.965,12.725,5524
 4821,57736.336,13.366,5524
 4822,57749.703,13.370,5524
 4823,57762.746,13.042,5524
 4824,57776.211,13.464,5524
 4825,57789.254,13.046,5524
 4826,57801.898,12.643,5524
 4827,57816.777,14.878,5524
 4828,57829.516,12.736,5524
 4829,57843.203,13.690,5524
 4830,57855.871,12.667,5524
 4831,57869.289,13.422,5524
 4832,57882.152,12.858,5524
 4833,57895.844,13.695,5524
 4834,57909.129,13.285,5524
 4835,57923.633,14.506,5524
 4836,57936.008,12.371,5524
 4837,57948.809,12.799,5524
 4838,57961.449,12.646,5524
 4839,57974.500,13.046,5524
 4840,57987.281,12.784,5524
 4841,58000.484,13.203,5524
 4842,58013.633,13.151,5524
 4843,58026.762,13.129,5524
 4844,58040.109,13.347,5524
 4845,58052.832,12.718,5524
 4846,58066.645,13.814,5524
 4847,58079.539,12.893,5524
 4848,58093.043,13.505,5524
 4849,58106.016,12.973,5524
 4850,58119.098,13.083,5524
 4851,58132.508,13.408,5524
 4852,58145.770,13.263,5524
 4853,58158.621,12.853,5524
 4854,58171.914,13.295,5524
 4855,58185.324,13.406,5524
 4856,58198.563,13.241,5524
 4857,58211.930,13.367,5524
 4858,58225.047,13.115,5524
 4859,58238.516,13.470,5524
 4860,58252.059,13.542,5524
 4861,58264.547,12.491,5524
 4862,58277.711,13.162,5524
 4863,58290.980,13.270,5524
 4864,58305.695,14.715,5524
 4865,58318.020,12.324,5524
 4866,58330.660,12.638,5524
 4867,58343.996,13.337,5524
 4868,58357.500,13.505,5524
 4869,58371.094,13.596,5524
 4870,58384.367,13.272,5524
 4871,58397.336,12.968,5524
 4872,58410.441,13.106,5524
 4873,58423.609,13.168,5524
 4874,58437.059,13.449,5524
 4875,58450.004,12.944,5524
 4876,58463.641,13.635,5524
 4877,58476.660,13.019,5524
 4878,58490.477,13.817,5524
 4879,58502.750,12.278,5524
 4880,58515.977,13.222,5524
 4881,58529.281,13.308,5524
 4882,58542.242,12.960,5524
 4883,58555.520,13.278,5524
 4884,58568.988,13.465,5524
 4885,58581.715,12.732,5524
 4886,58595.059,13.342,5524
 4887,58609.184,14.125,5524
 4888,58621.695,12.510,5524
 4889,58634.734,13.040,5524
 4890,58646.660,11.926,5524
 4891,58659.719,13.060,5524
 4892,58672.488,12.768,5524
 4893,58686.281,13.796,5524
 4894,58699.254,12.971,5524
 4895,58711.563,12.308,5524
 4896,58724.426,12.864,5524
 4897,58737.449,13.024,5524
 4898,58751.039,13.589,5524
 4899,58764.324,13.281,5524
 4900,58776.945,12.624,5524
 4901,58789.609,12.664,5524
 4902,58802.582,12.975,5524
 4903,58815.637,13.050,5524
 4904,58829.027,13.392,5524
 4905,58841.492,12.467,5524
 4906,58854.684,13.188,5524
 4907,58867.988,13.308,5524
 4908,58880.414,12.425,5524
 4909,58893.270,12.856,5524
 4910,58906.426,13.157,5524
 4911,58919.379,12.952,5524
 4912,58932.078,12.700,5524
 4913,58945.875,13.796,5524
 4914,58958.531,12.654,5524
 4915,58971.820,13.289,5524
 4916,58984.406,12.590,5524
 4917,58997.250,12.842,5524
 4918,59010.477,13.224,5524
 4919,59023.238,12.764,5524
 4920,59036.547,13.308,5524
 4921,59049.914,13.368,5524
 4922,59062.539,12.624,5524
 4923,59077.383,14.844,5524
 4924,59088.813,11.429,5524
 4925,59101.281,12.473,5524
 4926,59114.113,12.830,5524
 4927,59127.523,13.411,5524
 4928,59140.203,12.678,5524
 4929,59153.523,13.322,5524
 4930,59166.715,13.189,5524
 4931,59178.828,12.111,5524
 4932,59192.211,13.385,5524
 4933,59205.570,13.360,5524
 4934,59218.578,13.011,5524
 4935,59231.559,12.977,5524
 4936,59244.820,13.263,5524
 4937,59257.266,12.448,5524
 4938,59270.863,13.595,5524
 4939,59282.805,11.937,5524
 4940,59296.059,13.259,5524
 4941,59309.023,12.962,5524
 4942,59321.660,12.638,5524
 4943,59334.691,13.032,5524
 4944,59348.055,13.363,5524
 4945,59360.461,12.409,5524
 4946,59374.266,13.803,5524
 4947,59386.418,12.152,5524
 4948,59398.934,12.517,5524
 4949,59412.398,13.464,5524
 4950,59425.438,13.039,5524
 4951,59439.098,13.660,5524
 4952,59452.066,12.966,5524
 4953,59464.754,12.691,5524
 4954,59477.164,12.405,5524
 4955,59490.258,13.100,5524
 4956,59503.516,13.253,5524
 4957,59515.738,12.227,5524
 4958,59528.047,12.305,5524
 4959,59541.625,13.579,5524
 4960,59555.215,13.590,5524
 4961,59567.848,12.633,5524
 4962,59581.914,14.066,5524
 4963,59593.445,11.532,5524
 4964,59607.246,13.802,5524
 4965,59619.027,11.779,5524
 4966,59633.766,14.739,5524
 4967,59646.082,12.315,5524
 4968,59658.469,12.385,5524
 4969,59671.492,13.023,5524
 4970,59684.438,12.950,5524
 4971,59697.645,13.205,5524
 4972,59709.691,12.046,5524
 4973,59722.625,12.935,5524
 4974,59735.621,12.999,5524
 4975,59748.516,12.893,5524
 4976,59761.188,12.670,5524
 4977,59774.688,13.499,5524
 4978,59786.594,11.908,5524
 4979,59800.113,13.520,5524
 4980,59813.809,13.692,5524
 4981,59825.488,11.680,5524
 4982,59839.113,13.628,5524
 4983,59852.473,13.358,5524
 4984,59864.746,12.277,5524
 4985,59877.820,13.071,5524
 4986,59890.605,12.786,5524
 4987,59903.703,13.097,5524
 4988,59916.586,12.883,5524
 4989,59930.156,13.571,5524
 4990,59943.715,13.557,5524
 4991,59955.859,12.147,5524
 4992,59969.023,13.163,5524
 4993,59981.773,12.750,5524
 4994,59995.168,13.394,5524
 4995,60008.164,12.995,5524
 4996,60020.945,12.785,5524
 4997,60033.785,12.839,5524
 4998,60047.156,13.369,5524
 4999,60060.820,13.661,5524
 5000,60072.441,11.624,5524
 5001,60085.664,13.222,5524
 5002,60098.547,12.885,5524
 5003,60111.746,13.197,5524
 5004,60124.336,12.589,5524
 5005,60137.379,13.047,5524
 5006,60150.898,13.516,5524
 5007,60163.949,13.053,5524
 5008,60176.586,12.635,5524
 5009,60189.422,12.839,5524
 5010,60201.855,12.432,5524
 5011,60215.422,13.566,5524
 5012,60229.266,13.846,5524
 5013,60241.441,12.175,5524
 5014,60254.559,13.116,5524
 5015,60267.258,12.700,5524
 5016,60280.180,12.921,5524
 5017,60293.738,13.559,5524
 5018,60306.000,12.261,5524
 5019,60319.281,13.284,5524
 5020,60332.742,13.459,5524
 5021,60345.469,12.725,5524
 5022,60358.027,12.557,5524
 5023,60370.918,12.894,5524
 5024,60384.402,13.482,5524
 5025,60397.824,13.421,5524
 5026,60409.836,12.013,5524
 5027,60423.273,13.439,5524
 5028,60435.777,12.504,5524
 5029,60448.422,12.645,5524
 5030,60461.652,13.226,5524
 5031,60474.824,13.174,5524
 5032,60486.582,11.759,5524
 5033,60499.879,13.297,5524
 5034,60513.410,13.530,5524
 5035,60525.199,11.791,5524
 5036,60538.516,13.316,5524
 5037,60551.441,12.929,5524
 5038,60564.066,12.621,5524
 5039,60577.020,12.952,5524
 5040,60589.523,12.507,5524
 5041,60602.418,12.896,5524
 5042,60617.219,14.797,5524
 5043,60628.883,11.664,5524
 5044,60641.676,12.793,5524
 5045,60654.828,13.152,5524
 5046,60667.820,12.991,5524
 5047,60680.195,12.378,5524
 5048,60692.988,12.789,5524
 5049,60706.027,13.042,5524
 5050,60718.887,12.860,5524
 5051,60731.652,12.762,5524
 5052,60744.699,13.050,5524
 5053,60757.516,12.815,5524
 5054,60770.176,12.661,5524
 5055,60782.922,12.750,5524
 5056,60796.199,13.273,5524
 5057,60808.426,12.229,5524
 5058,60821.621,13.195,5524
 5059,60834.438,12.818,5524
 5060,60846.988,12.547,5524
 5061,60860.293,13.309,5524
 5062,60872.855,12.559,5524
 5063,60886.301,13.442,5524
 5064,60898.457,12.161,5524
 5065,60910.547,12.089,5524
 5066,60923.949,13.404,5524
 5067,60936.867,12.917,5524
 5068,60949.930,13.062,5524
 5069,60963.141,13.208,5524
 5070,60976.531,13.395,5524
 5071,60989.016,12.482,5524
 5072,61002.188,13.174,5524
 5073,61014.035,11.845,5524
 5074,61027.211,13.179,5524
 5075,61039.047,11.833,5524
 5076,61052.305,13.258,5524
 5077,61064.492,12.188,5524
 5078,61077.738,13.248,5524
 5079,61090.617,12.879,5524
 5080,61103.211,12.590,5524
 5081,61115.906,12.700,5524
 5082,61128.883,12.974,5524
 5083,61141.074,12.193,5524
 5084,61154.184,13.108,5524
 5085,61166.707,12.521,5524
 5086,61179.957,13.253,5524
 5087,61193.203,13.245,5524
 5088,61205.645,12.439,5524
 5089,61218.004,12.359,5524
 5090,61231.359,13.357,5524
 5091,61243.266,11.907,5524
 5092,61256.535,13.269,5524
 5093,61269.043,12.508,5524
 5094,61281.922,12.883,5524
 5095,61295.258,13.335,5524
 5096,61307.664,12.404,5524
 5097,61320.457,12.796,5524
 5098,61332.945,12.488,5524
 5099,61345.891,12.945,5524
 5100,61358.832,12.938,5524
 5101,61371.590,12.761,5524
 5102,61385.555,13.962,5524
 5103,61397.410,11.857,5524
 5104,61409.500,12.087,5524
 5105,61422.543,13.046,5524
 5106,61436.180,13.637,5524
 5107,61448.926,12.747,5524
 5108,61461.719,12.790,5524
 5109,61474.430,12.714,5524
 5110,61487.160,12.728,5524
 5111,61500.000,12.839,5524
 5112,61513.105,13.110,5524
 5113,61525.684,12.575,5524
 5114,61538.484,12.798,5524
 5115,61551.996,13.513,5524
 5116,61564.313,12.317,5524
 5117,61577.109,12.799,5524
 5118,61589.352,12.240,5524
 5119,61602.297,12.943,5524
 5120,61614.848,12.554,5524
 5121,61627.355,12.508,5524
 5122,61640.531,13.174,5524
 5123,61653.613,13.085,5524
 5124,61667.348,13.731,5524
 5125,61679.504,12.157,5524
 5126,61692.465,12.961,5524
 5127,61705.203,12.740,5524
 5128,61718.559,13.354,5524
 5129,61730.984,12.426,5524
 5130,61744.020,13.037,5524
 5131,61756.535,12.515,5524
 5132,61770.063,13.528,5524
 5133,61782.828,12.761,5524
 5134,61794.969,12.142,5524
 5135,61807.828,12.861,5524
 5136,61821.391,13.563,5524
 5137,61833.496,12.104,5524
 5138,61845.902,12.409,5524
 5139,61858.836,12.931,5524
 5140,61871.758,12.923,5524
 5141,61884.648,12.888,5524
 5142,61896.863,12.218,5524
 5143,61910.379,13.513,5524
 5144,61923.414,13.038,5524
 5145,61935.773,12.360,5524
 5146,61948.621,12.848,5524
 5147,61961.789,13.167,5524
 5148,61974.805,13.014,5524
 5149,61987.133,12.327,5524
 5150,62000.172,13.040,5524
 5151,62013.141,12.967,5524
 5152,62026.195,13.058,5524
 5153,62039.027,12.832,5524
 5154,62052.227,13.200,5524
 5155,62064.969,12.739,5524
 5156,62078.172,13.205,5524
 5157,62090.809,12.635,5524
 5158,62103.836,13.027,5524
 5159,62117.012,13.175,5524
 5160,62129.395,12.385,5524
 5161,62143.707,14.311,5524
 5162,62156.371,12.664,5524
 5163,62168.570,12.202,5524
 5164,62182.012,13.442,5524
 5165,62194.863,12.850,5524
 5166,62207.973,13.108,5524
 5167,62220.594,12.623,5524
 5168,62234.016,13.421,5524
 5169,62247.336,13.321,5524
 5170,62259.875,12.537,5524
 5171,62274.781,14.910,5524
 5172,62287.578,12.795,5524
 5173,62300.039,12.462,5524
 5174,62312.785,12.749,5524
 5175,62326.547,13.756,5524
 5176,62339.363,12.816,5524
 5177,62352.395,13.032,5524
 5178,62365.496,13.101,5524
 5179,62378.484,12.991,5524
 5180,62391.816,13.329,5524
 5181,62404.332,12.516,5524
 5182,62417.852,13.521,5524
 5183,62430.832,12.981,5524
 5184,62443.855,13.024,5524
 5185,62456.531,12.676,5524
 5186,62469.621,13.090,5524
 5187,62482.582,12.961,5524
 5188,62495.965,13.379,5524
 5189,62509.082,13.120,5524
 5190,62522.660,13.579,5524
 5191,62535.977,13.313,5524
 5192,62548.426,12.451,5524
 5193,62561.578,13.152,5524
 5194,62574.652,13.074,5524
 5195,62588.402,13.752,5524
 5196,62600.930,12.530,5524
 5197,62615.512,14.578,5524
 5198,62628.066,12.556,5524
 5199,62640.238,12.171,5524
 5200,62654.098,13.863,5524
 5201,62667.305,13.203,5524
 5202,62680.375,13.072,5524
 5203,62693.723,13.349,5524
 5204,62706.535,12.810,5524
 5205,62719.652,13.117,5524
 5206,62733.180,13.525,5524
 5207,62746.063,12.887,5524
 5208,62759.508,13.442,5524
 5209,62772.648,13.141,5524
 5210,62785.289,12.644,5524
 5211,62799.004,13.710,5524
 5212,62812.203,13.204,5524
 5213,62825.520,13.314,5524
 5214,62839.059,13.539,5524
 5215,62852.488,13.430,5524
 5216,62865.512,13.024,5524
 5217,62878.945,13.434,5524
 5218,62891.387,12.440,5524
 5219,62906.609,15.226,5524
 5220,62919.426,12.814,5524
 5221,62931.746,12.323,5524
 5222,62944.699,12.952,5524
 5223,62958.098,13.400,5524
 5224,62971.410,13.312,5524
 5225,62984.031,12.617,5524
 5226,62997.484,13.455,5524
 5227,63009.805,12.316,5524
 5228,63023.309,13.505,5524
 5229,63035.813,12.503,5524
 5230,63048.699,12.892,5524
 5231,63061.598,12.898,5524
 5232,63074.410,12.812,5524
 5233,63087.027,12.615,5524
 5234,63099.789,12.765,5524
 5235,63113.426,13.635,5524
 5236,63126.469,13.043,5524
 5237,63139.020,12.551,5524
 5238,63151.547,12.525,5524
 5239,63164.395,12.849,5524
 5240,63176.621,12.228,5524
 5241,63189.629,13.003,5524
 5242,63202.609,12.986,5524
 5243,63215.258,12.648,5524
 5244,63227.559,12.300,5524
 5245,63240.691,13.134,5524
 5246,63253.039,12.347,5524
 5247,63266.008,12.968,5524
 5248,63278.176,12.168,5524
 5249,63292.355,14.177,5524
 5250,63304.008,11.654,5524
 5251,63316.691,12.683,5524
 5252,63329.723,13.034,5524
 5253,63342.398,12.675,5524
 5254,63355.148,12.749,5524
 5255,63366.266,11.121,5524
 5256,63380.027,13.758,5524
 5257,63393.148,13.122,5524
 5258,63405.332,12.180,5524
 5259,63417.711,12.383,5524
 5260,63430.867,13.156,5524
 5261,63443.027,12.160,5524
 5262,63456.523,13.496,5524
 5263,63469.332,12.806,5524
 5264,63480.988,11.657,5524
 5265,63494.316,13.326,5524
 5266,63506.938,12.625,5524
 5267,63519.828,12.887,5524
 5268,63532.426,12.602,5524
 5269,63544.805,12.378,5524
 5270,63557.660,12.855,5524
 5271,63570.645,12.982,5524
 5272,63583.551,12.909,5524
 5273,63595.797,12.246,5524
 5274,63609.211,13.413,5524
 5275,63621.281,12.071,5524
 5276,63633.844,12.563,5524
 5277,63645.707,11.863,5524
 5278,63659.063,13.357,5524
 5279,63672.277,13.216,5524
 5280,63684.227,11.945,5524
 5281,63696.652,12.428,5524
 5282,63709.395,12.740,5524
 5283,63723.164,13.770,5524
 5284,63737.285,14.124,5524
 5285,63747.348,10.059,5524
 5286,63760.035,12.689,5524
 5287,63772.340,12.303,5524
 5288,63785.027,12.690,5524
 5289,63797.508,12.477,5524
 5290,63810.082,12.580,5524
 5291,63822.215,12.129,5524
 5292,63834.645,12.430,5524
 5293,63847.176,12.530,5524
 5294,63859.777,12.607,5524
 5295,63872.859,13.076,5524
 5296,63885.094,12.239,5524
 5297,63897.301,12.203,5524
 5298,63909.988,12.690,5524
 5299,63922.785,12.800,5524
 5300,63935.195,12.408,5524
 5301,63947.496,12.298,5524
 5302,63960.969,13.472,5524
 5303,63972.703,11.736,5524
 5304,63985.168,12.463,5524
 5305,63997.609,12.446,5524
 5306,64010.695,13.082,5524
 5307,64023.965,13.271,5524
 5308,64036.090,12.128,5524
 5309,64048.145,12.049,5524
 5310,64061.375,13.233,5524
 5311,64073.473,12.097,5524
 5312,64085.746,12.273,5524
 5313,64098.191,12.446,5524
