os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
53.4026,18.7257,44.9761,0,100,79,68,1708,3504,1.72729,0,15.5253,3.90014,0,3486,17295821726
45.1848,22.1313,44.9761,0,100,79,68,1708,3504,1.72729,0,15.5253,3.90014,0,3486,17317954545
44.2192,22.6146,44.9761,0,100,79,68,1708,3504,1.72729,0,15.5253,3.90014,0,3486,17340570168
47.1416,21.2127,44.9761,0,100,79,68,1708,3504,1.72729,0,15.5253,3.90014,0,3486,17361784036
39.2125,25.5021,44.9761,0,100,79,68,1708,3504,1.72729,0,15.5253,3.90014,0,3486,17387291501
56.303,17.761,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17405049111
45.3268,22.062,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17427111918
49.5126,20.1969,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17447310041
41.8125,23.9163,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17471226754
52.3232,19.112,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17490342442
46.7785,21.3773,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17511718915
45.4733,21.9909,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17533711494
44.7264,22.3582,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17556074609
46.3093,21.5939,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17577666455
47.2893,21.1464,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17598814262
47.0211,21.267,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17620082620
44.5453,22.4491,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17642532232
49.1824,20.3325,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17662866284
42.878,23.322,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17686190496
50.0149,19.9941,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17706185823
46.1459,21.6704,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17727857388
45.8508,21.8099,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17749667995
47.5771,21.0185,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17770687177
45.6157,21.9223,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17792611347
45.8311,21.8193,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17814432825
45.9189,21.7775,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17836214391
39.5098,25.3101,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17861522136
55.1638,18.1278,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17879652215
44.2264,22.6109,36.9347,0,100,79,68,1708,3504,1.75847,0,15.5311,3.90014,0,3400,17902266222
45.8225,21.8233,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,17924087981
47.3378,21.1248,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,17945214434
46.8017,21.3667,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,17966583388
45.1421,22.1523,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,17988735598
47.2916,21.1454,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18009882985
46.6055,21.4567,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18031348952
48.861,20.4662,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18051815238
44.8434,22.2998,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18074112231
49.7663,20.0939,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18094207387
44.3064,22.5701,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18116778445
48.0895,20.7946,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18137574825
47.1681,21.2008,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18158775923
47.8478,20.8996,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18179675903
46.2875,21.6041,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18201282433
46.5446,21.4848,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18222769256
46.1505,21.6682,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18244437878
48.1365,20.7743,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18265213708
47.1722,21.1989,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18286413734
43.2589,23.1166,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18309532277
52.4563,19.0635,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18328596267
44.8873,22.278,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18350877303
47.57,21.0217,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18371898769
45.6781,21.8923,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18393792660
46.091,21.6962,40.7317,0,100,82,68,1708,3504,1.77177,0,15.5122,3.90014,0,3481,18415493041
49.128,20.355,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18435847027
47.6905,20.9685,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18456815290
45.6968,21.8834,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18478702734
47.9257,20.8656,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18499568647
46.0037,21.7374,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18521307020
46.0341,21.723,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18543030307
49.7401,20.1045,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18563139330
45.8973,21.7878,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18584925621
43.6598,22.9044,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18607850177
51.2471,19.5133,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18627345046
46.9865,21.2827,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18648628955
42.3021,23.6395,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18672276949
52.1644,19.1702,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18691442648
43.8455,22.8074,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18714253501
43.9795,22.7378,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18736991350
52.8843,18.9092,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18755903009
45.6814,21.8907,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18777794343
45.1206,22.1628,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18799958305
45.2307,22.1089,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18822069799
51.4264,19.4453,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18841514555
46.7082,21.4095,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18862925729
45.7819,21.8427,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18884768505
45.4981,21.9789,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18906749517
48.9808,20.4162,40.6015,0,100,82,68,1708,3504,1.79016,0,15.6809,3.90332,0,3425,18927174009
45.9656,21.7554,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,18948924668
48.219,20.7387,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,18969663970
44.3936,22.5258,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,18992190865
45.608,21.926,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19014118953
47.5701,21.0216,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19035142802
49.0056,20.4059,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19055548348
45.4736,21.9908,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19077539943
48.8667,20.4638,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19098004763
44.8245,22.3092,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19120315678
47.7208,20.9552,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19141271259
46.2354,21.6284,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19162900097
46.4738,21.5175,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19184420404
45.4626,21.9961,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19206416763
47.4265,21.0853,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19227503297
46.3304,21.5841,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19249089662
45.3385,22.0563,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19271145801
46.5972,21.4605,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19292606719
47.0808,21.2401,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19313861898
48.4,20.6612,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19334510859
44.7852,22.3288,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19356841220
45.6247,21.918,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19378760176
44.6391,22.4019,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19401163029
49.3108,20.2795,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19421443839
45.0359,22.2045,44.1624,0,100,80,69,1708,3504,1.79598,0,15.715,3.90893,0,3419,19443654066
43.7335,22.8658,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19466516525
45.9726,21.7521,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19488269049
49.3896,20.2472,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19508518433
48.433,20.6471,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19529165474
45.2807,22.0845,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19551251956
47.5688,21.0222,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19572275880
44.1433,22.6535,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19594929988
46.2967,21.5998,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19616530462
47.2095,21.1822,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19637713575
46.4875,21.5112,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19659226808
47.1474,21.2101,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19680437347
45.3087,22.0708,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19702509664
47.7383,20.9475,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19723457757
44.6263,22.4083,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19745867132
48.4352,20.6461,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19766526435
46.811,21.3625,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19787877023
48.2826,20.7114,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19808590869
42.5234,23.5165,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19832107721
50.7642,19.6989,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19851808179
48.6933,20.5367,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19872345980
46.1031,21.6905,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19894037893
45.1544,22.1463,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19916184952
48.07,20.803,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19936989256
48.0159,20.8264,34.6247,0,100,80,69,1708,3504,1.79672,0,15.7613,3.90893,0,3413,19957819752
45.5428,21.9574,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,19979775066
45.5316,21.9628,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20001739161
48.5749,20.5868,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20022327858
46.2548,21.6194,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20043949773
45.7705,21.8481,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20065797758
48.3072,20.7009,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20086502207
48.3229,20.6941,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20107196533
43.9912,22.7318,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20129930011
48.9652,20.4227,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20150353757
45.1142,22.166,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20172521736
48.6509,20.5546,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20193076663
47.0308,21.2626,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20214357815
47.6319,20.9943,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20235336129
46.3924,21.5552,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20256891802
46.9686,21.2908,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20278183596
48.0252,20.8224,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20299006894
46.0899,21.6967,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20320704951
47.2597,21.1597,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20341865780
45.2123,22.1179,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20363984522
48.0088,20.8295,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20384815011
46.0583,21.7116,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20406527519
46.9029,21.3206,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20427850172
48.0388,20.8165,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20448667213
46.8337,21.3521,24.1206,0,100,72,69,1708,3504,1.7985,0,15.7002,3.91894,0,3489,20470023103
47.5222,21.0428,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20491065693
45.6756,21.8935,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20512977980
47.6107,21.0037,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20533963994
47.1489,21.2094,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20555174986
48.3209,20.695,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20575870732
46.686,21.4197,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20597291221
46.491,21.5096,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20618802289
42.1545,23.7223,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20642525728
48.3308,20.6907,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20663217585
48.806,20.4893,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20683708665
46.8944,21.3245,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20705033170
46.5619,21.4768,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20726510639
50.0211,19.9915,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20746503259
44.3753,22.5351,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20769040373
47.4739,21.0642,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20790105660
46.1677,21.6602,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20811766904
44.8686,22.2873,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20834055495
46.4902,21.5099,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20855567206
45.7279,21.8685,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20877436398
45.8778,21.797,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20899233945
46.8137,21.3613,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20920595960
44.692,22.3754,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20942973131
47.5829,21.0159,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20963989377
46.4308,21.5374,20.0993,0,100,72,69,1708,3504,1.7985,0,15.8944,3.91894,0,3455,20985530436
46.1672,21.6604,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21007191720
44.1893,22.6299,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21029822671
46.2903,21.6028,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21051429067
48.2269,20.7353,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21072164801
46.1687,21.6597,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21093825039
45.5212,21.9678,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21115792693
45.9504,21.7626,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21137555375
46.7846,21.3746,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21158931384
45.3102,22.0701,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21181002406
46.4065,21.5487,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21202552461
46.7828,21.3754,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21223928295
46.0387,21.7209,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21245651078
46.9027,21.3207,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21266972273
46.391,21.5559,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21288529687
45.5183,21.9692,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21310500469
42.8877,23.3167,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21333819987
49.048,20.3882,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21354207775
47.5479,21.0314,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21375240992
45.5309,21.9631,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21397204947
45.6038,21.928,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21419133376
45.9513,21.7622,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21440897639
46.2832,21.6061,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21462504330
47.2989,21.1421,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21483648262
46.5321,21.4905,26.1845,0,100,74,69,1708,3504,1.7998,0,15.914,3.91894,0,3550,21505144270
44.895,22.2742,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21527415584
47.8259,20.9092,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21548325450
39.3488,25.4138,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21573740535
55.3279,18.0741,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21591814866
45.5072,21.9745,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21613790360
44.487,22.4785,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21636270327
47.0454,21.2561,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21657526991
22.8978,43.6723,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21701201791
204.028,4.9013,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21706103420
50.9994,19.6081,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21725711985
45.3286,22.0611,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21747773728
47.6418,20.99,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21768765430
45.1634,22.1418,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21790908540
48.1112,20.7852,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21811695590
45.4232,22.0152,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21833711603
42.5617,23.4953,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21857207690
46.6631,21.4302,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21878639653
48.3999,20.6612,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21899301468
43.6812,22.8931,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21922195763
49.2404,20.3085,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21942505961
46.7997,21.3677,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21963874549
48.6903,20.538,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,21984414071
44.0847,22.6836,27.845,0,100,74,69,1708,3504,1.80271,0,15.9018,3.91894,0,3554,22007101155
48.6731,20.5452,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22027644747
46.8665,21.3372,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22048983399
48.253,20.7241,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22069708861
46.6714,21.4264,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22091148737
46.8371,21.3506,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22112487664
40.0327,24.9796,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22137468163
58.0946,17.2133,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22154682872
46.3984,21.5524,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22176236075
46.0241,21.7278,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22197964327
46.1345,21.6757,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22219641318
48.2399,20.7297,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22240372586
46.9347,21.3062,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22261679721
47.151,21.2085,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22282889569
45.9522,21.7618,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22304652419
47.1219,21.2215,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22325875214
46.4901,21.5099,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22347386829
46.983,21.2843,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22368673288
46.796,21.3694,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22390043165
45.6207,21.9199,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22411964022
48.7387,20.5176,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22432483212
47.4185,21.0888,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22453572360
47.4727,21.0647,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22474638895
45.3684,22.0418,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22496699295
47.4522,21.0738,31.4861,0,100,75,69,1708,3504,1.82825,0,15.925,3.91894,0,3447,22517783718
46.7217,21.4033,25.1889,0,99,75,69,1708,3504,1.84576,0,15.927,3.91894,0,3483,22539160231
46.3939,21.5545,25.1889,0,99,75,69,1708,3504,1.84576,0,15.927,3.91894,0,3483,22560716287
46.8756,21.333,25.1889,0,99,75,69,1708,3504,1.84576,0,15.927,3.91894,0,3483,22582050161
44.583,22.4301,25.1889,0,99,75,69,1708,3504,1.84576,0,15.927,3.91894,0,3483,22604482032
