os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
45.8256,21.8219,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26387041532
38.1306,26.2257,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26413268392
42.3227,23.628,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26436898150
42.3615,23.6063,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26460504846
36.6594,27.2782,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26487784455
44.1543,22.6479,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26510433868
40.8452,24.4827,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26534918016
38.382,26.0539,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26560971671
36.9004,27.1,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26588073045
42.9233,23.2974,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26611371819
46.4381,21.5341,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26632906807
38.2963,26.1122,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26659020670
42.9738,23.27,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26682291913
41.2451,24.2453,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26706537140
41.0607,24.3542,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26730893290
32.9557,30.3438,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26761237731
52.1675,19.169,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26780407510
39.0219,25.6266,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26806034627
38.6847,25.85,51.671,0,99,87,73,1418,3504,2.18542,0,11.5532,2.31378,0,3400,26831893969
39.2662,25.4672,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,26857355516
39.9718,25.0176,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,26882374595
40.7866,24.5178,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,26906893116
41.7964,23.9255,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,26930821325
38.8493,25.7405,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,26956562187
44.8043,22.3193,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,26978884178
39.6403,25.2268,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27004112344
41.1988,24.2725,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27028385747
39.4733,25.3336,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27053719024
40.2311,24.8564,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27078576698
40.7537,24.5377,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27103117036
38.8941,25.7108,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27128830589
35.2935,28.3338,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27157163865
46.5317,21.4907,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27178656466
42.9022,23.3088,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27201969524
36.5921,27.3283,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27229296548
43.1458,23.1772,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27252475266
42.3667,23.6034,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27276081846
40.7697,24.528,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27300609622
37.5921,26.6013,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27327213950
44.2951,22.5759,45.0472,0,99,91,73,1422,3504,2.18542,0,11.5533,2.31378,0,3407,27349793141
41.2501,24.2423,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27374033708
43.1001,23.2018,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27397236502
38.7991,25.7738,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27423012358
41.2403,24.2481,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27447261310
46.0117,21.7336,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27468995633
38.6416,25.8788,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27494876238
39.1605,25.5359,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27520413452
44.4927,22.4756,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27542889608
41.2216,24.2591,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27567150629
32.2042,31.0518,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27598202995
58.2093,17.1794,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27615384701
36.7935,27.1787,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27642564205
37.7859,26.4649,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27669030403
44.6147,22.4141,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27691445550
44.301,22.5729,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27714020284
43.3928,23.0453,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27737065311
39.638,25.2283,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27762295525
45.9013,21.7859,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27784090126
36.5926,27.3279,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27811419565
39.2431,25.4822,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27836902824
49.647,20.1422,55.4745,0,100,91,73,1423,3504,2.18542,0,11.5683,2.31378,0,3404,27857049989
39.3122,25.4374,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,27882483958
42.2107,23.6907,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,27906176995
42.0582,23.7766,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,27929954332
36.6162,27.3103,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,27957266269
44.44,22.5023,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,27979769353
41.6657,24.0005,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28003771094
41.4326,24.1356,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28027908549
37.9344,26.3613,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28054269879
39.8706,25.0812,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28079351826
47.1204,21.2222,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28100575281
40.3853,24.7615,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28125337727
42.8855,23.3179,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28148656932
37.8474,26.4219,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28175080974
37.931,26.3636,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28201445686
51.5671,19.3922,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28220839009
34.9566,28.6069,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28249452474
36.6237,27.3047,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28276751906
48.3395,20.687,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28297458339
39.1865,25.519,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28322960571
44.8226,22.3102,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28345273862
41.8777,23.8791,56.1881,0,100,94,73,1436,3504,2.18542,0,11.5682,2.31378,0,3404,28369157778
37.3794,26.7527,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28395907082
40.5603,24.6546,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28420563274
33.9795,29.4295,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28449992777
51.8629,19.2816,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28469276674
41.9222,23.8537,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28493131285
40.8766,24.4639,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28517596121
39.484,25.3267,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28542924216
43.2779,23.1065,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28566031892
35.0022,28.5696,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28594601814
42.9004,23.3098,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28617914326
41.4108,24.1483,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28642065183
35.8999,27.8552,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28669920411
40.5198,24.6793,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28694600769
38.8918,25.7124,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28720313290
41.4945,24.0996,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28744415112
44.226,22.6111,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28767027033
38.6065,25.9024,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28792931736
41.6577,24.0052,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28816938127
43.9523,22.7519,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28839690484
39.0061,25.637,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28865328902
40.9879,24.3974,56.5,0,100,94,74,1461,3504,2.18542,0,11.561,2.31378,0,3401,28889739303
40.7429,24.5442,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,28914274078
35.8982,27.8566,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,28942132002
44.2146,22.617,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,28964751285
35.4741,28.1896,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,28992940920
40.4132,24.7444,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29017687057
41.1664,24.2917,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29041979919
42.9849,23.264,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29065245639
36.422,27.4559,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29092704154
37.0097,27.02,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29119723466
47.6018,21.0076,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29140732682
41.5779,24.0512,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29164784942
39.7523,25.1558,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29189942190
37.9598,26.3436,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29216287210
34.6479,28.8618,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29245149678
49.2214,20.3164,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29265467648
38.432,26.02,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29291489190
41.3569,24.1797,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29315669053
37.4826,26.679,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29342349519
46.5649,21.4754,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29363825727
32.2098,31.0464,70.073,0,100,93,74,1464,3504,2.18542,0,11.5455,2.31378,0,3400,29394877018
47.0475,21.2551,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29416129346
37.771,26.4754,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29442607064
43.0212,23.2443,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29465852537
43.3078,23.0905,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29488945961
36.2257,27.6047,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29516551635
35.4893,28.1775,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29544730283
38.7359,25.8158,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29570547366
36.5374,27.3692,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29597918513
47.1073,21.2281,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29619146501
36.0093,27.7706,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29646919041
40.5298,24.6732,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29671593258
40.9217,24.4369,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29696031747
36.6919,27.254,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29723286726
42.6595,23.4414,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29746729709
39.2137,25.5013,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29772231525
36.449,27.4356,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29799669180
41.4983,24.0974,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29823767742
39.1278,25.5573,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29849325753
39.5337,25.2949,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29874626637
33.8428,29.5483,59.6939,0,100,93,74,1465,3504,2.18542,0,11.5457,2.31378,0,3432,29904181447
48.0663,20.8046,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,29924980593
37.0919,26.9601,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,29951941585
41.4125,24.1473,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,29976089337
35.5204,28.1529,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30004243860
43.5955,22.9382,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30027183525
35.6549,28.0466,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30055230915
45.1154,22.1654,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30077398347
32.438,30.828,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30108226045
40.7391,24.5464,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30132773726
44.1085,22.6714,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30155446836
36.1633,27.6523,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30183100319
39.7081,25.1838,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30208286384
38.6609,25.8659,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30234153251
36.0884,27.7097,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30261864056
43.6011,22.9352,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30284801834
40.7175,24.5595,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30309361445
37.4297,26.7167,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30336078973
40.6591,24.5947,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30360675444
40.0756,24.9528,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30385632225
39.4503,25.3483,58.1047,0,100,93,74,1462,3504,2.18542,0,11.5459,2.31378,0,3400,30410983503
40.1624,24.8989,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30435880569
34.2477,29.1991,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30465081383
42.9886,23.262,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30488343534
38.289,26.1172,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30514462343
42.1514,23.724,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30538187694
41.9805,23.8206,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30562008738
45.8112,21.8287,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30583838934
35.8709,27.8777,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30611719651
44.9175,22.263,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30633986568
40.5314,24.6722,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30658657497
43.2441,23.1245,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30681783188
39.3154,25.4353,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30707219698
37.0286,27.0061,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30734227608
43.7909,22.8358,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30757064592
38.1536,26.2099,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30783275836
48.5074,20.6154,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30803892828
35.7629,27.962,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30831855482
40.2666,24.8345,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30856690663
48.0818,20.7979,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30877490233
39.9436,25.0353,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30902526607
38.1567,26.2077,60.199,0,100,93,74,1462,3504,2.18542,0,11.5462,2.31378,0,3400,30928740074
44.2259,22.6112,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,30951348468
42.4669,23.5478,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,30974902214
36.5669,27.3471,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31002248977
39.1337,25.5534,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31027803762
48.7914,20.4954,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31048299828
33.8947,29.5031,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31077804411
45.8549,21.8079,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31099613156
41.0144,24.3817,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31123996631
43.8407,22.8099,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31146808355
38.0381,26.2894,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31173097010
43.8293,22.8158,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31195914605
41.1934,24.2757,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31220193194
40.1762,24.8904,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31245083148
39.5117,25.309,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31270393801
41.0701,24.3486,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31294768559
39.5415,25.2899,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31320037294
42.2861,23.6484,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31343686621
37.4559,26.6981,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31370384298
46.8953,21.3241,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31391709583
39.3434,25.4172,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31417137146
40.3525,24.7816,61.8005,0,100,92,74,1464,3504,2.18542,0,11.5463,2.31378,0,3403,31441912599
42.5311,23.5122,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31465423206
36.1318,27.6765,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31493101044
47.3386,21.1244,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31514226081
39.6114,25.2452,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31539473437
43.8695,22.7949,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31562269516
39.1917,25.5156,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31587791462
38.8755,25.7232,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31613514910
44.5729,22.4351,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31635951265
39.1593,25.5367,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31661488343
39.1287,25.5567,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31687046237
42.3681,23.6027,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31710651225
41.0098,24.3844,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31735036261
34.7272,28.7958,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31763832339
49.1018,20.3659,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31784200590
41.8663,23.8855,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31808086095
36.3354,27.5214,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31835609050
43.9507,22.7528,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31858363306
39.442,25.3537,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31883718082
36.2642,27.5754,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31911294269
45.9807,21.7482,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31933043004
39.3405,25.4191,62.7451,0,100,92,74,1577,3504,2.18542,0,11.5466,2.31378,0,3403,31958467306
44.9148,22.2644,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,31980729636
38.8195,25.7602,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32006490576
41.2486,24.2433,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32030735796
37.2556,26.8416,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32057579200
43.4895,22.9941,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32080573066
37.9846,26.3264,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32106901805
43.8595,22.8001,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32129701928
37.2397,26.8531,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32156556178
45.5997,21.93,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32178488648
35.1261,28.4689,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32206958617
42.1099,23.7474,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32230706875
37.8948,26.3888,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32257109101
45.67,21.8962,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32278993946
36.6463,27.2879,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32306284676
48.042,20.8151,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32327099396
43.0815,23.2118,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32350312659
41.3968,24.1564,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32374470134
36.0145,27.7666,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32402238672
36.7999,27.174,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32429413404
45.7125,21.8758,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32451291751
39.5647,25.275,60.8802,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3408,32476574569
43.5844,22.944,61.6708,0,100,93,75,1582,3504,2.18542,0,11.5469,2.31378,0,3400,32499515098
