os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
41.0002,24.3901,48.1108,0,100,94,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17204799451
54.4172,18.3765,48.1108,0,100,94,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17223178402
45.8287,21.8204,48.1108,0,100,94,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17244999163
50.8385,19.6701,48.1108,0,100,94,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17264671937
46.5235,21.4945,48.1108,0,100,94,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17286167353
43.8101,22.8258,48.1108,0,100,94,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17308993491
49.7418,20.1038,48.1108,0,100,94,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17329103759
44.3522,22.5468,48.1108,0,100,94,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17351651294
53.6468,18.6404,48.1108,0,100,94,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17370293186
44.5003,22.4717,48.1108,0,100,94,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17392770612
49.0873,20.3719,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17413157133
45.9284,21.773,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17434913542
46.4808,21.5143,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17456429139
45.3545,22.0485,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17478478020
51.6917,19.3455,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17497825550
42.2374,23.6757,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17521502244
52.2949,19.1223,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17540626220
46.4481,21.5294,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17562155870
47.3034,21.1401,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17583296412
44.7281,22.3573,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17605655052
44.2975,22.5746,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17628230231
51.1549,19.5485,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17647779611
47.4947,21.055,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17668837265
45.0548,22.1952,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17691033250
55.9121,17.8852,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17708919746
42.115,23.7445,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17732664833
48.6672,20.5477,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17753213528
50.5977,19.7638,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17772978193
46.7947,21.3699,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17794349181
44.6643,22.3892,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17816738794
48.5416,20.6009,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17837341514
54.4059,18.3803,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17855723366
43.5455,22.9645,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17878690159
51.1578,19.5473,49.635,0,100,89,81,1683,3504,2.18536,0,11.2696,2.92973,0,3400,17898243492
47.2838,21.1489,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,17919387889
43.8309,22.815,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,17942203359
48.1098,20.7858,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,17962990500
46.4701,21.5192,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,17984529713
50.5056,19.7998,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18004310798
46.105,21.6896,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18026001537
51.6953,19.3441,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18045346239
47.2191,21.1779,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18066524809
45.2522,22.0984,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18088624718
51.6048,19.378,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18108004411
46.4026,21.5505,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18129555197
46.1195,21.6828,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18151239894
50.0096,19.9962,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18171236759
45.2919,22.079,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18193316497
45.8982,21.7873,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18215104892
48.7672,20.5056,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18235613192
49.4728,20.2131,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18255826313
46.7313,21.3989,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18277225202
43.8567,22.8015,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18300028295
47.6493,20.9867,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18321016306
55.7429,17.9395,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18338956754
45.2222,22.113,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18361070601
43.4571,23.0112,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18384095847
51.2628,19.5073,46.9849,0,99,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3404,18403596411
47.2494,21.1643,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18424756132
52.6661,18.9875,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18443745677
44.102,22.6747,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18466421989
49.7823,20.0875,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18486509968
49.647,20.1422,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18506653185
45.5799,21.9395,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18528594610
47.5243,21.0419,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18549636990
49.3622,20.2584,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18569896736
47.1289,21.2184,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18591116731
47.2876,21.1472,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18612264395
45.9413,21.7669,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18634033503
48.4757,20.6289,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18654664085
47.786,20.9266,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18675592226
48.3893,20.6657,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18696257777
42.8571,23.3333,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18719594738
50.4107,19.8371,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18739432739
49.6588,20.1374,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18759571187
42.0277,23.7938,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18783366383
55.1794,18.1227,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18801489452
46.9681,21.291,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18822782043
45.2385,22.105,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18844888197
42.7346,23.4002,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18868290281
55.4189,18.0444,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18886336439
45.687,21.8881,46.3476,0,100,89,81,1683,3504,2.18536,0,11.27,2.92973,0,3400,18908232880
48.0114,20.8284,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,18929055396
45.7283,21.8683,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,18950925224
46.4047,21.5495,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,18972476262
51.9507,19.249,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,18991726798
44.2024,22.6232,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19014350658
49.4624,20.2174,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19034569569
48.4426,20.643,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19055214178
46.6164,21.4517,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19076666520
46.8316,21.3531,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19098019482
48.5851,20.5824,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19118604585
49.7968,20.0816,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19138686571
47.4325,21.0826,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19159770271
45.9972,21.7404,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19181512411
47.0933,21.2344,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19202747594
48.5408,20.6012,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19223349867
47.799,20.9209,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19244284015
48.0591,20.8077,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19265093098
42.9056,23.307,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19288400933
53.4138,18.7217,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19307123446
48.1225,20.7803,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19327905575
43.8292,22.8158,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19350722848
51.1788,19.5393,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19370263920
48.8118,20.4868,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19390751388
44.015,22.7195,45.7002,0,100,89,81,1683,3504,2.18536,0,11.271,2.92973,0,3400,19413475783
47.7735,20.9321,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19434404050
50.1024,19.9591,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19454364458
46.9508,21.2989,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19475665468
47.9452,20.8572,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19496523472
44.3086,22.569,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19519093966
51.7203,19.3348,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19538428668
46.402,21.5508,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19559982868
44.1889,22.6301,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19582611931
50.7878,19.6898,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19602302764
48.8563,20.4682,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19622771809
45.7121,21.8761,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19644648807
46.2967,21.5998,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19666250692
49.0199,20.3999,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19686650875
47.0889,21.2364,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19707888783
44.5411,22.4512,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19730341260
51.9974,19.2317,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19749574512
46.5102,21.5006,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19771076499
47.3036,21.14,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19792216289
38.4641,25.9983,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19818215157
59.5934,16.7804,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19834997807
46.5284,21.4923,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19856490026
47.7094,20.9602,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19877452289
47.2688,21.1556,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19898608865
45.2074,22.1203,42.25,0,100,88,81,1683,3504,2.18536,0,11.271,2.92973,0,3405,19920735837
49.9992,20.0003,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,19940731347
44.7856,22.3286,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,19963060969
51.0044,19.6061,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,19982668456
46.9157,21.3148,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20003984599
48.5199,20.6101,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20024596312
45.0961,22.1749,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20046772597
48.4051,20.659,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20067432251
48.2284,20.7347,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20088166935
47.3402,21.1237,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20109292373
43.319,23.0846,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20132377161
51.4199,19.4477,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20151826113
46.493,21.5086,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20173336598
47.5759,21.019,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20194356594
45.3912,22.0307,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20216389315
50.3808,19.8488,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20236238384
45.9386,21.7682,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20258013870
51.0532,19.5874,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20277599920
43.8524,22.8038,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20300404066
51.1344,19.5563,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20319960659
47.1422,21.2124,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20341175769
46.1773,21.6557,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20362832131
49.6265,20.1505,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20382984383
46.1075,21.6884,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20404673804
47.4282,21.0845,43.6274,0,100,88,81,1683,3504,2.18536,0,11.2743,2.92973,0,3400,20425769203
45.5628,21.9477,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20447708989
50.3003,19.8806,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20467591809
47.1107,21.2266,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20488820042
51.1828,19.5378,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20508358107
45.5517,21.9531,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20530313339
46.0322,21.7239,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20552038855
51.0597,19.5849,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20571624725
50.6609,19.7391,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20591364903
44.7495,22.3466,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20613714327
51.2777,19.5017,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20633216663
46.6013,21.4586,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20654674919
53.1943,18.799,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20673476292
46.2324,21.6298,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20695107300
46.1293,21.6782,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20716787053
44.8599,22.2916,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20739082479
52.5125,19.0431,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20758125289
48.3892,20.6658,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20778791527
45.8166,21.8262,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20800620504
50.1358,19.9458,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20820565994
48.0873,20.7955,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20841362556
46.653,21.4348,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20862799156
48.9096,20.4459,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20883245318
48.6564,20.5523,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20903799550
45.8316,21.819,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20925637695
49.0587,20.3837,46.5174,0,100,92,81,1683,3504,2.18536,0,11.2766,2.92973,0,3400,20946009342
46.4965,21.507,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,20967511671
50.1152,19.954,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,20987467182
45.4199,22.0168,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21009484980
48.303,20.7026,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21030188611
49.4922,20.2052,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21050394939
47.9359,20.8612,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21071257985
47.036,21.2603,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21092519480
42.9881,23.2622,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21115783920
54.4103,18.3789,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21134164011
49.1369,20.3513,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21154515883
41.9772,23.8224,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21178339638
55.521,18.0112,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21196351944
44.0999,22.6758,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21219028451
52.7945,18.9414,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21237971856
47.4235,21.0866,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21259059138
45.3973,22.0278,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21281088532
46.8782,21.3319,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21302421638
49.0254,20.3976,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21322819899
50.5364,19.7877,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21342608708
48.1536,20.7669,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21363375738
47.0446,21.2564,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21384633858
48.3353,20.6888,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21405323740
47.6157,21.0015,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21426326116
46.076,21.7033,55.1807,0,100,92,81,1683,3504,2.18536,0,11.2839,2.92973,0,3401,21448036618
49.6404,20.1449,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21468176271
46.0791,21.7018,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21489879883
49.4159,20.2364,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21510115995
44.8367,22.3032,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21532420381
47.275,21.1528,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21553574300
51.8406,19.2899,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21572866051
49.739,20.105,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21592973146
50.0586,19.9766,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21612950999
50.2147,19.9145,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21632866052
44.8841,22.2796,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21655146995
49.1631,20.3405,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21675488686
50.7069,19.7212,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21695210444
48.2681,20.7176,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21715928939
49.6693,20.1331,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21736064180
49.376,20.2528,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21756316238
46.7864,21.3737,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21777691858
47.9992,20.8337,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21798526250
50.2973,19.8818,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21818409198
49.1112,20.362,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21838771952
48.8662,20.464,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21859237290
47.2497,21.1642,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21880402705
49.7221,20.1118,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21900515410
46.1667,21.6606,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21922177584
48.6575,20.5518,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21942731157
51.647,19.3622,44.3299,0,100,88,81,1683,3504,2.18536,0,11.2839,2.92973,0,3402,21962101151
50.005,19.998,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,21982094258
47.3147,21.1351,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22003229998
48.9068,20.4471,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22023678314
45.086,22.1798,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22045859180
53.1812,18.8036,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22064664694
45.914,21.7799,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22086445139
48.1124,20.7847,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22107231526
47.3396,21.124,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22128355674
48.5041,20.6168,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22148974387
44.1829,22.6332,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22171608509
49.3728,20.2541,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22191864619
47.0397,21.2586,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22213123642
46.4644,21.5219,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22234646167
51.795,19.3069,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22253954613
47.3372,21.1251,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22275080011
45.4966,21.9797,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22297061049
49.2924,20.2871,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22317348986
44.4234,22.5107,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22339861005
53.479,18.6989,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22358561831
43.8896,22.7844,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22381346265
50.2064,19.9178,41.5842,0,100,88,81,1683,3504,2.18536,0,11.2994,2.92973,0,3400,22401265843
