Frame, Time (ms), Delta (ms) , Memory (mb)
 4010,46327.586,13.102,5524
 4011,46340.488,12.901,5524
 4012,46353.969,13.479,5524
 4013,46367.781,13.814,5524
 4014,46381.008,13.223,5524
 4015,46393.844,12.838,5524
 4016,46407.984,14.141,5524
 4017,46420.859,12.876,5524
 4018,46434.176,13.313,5524
 4019,46447.602,13.427,5524
 4020,46460.898,13.298,5524
 4021,46474.340,13.439,5524
 4022,46488.258,13.923,5524
 4023,46502.113,13.852,5524
 4024,46514.957,12.847,5524
 4025,46528.223,13.262,5524
 4026,46541.844,13.622,5524
 4027,46554.773,12.931,5524
 4028,46568.688,13.913,5524
 4029,46582.234,13.548,5524
 4030,46595.699,13.462,5524
 4031,46609.008,13.310,5524
 4032,46622.816,13.809,5524
 4033,46636.602,13.784,5524
 4034,46650.320,13.720,5524
 4035,46663.570,13.252,5524
 4036,46676.797,13.226,5524
 4037,46691.234,14.437,5524
 4038,46704.203,12.967,5524
 4039,46717.520,13.315,5524
 4040,46730.984,13.471,5524
 4041,46744.777,13.791,5524
 4042,46758.586,13.808,5524
 4043,46771.270,12.682,5524
 4044,46785.359,14.089,5524
 4045,46798.926,13.569,5524
 4046,46813.035,14.107,5524
 4047,46825.348,12.314,5524
 4048,46839.098,13.750,5524
 4049,46853.906,14.810,5524
 4050,46867.004,13.096,5524
 4051,46880.348,13.341,5524
 4052,46893.516,13.167,5524
 4053,46906.746,13.234,5524
 4054,46920.355,13.607,5524
 4055,46934.523,14.168,5524
 4056,46947.352,12.829,5524
 4057,46961.043,13.691,5524
 4058,46975.145,14.105,5524
 4059,46988.047,12.900,5524
 4060,47001.480,13.435,5524
 4061,47015.238,13.757,5524
 4062,47028.953,13.715,5524
 4063,47043.152,14.202,5524
 4064,47056.398,13.244,5524
 4065,47069.313,12.914,5524
 4066,47083.395,14.079,5524
 4067,47096.855,13.463,5524
 4068,47110.508,13.653,5524
 4069,47123.961,13.454,5524
 4070,47137.211,13.247,5524
 4071,47151.051,13.842,5524
 4072,47164.555,13.503,5524
 4073,47178.137,13.583,5524
 4074,47191.457,13.323,5524
 4075,47205.605,14.145,5524
 4076,47218.855,13.250,5524
 4077,47232.707,13.852,5524
 4078,47246.680,13.972,5524
 4079,47260.891,14.209,5524
 4080,47273.730,12.844,5524
 4081,47287.387,13.652,5524
 4082,47301.543,14.158,5524
 4083,47314.887,13.345,5524
 4084,47328.516,13.626,5524
 4085,47341.926,13.413,5524
 4086,47356.121,14.195,5524
 4087,47369.422,13.300,5524
 4088,47383.770,14.347,5524
 4089,47397.047,13.277,5524
 4090,47411.094,14.048,5524
 4091,47425.477,14.384,5524
 4092,47439.258,13.781,5524
 4093,47453.617,14.358,5524
 4094,47466.930,13.314,5524
 4095,47480.422,13.493,5524
 4096,47494.398,13.976,5524
 4097,47508.844,14.442,5524
 4098,47521.930,13.091,5524
 4099,47535.996,14.061,5524
 4100,47549.844,13.847,5524
 4101,47564.016,14.175,5524
 4102,47577.609,13.593,5524
 4103,47591.594,13.987,5524
 4104,47605.281,13.685,5524
 4105,47619.313,14.035,5524
 4106,47633.164,13.848,5524
 4107,47648.398,15.235,5524
 4108,47661.719,13.321,5524
 4109,47675.766,14.048,5524
 4110,47689.281,13.515,5524
 4111,47703.516,14.232,5524
 4112,47717.020,13.502,5524
 4113,47731.547,14.530,5524
 4114,47745.074,13.527,5524
 4115,47759.090,14.017,5524
 4116,47772.867,13.777,5524
 4117,47787.617,14.752,5524
 4118,47800.793,13.173,5524
 4119,47815.246,14.454,5524
 4120,47828.707,13.461,5524
 4121,47842.531,13.823,5524
 4122,47856.277,13.749,5524
 4123,47870.223,13.943,5524
 4124,47883.945,13.722,5524
 4125,47898.039,14.095,5524
 4126,47912.102,14.064,5524
 4127,47925.895,13.792,5524
 4128,47939.926,14.032,5524
 4129,47953.906,13.980,5524
 4130,47967.738,13.833,5524
 4131,47982.113,14.373,5524
 4132,47995.895,13.782,5524
 4133,48009.699,13.801,5524
 4134,48024.555,14.860,5524
 4135,48037.594,13.038,5524
 4136,48051.801,14.207,5524
 4137,48065.211,13.407,5524
 4138,48079.996,14.785,5524
 4139,48094.340,14.344,5524
 4140,48107.574,13.238,5524
 4141,48121.445,13.870,5524
 4142,48135.555,14.110,5524
 4143,48149.188,13.632,5524
 4144,48163.148,13.963,5524
 4145,48177.051,13.898,5524
 4146,48190.766,13.719,5524
 4147,48205.332,14.564,5524
 4148,48218.754,13.425,5524
 4149,48232.906,14.150,5524
 4150,48246.469,13.563,5524
 4151,48259.953,13.484,5524
 4152,48274.359,14.406,5524
 4153,48288.180,13.820,5524
 4154,48301.793,13.617,5524
 4155,48316.910,15.113,5524
 4156,48330.207,13.297,5524
 4157,48344.090,13.883,5524
 4158,48358.090,14.002,5524
 4159,48371.758,13.668,5524
 4160,48385.703,13.943,5524
 4161,48400.215,14.513,5524
 4162,48415.266,15.051,5524
 4163,48427.469,12.204,5524
 4164,48441.387,13.918,5524
 4165,48454.879,13.490,5524
 4166,48469.242,14.362,5524
 4167,48483.059,13.817,5524
 4168,48497.215,14.157,5524
 4169,48511.375,14.161,5524
 4170,48525.004,13.627,5524
 4171,48539.004,14.000,5524
 4172,48552.531,13.526,5524
 4173,48566.578,14.052,5524
 4174,48579.891,13.312,5524
 4175,48593.793,13.903,5524
 4176,48607.793,14.001,5524
 4177,48621.723,13.926,5524
 4178,48634.578,12.856,5524
 4179,48649.039,14.459,5524
 4180,48663.508,14.470,5524
 4181,48677.141,13.636,5524
 4182,48692.641,15.501,5524
 4183,48705.059,12.415,5524
 4184,48718.344,13.283,5524
 4185,48732.246,13.905,5524
 4186,48745.633,13.385,5524
 4187,48759.523,13.891,5524
 4188,48772.785,13.261,5524
 4189,48788.266,15.481,5524
 4190,48800.945,12.682,5524
 4191,48815.172,14.225,5524
 4192,48827.945,12.775,5524
 4193,48841.434,13.489,5524
 4194,48855.348,13.909,5524
 4195,48868.922,13.578,5524
 4196,48882.355,13.431,5524
 4197,48896.578,14.224,5524
 4198,48910.051,13.470,5524
 4199,48923.707,13.656,5524
 4200,48938.172,14.467,5524
 4201,48951.547,13.375,5524
 4202,48964.617,13.071,5524
 4203,48978.078,13.462,5524
 4204,48991.559,13.480,5524
 4205,49005.191,13.630,5524
 4206,49018.992,13.800,5524
 4207,49032.668,13.675,5524
 4208,49046.477,13.814,5524
 4209,49060.574,14.096,5524
 4210,49073.273,12.699,5524
 4211,49087.113,13.843,5524
 4212,49101.121,14.006,5524
 4213,49114.645,13.523,5524
 4214,49128.523,13.875,5524
 4215,49142.176,13.653,5524
 4216,49155.977,13.807,5524
 4217,49170.332,14.349,5524
 4218,49183.383,13.054,5524
 4219,49196.531,13.148,5524
 4220,49211.574,15.043,5524
 4221,49224.492,12.914,5524
 4222,49238.281,13.795,5524
 4223,49252.473,14.189,5524
 4224,49265.621,13.151,5524
 4225,49278.996,13.373,5524
 4226,49292.082,13.087,5524
 4227,49305.816,13.734,5524
 4228,49318.816,13.000,5524
 4229,49332.980,14.166,5524
 4230,49346.250,13.269,5524
 4231,49360.508,14.252,5524
 4232,49373.875,13.369,5524
 4233,49386.824,12.949,5524
 4234,49400.141,13.319,5524
 4235,49414.035,13.891,5524
 4236,49427.902,13.870,5524
 4237,49441.031,13.129,5524
 4238,49455.266,14.235,5524
 4239,49468.953,13.687,5524
 4240,49481.531,12.578,5524
 4241,49495.625,14.093,5524
 4242,49509.242,13.618,5524
 4243,49522.730,13.488,5524
 4244,49535.953,13.224,5524
 4245,49550.992,15.036,5524
 4246,49563.199,12.207,5524
 4247,49576.395,13.195,5524
 4248,49590.203,13.812,5524
 4249,49603.496,13.289,5524
 4250,49617.715,14.223,5524
 4251,49631.402,13.688,5524
 4252,49644.359,12.955,5524
 4253,49658.121,13.765,5524
 4254,49671.316,13.193,5524
 4255,49685.141,13.825,5524
 4256,49698.211,13.069,5524
 4257,49711.996,13.782,5524
 4258,49725.918,13.925,5524
 4259,49739.699,13.779,5524
 4260,49753.727,14.029,5524
 4261,49767.762,14.036,5524
 4262,49781.840,14.076,5524
 4263,49794.125,12.289,5524
 4264,49807.578,13.450,5524
 4265,49820.906,13.328,5524
 4266,49834.848,13.940,5524
 4267,49849.145,14.303,5524
 4268,49862.262,13.113,5524
 4269,49875.563,13.299,5524
 4270,49889.242,13.682,5524
 4271,49902.465,13.222,5524
 4272,49916.164,13.700,5524
 4273,49930.039,13.875,5524
 4274,49942.801,12.765,5524
 4275,49956.938,14.132,5524
 4276,49969.770,12.834,5524
 4277,49983.273,13.502,5524
 4278,49997.332,14.058,5524
 4279,50010.387,13.058,5524
 4280,50023.473,13.085,5524
 4281,50037.219,13.745,5524
 4282,50050.551,13.332,5524
 4283,50064.191,13.641,5524
 4284,50077.188,12.997,5524
 4285,50091.523,14.334,5524
 4286,50105.363,13.840,5524
 4287,50118.184,12.821,5524
 4288,50131.914,13.731,5524
 4289,50144.855,12.939,5524
 4290,50158.168,13.312,5524
 4291,50171.586,13.423,5524
 4292,50184.949,13.363,5524
 4293,50198.461,13.512,5524
 4294,50212.156,13.689,5524
 4295,50224.699,12.547,5524
 4296,50239.000,14.300,5524
 4297,50252.980,13.984,5524
 4298,50265.535,12.552,5524
 4299,50279.297,13.763,5524
 4300,50294.156,14.857,5524
 4301,50307.883,13.727,5524
 4302,50321.219,13.338,5524
 4303,50334.848,13.625,5524
 4304,50347.250,12.403,5524
 4305,50360.602,13.352,5524
 4306,50374.090,13.490,5524
 4307,50386.777,12.689,5524
 4308,50400.281,13.504,5524
 4309,50414.223,13.938,5524
 4310,50426.652,12.430,5524
 4311,50440.227,13.573,5524
 4312,50453.910,13.687,5524
 4313,50467.402,13.492,5524
 4314,50480.523,13.121,5524
 4315,50494.086,13.561,5524
 4316,50507.273,13.191,5524
 4317,50520.684,13.408,5524
 4318,50533.652,12.966,5524
 4319,50547.559,13.907,5524
 4320,50560.527,12.970,5524
 4321,50573.922,13.393,5524
 4322,50586.770,12.850,5524
 4323,50600.211,13.442,5524
 4324,50613.586,13.375,5524
 4325,50627.262,13.674,5524
 4326,50639.906,12.644,5524
 4327,50653.418,13.511,5524
 4328,50666.711,13.294,5524
 4329,50681.523,14.813,5524
 4330,50694.074,12.549,5524
 4331,50708.105,14.032,5524
 4332,50720.395,12.292,5524
 4333,50734.461,14.065,5524
 4334,50747.363,12.899,5524
 4335,50760.852,13.490,5524
 4336,50773.602,12.752,5524
 4337,50787.137,13.535,5524
 4338,50800.738,13.600,5524
 4339,50813.824,13.084,5524
 4340,50827.391,13.568,5524
 4341,50840.398,13.008,5524
 4342,50853.707,13.308,5524
 4343,50866.926,13.221,5524
 4344,50879.770,12.845,5524
 4345,50893.949,14.179,5524
 4346,50906.691,12.739,5524
 4347,50919.625,12.935,5524
 4348,50933.336,13.711,5524
 4349,50947.051,13.715,5524
 4350,50959.996,12.944,5524
 4351,50973.137,13.146,5524
 4352,50986.359,13.219,5524
 4353,50999.953,13.593,5524
 4354,51013.051,13.098,5524
 4355,51026.418,13.370,5524
 4356,51040.465,14.044,5524
 4357,51053.586,13.124,5524
 4358,51067.063,13.473,5524
 4359,51080.449,13.387,5524
 4360,51094.793,14.348,5524
 4361,51106.969,12.173,5524
 4362,51120.207,13.238,5524
 4363,51132.875,12.667,5524
 4364,51146.426,13.551,5524
 4365,51160.324,13.897,5524
 4366,51172.770,12.446,5524
 4367,51185.793,13.026,5524
 4368,51199.160,13.364,5524
 4369,51212.879,13.721,5524
 4370,51226.289,13.409,5524
 4371,51239.301,13.014,5524
 4372,51252.641,13.342,5524
 4373,51265.484,12.838,5524
 4374,51278.875,13.390,5524
 4375,51291.922,13.050,5524
 4376,51305.492,13.569,5524
 4377,51318.207,12.714,5524
 4378,51332.188,13.983,5524
 4379,51345.129,12.943,5524
 4380,51358.605,13.475,5524
 4381,51372.699,14.092,5524
 4382,51385.027,12.329,5524
 4383,51399.082,14.056,5524
 4384,51412.168,13.083,5524
 4385,51426.020,13.851,5524
 4386,51438.234,12.215,5524
 4387,51451.516,13.281,5524
 4388,51465.293,13.781,5524
 4389,51478.883,13.586,5524
 4390,51491.414,12.535,5524
 4391,51504.570,13.153,5524
 4392,51517.887,13.318,5524
 4393,51531.133,13.247,5524
 4394,51544.047,12.912,5524
 4395,51557.586,13.542,5524
 4396,51571.074,13.487,5524
 4397,51584.875,13.798,5524
 4398,51597.789,12.919,5524
 4399,51611.082,13.290,5524
 4400,51623.988,12.904,5524
 4401,51636.961,12.976,5524
 4402,51649.836,12.874,5524
 4403,51663.332,13.494,5524
 4404,51676.973,13.646,5524
 4405,51690.457,13.482,5524
 4406,51703.281,12.823,5524
 4407,51716.004,12.721,5524
 4408,51729.977,13.979,5524
 4409,51743.105,13.124,5524
 4410,51756.547,13.444,5524
 4411,51770.074,13.525,5524
 4412,51782.977,12.903,5524
 4413,51795.695,12.717,5524
 4414,51809.418,13.726,5524
 4415,51821.883,12.465,5524
 4416,51835.305,13.421,5524
 4417,51849.133,13.828,5524
 4418,51862.754,13.622,5524
 4419,51875.746,12.989,5524
 4420,51889.195,13.448,5524
 4421,51902.770,13.577,5524
 4422,51916.020,13.250,5524
 4423,51929.344,13.323,5524
 4424,51942.352,13.008,5524
 4425,51955.773,13.423,5524
 4426,51970.371,14.598,5524
 4427,51982.637,12.266,5524
 4428,51995.938,13.300,5524
 4429,52009.770,13.832,5524
 4430,52023.137,13.371,5524
 4431,52035.504,12.362,5524
 4432,52049.363,13.862,5524
 4433,52061.969,12.608,5524
 4434,52076.410,14.436,5524
 4435,52089.324,12.916,5524
 4436,52102.359,13.033,5524
 4437,52115.855,13.497,5524
 4438,52129.066,13.214,5524
 4439,52142.500,13.428,5524
 4440,52155.602,13.106,5524
 4441,52168.859,13.257,5524
 4442,52182.691,13.831,5524
 4443,52195.895,13.204,5524
 4444,52208.820,12.923,5524
 4445,52222.602,13.785,5524
 4446,52237.113,14.513,5524
 4447,52249.941,12.828,5524
 4448,52262.941,12.998,5524
 4449,52276.516,13.572,5524
 4450,52289.852,13.339,5524
 4451,52303.043,13.189,5524
 4452,52315.926,12.886,5524
 4453,52330.086,14.159,5524
 4454,52343.059,12.971,5524
 4455,52356.289,13.234,5524
 4456,52368.898,12.609,5524
 4457,52382.617,13.719,5524
 4458,52396.602,13.985,5524
 4459,52409.828,13.223,5524
 4460,52422.801,12.973,5524
 4461,52436.418,13.616,5524
 4462,52449.727,13.311,5524
 4463,52462.828,13.101,5524
 4464,52476.398,13.570,5524
 4465,52489.703,13.304,5524
 4466,52503.195,13.494,5524
 4467,52516.227,13.028,5524
 4468,52529.508,13.280,5524
 4469,52543.324,13.816,5524
 4470,52556.082,12.763,5524
 4471,52569.891,13.808,5524
 4472,52583.719,13.827,5524
 4473,52596.582,12.864,5524
 4474,52610.555,13.973,5524
 4475,52623.902,13.347,5524
 4476,52637.039,13.137,5524
 4477,52650.148,13.107,5524
 4478,52663.621,13.476,5524
 4479,52676.777,13.156,5524
 4480,52690.543,13.764,5524
 4481,52704.121,13.582,5524
 4482,52717.020,12.896,5524
 4483,52730.414,13.395,5524
 4484,52744.461,14.047,5524
 4485,52757.004,12.539,5524
 4486,52770.121,13.121,5524
 4487,52783.438,13.317,5524
 4488,52797.105,13.665,5524
 4489,52810.363,13.256,5524
 4490,52824.395,14.035,5524
 4491,52837.500,13.102,5524
 4492,52851.297,13.802,5524
 4493,52864.883,13.582,5524
 4494,52877.707,12.827,5524
 4495,52891.152,13.442,5524
 4496,52904.133,12.985,5524
 4497,52917.719,13.583,5524
 4498,52931.340,13.620,5524
 4499,52943.762,12.426,5524
 4500,52957.484,13.716,5524
 4501,52970.805,13.327,5524
 4502,52984.449,13.641,5524
 4503,52997.656,13.205,5524
 4504,53010.688,13.032,5524
 4505,53023.293,12.610,5524
 4506,53037.340,14.044,5524
 4507,53050.754,13.415,5524
 4508,53064.250,13.495,5524
 4509,53078.137,13.891,5524
 4510,53091.156,13.016,5524
 4511,53104.473,13.320,5524
 4512,53117.371,12.893,5524
 4513,53130.652,13.279,5524
 4514,53144.438,13.790,5524
 4515,53157.480,13.039,5524
 4516,53170.988,13.510,5524
 4517,53184.164,13.175,5524
 4518,53197.898,13.734,5524
 4519,53210.621,12.727,5524
 4520,53224.059,13.434,5524
 4521,53237.137,13.080,5524
 4522,53250.922,13.785,5524
 4523,53264.402,13.479,5524
 4524,53277.484,13.082,5524
 4525,53290.621,13.140,5524
 4526,53304.012,13.386,5524
 4527,53317.617,13.608,5524
 4528,53330.852,13.231,5524
 4529,53344.035,13.185,5524
 4530,53357.551,13.517,5524
 4531,53371.449,13.901,5524
 4532,53385.551,14.100,5524
 4533,53397.871,12.320,5524
 4534,53411.063,13.192,5524
 4535,53424.324,13.258,5524
 4536,53437.887,13.564,5524
 4537,53451.906,14.019,5524
 4538,53465.223,13.319,5524
 4539,53478.223,13.000,5524
 4540,53492.035,13.812,5524
 4541,53505.539,13.502,5524
 4542,53517.988,12.449,5524
 4543,53531.527,13.541,5524
 4544,53545.172,13.643,5524
 4545,53557.973,12.805,5524
 4546,53571.230,13.256,5524
 4547,53584.234,13.001,5524
 4548,53597.887,13.653,5524
 4549,53611.289,13.405,5524
 4550,53624.059,12.770,5524
 4551,53637.457,13.399,5524
 4552,53650.844,13.384,5524
 4553,53663.906,13.065,5524
 4554,53677.102,13.193,5524
 4555,53690.191,13.088,5524
 4556,53704.441,14.253,5524
 4557,53717.230,12.787,5524
 4558,53730.508,13.276,5524
 4559,53744.281,13.778,5524
 4560,53757.305,13.021,5524
 4561,53772.859,15.554,5524
 4562,53784.781,11.924,5524
 4563,53798.188,13.406,5524
 4564,53811.219,13.032,5524
 4565,53824.574,13.355,5524
 4566,53838.473,13.900,5524
 4567,53851.727,13.250,5524
 4568,53865.043,13.319,5524
 4569,53878.086,13.041,5524
 4570,53891.504,13.418,5524
 4571,53904.625,13.122,5524
 4572,53918.922,14.295,5524
 4573,53932.258,13.340,5524
 4574,53944.578,12.318,5524
 4575,53957.996,13.416,5524
 4576,53971.754,13.758,5524
 4577,53984.867,13.112,5524
 4578,53998.266,13.403,5524
 4579,54011.395,13.126,5524
 4580,54025.414,14.021,5524
 4581,54038.449,13.034,5524
 4582,54051.820,13.369,5524
 4583,54064.688,12.868,5524
 4584,54078.773,14.089,5524
 4585,54091.988,13.213,5524
 4586,54105.750,13.764,5524
 4587,54118.898,13.147,5524
 4588,54132.945,14.047,5524
 4589,54146.352,13.406,5524
 4590,54159.531,13.181,5524
 4591,54172.219,12.687,5524
 4592,54185.527,13.308,5524
 4593,54199.777,14.252,5524
 4594,54213.141,13.363,5524
 4595,54226.805,13.664,5524
 4596,54240.195,13.390,5524
 4597,54253.055,12.857,5524
 4598,54266.012,12.957,5524
 4599,54279.359,13.349,5524
 4600,54293.242,13.882,5524
 4601,54306.902,13.660,5524
 4602,54319.594,12.694,5524
 4603,54333.289,13.694,5524
 4604,54347.465,14.175,5524
 4605,54360.406,12.942,5524
 4606,54374.074,13.670,5524
 4607,54386.836,12.760,5524
 4608,54400.004,13.164,5524
 4609,54413.680,13.679,5524
 4610,54427.422,13.744,5524
 4611,54440.430,13.007,5524
 4612,54454.652,14.220,5524
 4613,54467.453,12.803,5524
 4614,54480.938,13.487,5524
 4615,54494.738,13.797,5524
 4616,54508.957,14.220,5524
 4617,54522.434,13.477,5524
 4618,54535.625,13.190,5524
 4619,54551.902,16.278,5524
 4620,54563.316,11.413,5524
 4621,54577.672,14.355,5524
 4622,54589.594,11.926,5524
 4623,54603.379,13.780,5524
 4624,54616.688,13.309,5524
 4625,54630.531,13.845,5524
 4626,54642.996,12.463,5524
 4627,54657.645,14.651,5524
 4628,54670.652,13.005,5524
 4629,54683.676,13.026,5524
 4630,54697.129,13.454,5524
 4631,54710.375,13.246,5524
 4632,54723.074,12.701,5524
 4633,54736.629,13.554,5524
 4634,54750.055,13.425,5524
 4635,54763.000,12.943,5524
 4636,54777.156,14.154,5524
 4637,54789.969,12.818,5524
 4638,54803.031,13.060,5524
 4639,54816.082,13.054,5524
 4640,54829.164,13.076,5524
 4641,54842.754,13.595,5524
 4642,54855.184,12.426,5524
 4643,54869.086,13.905,5524
 4644,54881.969,12.882,5524
 4645,54896.098,14.131,5524
 4646,54910.895,14.795,5524
 4647,54922.375,11.479,5524
 4648,54935.633,13.259,5524
 4649,54948.840,13.207,5524
 4650,54962.184,13.342,5524
 4651,54975.383,13.202,5524
 4652,54988.945,13.565,5524
 4653,55001.320,12.371,5524
 4654,55015.066,13.749,5524
 4655,55028.250,13.184,5524
 4656,55042.078,13.826,5524
 4657,55054.617,12.538,5524
 4658,55067.633,13.020,5524
 4659,55080.895,13.259,5524
 4660,55094.590,13.696,5524
 4661,55107.555,12.965,5524
 4662,55120.598,13.042,5524
 4663,55134.523,13.922,5524
 4664,55146.617,12.099,5524
 4665,55160.289,13.669,5524
 4666,55173.137,12.850,5524
 4667,55186.418,13.281,5524
 4668,55199.969,13.552,5524
 4669,55212.930,12.957,5524
 4670,55226.461,13.534,5524
 4671,55239.563,13.102,5524
 4672,55253.520,13.955,5524
 4673,55266.180,12.659,5524
 4674,55279.961,13.785,5524
 4675,55293.848,13.883,5524
 4676,55306.387,12.541,5524
 4677,55319.457,13.070,5524
 4678,55332.543,13.086,5524
 4679,55345.918,13.376,5524
 4680,55359.125,13.206,5524
 4681,55372.121,12.998,5524
 4682,55384.871,12.746,5524
 4683,55397.508,12.638,5524
 4684,55411.203,13.697,5524
 4685,55424.160,12.953,5524
 4686,55437.355,13.198,5524
 4687,55450.313,12.956,5524
 4688,55463.484,13.171,5524
 4689,55476.219,12.734,5524
 4690,55489.098,12.883,5524
 4691,55503.082,13.983,5524
 4692,55515.945,12.866,5524
 4693,55529.238,13.291,5524
 4694,55542.242,13.005,5524
 4695,55556.051,13.808,5524
 4696,55568.680,12.626,5524
 4697,55581.871,13.193,5524
 4698,55595.309,13.433,5524
 4699,55608.203,12.898,5524
 4700,55621.383,13.180,5524
 4701,55634.691,13.310,5524
 4702,55647.676,12.980,5524
 4703,55660.227,12.552,5524
 4704,55674.051,13.828,5524
 4705,55687.242,13.189,5524
 4706,55699.586,12.344,5524
 4707,55713.652,14.065,5524
 4708,55726.090,12.438,5524
 4709,55738.898,12.808,5524
 4710,55752.570,13.676,5524
 4711,55765.000,12.427,5524
 4712,55778.484,13.484,5524
 4713,55791.223,12.738,5524
 4714,55805.055,13.833,5524
 4715,55817.543,12.487,5524
 4716,55830.453,12.912,5524
 4717,55843.645,13.191,5524
 4718,55857.152,13.505,5524
 4719,55869.996,12.847,5524
 4720,55883.348,13.350,5524
 4721,55896.211,12.865,5524
 4722,55909.164,12.949,5524
 4723,55922.543,13.382,5524
 4724,55935.113,12.571,5524
 4725,55948.777,13.667,5524
 4726,55961.715,12.932,5524
 4727,55974.793,13.083,5524
 4728,55987.582,12.787,5524
 4729,56000.746,13.162,5524
 4730,56013.578,12.833,5524
 4731,56026.730,13.154,5524
 4732,56040.184,13.452,5524
 4733,56054.082,13.898,5524
 4734,56066.398,12.316,5524
 4735,56079.492,13.091,5524
 4736,56092.125,12.638,5524
 4737,56105.570,13.443,5524
 4738,56118.371,12.802,5524
 4739,56131.031,12.658,5524
 4740,56145.043,14.014,5524
 4741,56157.363,12.318,5524
 4742,56170.586,13.223,5524
 4743,56183.703,13.117,5524
 4744,56196.848,13.144,5524
 4745,56209.453,12.608,5524
