Frame, Time (ms), Delta (ms) , Memory (mb)
 3664,42127.297,11.570,5525
 3665,42139.211,11.914,5525
 3666,42150.703,11.491,5525
 3667,42162.875,12.175,5525
 3668,42174.875,11.996,5525
 3669,42187.898,13.028,5525
 3670,42200.398,12.499,5525
 3671,42213.648,13.251,5525
 3672,42225.730,12.080,5525
 3673,42237.414,11.683,5525
 3674,42249.859,12.445,5525
 3675,42262.250,12.393,5525
 3676,42275.973,13.722,5525
 3677,42288.887,12.913,5525
 3678,42301.852,12.965,5525
 3679,42316.035,14.184,5525
 3680,42328.809,12.774,5525
 3681,42340.148,11.340,5525
 3682,42367.633,27.483,5525
 3683,42377.961,10.332,5525
 3684,42388.234,10.270,5525
 3685,42395.551, 7.317,5525
 3686,42401.328, 5.778,5525
 3687,42411.637,10.310,5525
 3688,42424.043,12.405,5525
 3689,42435.598,11.555,5525
 3690,42447.695,12.094,5525
 3691,42459.645,11.953,5525
 3692,42471.488,11.842,5525
 3693,42483.590,12.102,5525
 3694,42495.395,11.806,5525
 3695,42507.883,12.487,5525
 3696,42520.082,12.199,5525
 3697,42531.898,11.818,5525
 3698,42544.203,12.300,5525
 3699,42555.633,11.435,5525
 3700,42567.543,11.908,5525
 3701,42579.934,12.390,5525
 3702,42591.867,11.933,5525
 3703,42604.355,12.487,5525
 3704,42615.879,11.526,5525
 3705,42628.281,12.404,5525
 3706,42640.543,12.258,5525
 3707,42652.102,11.561,5525
 3708,42663.672,11.568,5525
 3709,42676.246,12.575,5525
 3710,42688.125,11.882,5525
 3711,42700.949,12.824,5525
 3712,42712.570,11.619,5525
 3713,42724.379,11.808,5525
 3714,42736.727,12.349,5525
 3715,42748.953,12.225,5525
 3716,42761.613,12.661,5525
 3717,42772.809,11.198,5525
 3718,42785.969,13.158,5525
 3719,42796.938,10.969,5525
 3720,42809.410,12.470,5525
 3721,42821.852,12.444,5525
 3722,42833.086,11.235,5525
 3723,42845.340,12.250,5525
 3724,42857.676,12.338,5525
 3725,42869.727,12.050,5525
 3726,42881.414,11.688,5525
 3727,42893.676,12.262,5525
 3728,42905.922,12.246,5525
 3729,42917.879,11.956,5525
 3730,42930.824,12.947,5525
 3731,42942.555,11.732,5525
 3732,42954.172,11.612,5525
 3733,42966.363,12.193,5525
 3734,42978.879,12.517,5525
 3735,42990.875,11.998,5525
 3736,43003.441,12.564,5525
 3737,43015.348,11.908,5525
 3738,43028.668,13.317,5525
 3739,43039.836,11.168,5525
 3740,43052.516,12.681,5525
 3741,43065.281,12.769,5525
 3742,43077.918,12.635,5525
 3743,43089.629,11.711,5525
 3744,43101.945,12.319,5525
 3745,43113.691,11.744,5525
 3746,43126.223,12.531,5525
 3747,43138.836,12.609,5525
 3748,43150.855,12.022,5525
 3749,43163.191,12.336,5525
 3750,43175.301,12.113,5525
 3751,43187.531,12.227,5525
 3752,43199.656,12.130,5525
 3753,43212.012,12.350,5525
 3754,43225.656,13.647,5525
 3755,43238.512,12.853,5525
 3756,43249.391,10.879,5525
 3757,43262.098,12.707,5525
 3758,43274.266,12.171,5525
 3759,43286.262,11.996,5525
 3760,43298.547,12.285,5525
 3761,43311.043,12.492,5525
 3762,43323.668,12.624,5525
 3763,43335.402,11.740,5525
 3764,43347.816,12.416,5525
 3765,43360.430,12.609,5525
 3766,43372.387,11.955,5525
 3767,43385.047,12.662,5525
 3768,43397.363,12.316,5525
 3769,43409.879,12.515,5525
 3770,43422.102,12.226,5525
 3771,43434.344,12.240,5525
 3772,43447.566,13.224,5525
 3773,43460.457,12.892,5525
 3774,43472.625,12.168,5525
 3775,43484.941,12.314,5525
 3776,43497.344,12.402,5525
 3777,43509.676,12.332,5525
 3778,43522.109,12.434,5525
 3779,43534.488,12.381,5525
 3780,43547.250,12.761,5525
 3781,43559.922,12.670,5525
 3782,43572.113,12.191,5525
 3783,43584.523,12.412,5525
 3784,43596.762,12.236,5525
 3785,43609.453,12.695,5525
 3786,43621.633,12.177,5525
 3787,43634.289,12.658,5525
 3788,43646.660,12.371,5525
 3789,43660.258,13.595,5525
 3790,43672.457,12.202,5525
 3791,43684.613,12.157,5525
 3792,43696.961,12.345,5525
 3793,43709.457,12.499,5525
 3794,43722.555,13.094,5525
 3795,43735.074,12.521,5525
 3796,43748.043,12.968,5525
 3797,43760.684,12.642,5525
 3798,43773.082,12.397,5525
 3799,43785.934,12.853,5525
 3800,43798.395,12.462,5525
 3801,43811.207,12.811,5525
 3802,43823.945,12.740,5525
 3803,43837.434,13.487,5525
 3804,43849.066,11.632,5525
 3805,43861.672,12.605,5525
 3806,43874.355,12.683,5525
 3807,43886.641,12.289,5525
 3808,43899.910,13.268,5525
 3809,43912.141,12.231,5525
 3810,43924.074,11.934,5525
 3811,43936.891,12.814,5525
 3812,43949.539,12.649,5525
 3813,43962.340,12.801,5525
 3814,43975.148,12.810,5525
 3815,43987.641,12.494,5525
 3816,44000.074,12.428,5525
 3817,44013.156,13.086,5525
 3818,44025.594,12.437,5525
 3819,44038.105,12.513,5525
 3820,44051.117,13.011,5525
 3821,44063.633,12.513,5525
 3822,44076.422,12.789,5525
 3823,44089.180,12.759,5525
 3824,44101.801,12.620,5525
 3825,44115.082,13.280,5525
 3826,44127.246,12.167,5525
 3827,44140.340,13.093,5525
 3828,44153.969,13.628,5525
 3829,44165.965,11.999,5525
 3830,44179.113,13.148,5525
 3831,44191.320,12.206,5525
 3832,44204.113,12.792,5525
 3833,44217.895,13.781,5525
 3834,44229.750,11.855,5525
 3835,44243.180,13.431,5525
 3836,44255.152,11.975,5525
 3837,44268.500,13.345,5525
 3838,44281.457,12.957,5525
 3839,44293.824,12.370,5525
 3840,44306.832,13.004,5525
 3841,44319.555,12.724,5525
 3842,44332.184,12.626,5525
 3843,44345.180,12.999,5525
 3844,44358.293,13.113,5525
 3845,44370.988,12.697,5525
 3846,44383.867,12.875,5525
 3847,44397.066,13.202,5525
 3848,44409.836,12.767,5525
 3849,44423.055,13.220,5525
 3850,44435.473,12.419,5525
 3851,44448.637,13.166,5525
 3852,44461.340,12.698,5525
 3853,44473.980,12.644,5525
 3854,44487.484,13.506,5525
 3855,44500.195,12.705,5525
 3856,44512.766,12.573,5525
 3857,44525.844,13.077,5525
 3858,44538.352,12.509,5525
 3859,44551.645,13.295,5525
 3860,44563.883,12.236,5525
 3861,44576.789,12.909,5525
 3862,44591.137,14.345,5525
 3863,44603.418,12.281,5525
 3864,44616.059,12.643,5525
 3865,44628.883,12.821,5525
 3866,44641.961,13.080,5525
 3867,44654.504,12.541,5525
 3868,44667.254,12.752,5525
 3869,44680.348,13.092,5525
 3870,44692.730,12.383,5525
 3871,44706.105,13.377,5525
 3872,44719.465,13.359,5525
 3873,44731.938,12.471,5525
 3874,44744.535,12.597,5525
 3875,44757.574,13.042,5525
 3876,44770.992,13.417,5525
 3877,44783.500,12.504,5525
 3878,44796.664,13.167,5525
 3879,44809.176,12.510,5525
 3880,44822.469,13.296,5525
 3881,44835.902,13.432,5525
 3882,44848.574,12.672,5525
 3883,44861.613,13.042,5525
 3884,44874.906,13.289,5525
 3885,44888.129,13.226,5525
 3886,44901.387,13.256,5525
 3887,44914.281,12.898,5525
 3888,44926.770,12.485,5525
 3889,44940.188,13.419,5525
 3890,44953.754,13.568,5525
 3891,44968.418,14.662,5525
 3892,44980.273,11.858,5525
 3893,44994.629,14.353,5525
 3894,45006.781,12.153,5525
 3895,45019.313,12.533,5525
 3896,45032.387,13.069,5525
 3897,45045.637,13.254,5525
 3898,45059.684,14.043,5525
 3899,45071.699,12.017,5525
 3900,45084.270,12.573,5525
 3901,45097.094,12.822,5525
 3902,45110.297,13.205,5525
 3903,45123.426,13.126,5525
 3904,45136.379,12.952,5525
 3905,45149.270,12.893,5525
 3906,45162.402,13.135,5525
 3907,45175.145,12.742,5525
 3908,45188.305,13.161,5525
 3909,45201.363,13.057,5525
 3910,45214.414,13.049,5525
 3911,45227.840,13.426,5525
 3912,45240.484,12.646,5525
 3913,45253.254,12.769,5525
 3914,45266.539,13.285,5525
 3915,45279.621,13.082,5525
 3916,45292.379,12.756,5525
 3917,45305.578,13.201,5525
 3918,45318.484,12.908,5525
 3919,45331.445,12.960,5525
 3920,45345.258,13.811,5525
 3921,45358.359,13.101,5525
 3922,45370.684,12.324,5525
 3923,45383.836,13.150,5525
 3924,45397.172,13.340,5525
 3925,45409.707,12.534,5525
 3926,45423.301,13.596,5525
 3927,45435.902,12.599,5525
 3928,45448.969,13.068,5525
 3929,45461.957,12.990,5525
 3930,45474.996,13.033,5525
 3931,45487.859,12.866,5525
 3932,45501.168,13.307,5525
 3933,45514.398,13.232,5525
 3934,45527.762,13.366,5525
 3935,45540.309,12.548,5525
 3936,45553.934,13.623,5525
 3937,45567.012,13.074,5525
 3938,45583.070,16.062,5525
 3939,45593.531,10.460,5525
 3940,45606.730,13.201,5525
 3941,45619.793,13.062,5525
 3942,45632.457,12.667,5525
 3943,45645.453,12.995,5525
 3944,45659.473,14.018,5525
 3945,45672.383,12.908,5525
 3946,45685.332,12.948,5525
 3947,45698.203,12.871,5525
 3948,45711.129,12.928,5525
 3949,45724.988,13.863,5525
 3950,45737.859,12.865,5525
 3951,45750.852,12.994,5525
 3952,45764.242,13.393,5525
 3953,45777.016,12.770,5525
 3954,45790.223,13.209,5525
 3955,45803.777,13.556,5525
 3956,45816.398,12.620,5525
 3957,45829.902,13.503,5525
 3958,45842.906,13.006,5525
 3959,45856.145,13.240,5525
 3960,45869.105,12.958,5525
 3961,45882.242,13.135,5525
 3962,45895.520,13.277,5525
 3963,45908.441,12.924,5525
 3964,45922.297,13.858,5525
 3965,45934.996,12.693,5525
 3966,45948.613,13.623,5525
 3967,45961.438,12.824,5525
 3968,45974.910,13.471,5525
 3969,45988.168,13.255,5525
 3970,46001.469,13.304,5525
 3971,46014.605,13.137,5525
 3972,46027.836,13.230,5525
 3973,46040.934,13.097,5525
 3974,46054.586,13.655,5525
 3975,46067.789,13.203,5525
 3976,46081.035,13.245,5525
 3977,46094.520,13.483,5525
 3978,46108.789,14.271,5525
 3979,46121.930,13.141,5525
 3980,46134.422,12.492,5525
 3981,46148.359,13.935,5525
 3982,46161.969,13.611,5525
 3983,46175.457,13.488,5525
 3984,46188.156,12.700,5525
 3985,46201.285,13.130,5525
 3986,46214.723,13.435,5525
 3987,46228.199,13.477,5525
 3988,46241.496,13.295,5525
 3989,46254.246,12.751,5525
 3990,46268.047,13.802,5525
 3991,46281.500,13.451,5525
 3992,46295.180,13.680,5525
 3993,46307.473,12.295,5525
 3994,46320.234,12.763,5525
 3995,46334.199,13.962,5525
 3996,46348.016,13.816,5525
 3997,46361.379,13.362,5525
 3998,46374.090,12.715,5525
 3999,46387.813,13.723,5525
 4000,46401.121,13.310,5525
 4001,46414.625,13.502,5525
 4002,46428.074,13.449,5525
 4003,46441.387,13.311,5525
 4004,46455.180,13.791,5525
 4005,46468.066,12.888,5525
 4006,46482.344,14.277,5525
 4007,46496.020,13.676,5525
 4008,46508.961,12.945,5525
 4009,46522.289,13.328,5525
 4010,46535.797,13.508,5525
 4011,46548.617,12.821,5525
 4012,46562.664,14.043,5525
 4013,46575.949,13.286,5525
 4014,46589.477,13.530,5525
 4015,46604.039,14.558,5525
 4016,46617.594,13.558,5525
 4017,46630.832,13.234,5525
 4018,46644.117,13.288,5525
 4019,46657.410,13.295,5525
 4020,46670.871,13.459,5525
 4021,46684.621,13.750,5525
 4022,46698.094,13.473,5525
 4023,46712.242,14.147,5525
 4024,46725.629,13.389,5525
 4025,46739.020,13.387,5525
 4026,46752.457,13.441,5525
 4027,46766.340,13.880,5525
 4028,46779.914,13.575,5525
 4029,46792.902,12.989,5525
 4030,46806.371,13.467,5525
 4031,46820.461,14.092,5525
 4032,46833.832,13.368,5525
 4033,46847.379,13.548,5525
 4034,46861.457,14.082,5525
 4035,46874.883,13.421,5525
 4036,46888.348,13.464,5525
 4037,46902.059,13.714,5525
 4038,46916.203,14.142,5525
 4039,46929.043,12.840,5525
 4040,46942.633,13.595,5525
 4041,46956.258,13.625,5525
 4042,46970.773,14.513,5525
 4043,46983.629,12.858,5525
 4044,46997.047,13.414,5525
 4045,47010.816,13.773,5525
 4046,47024.742,13.924,5525
 4047,47038.055,13.313,5525
 4048,47051.602,13.546,5525
 4049,47065.570,13.971,5525
 4050,47078.867,13.296,5525
 4051,47092.465,13.598,5525
 4052,47106.152,13.688,5525
 4053,47120.309,14.157,5525
 4054,47133.879,13.568,5525
 4055,47146.969,13.091,5525
 4056,47160.844,13.872,5525
 4057,47174.492,13.646,5525
 4058,47188.586,14.099,5525
 4059,47202.113,13.525,5525
 4060,47215.922,13.812,5525
 4061,47229.965,14.041,5525
 4062,47244.191,14.226,5525
 4063,47258.109,13.920,5525
 4064,47271.379,13.265,5525
 4065,47285.230,13.855,5525
 4066,47299.152,13.922,5525
 4067,47312.305,13.151,5525
 4068,47325.949,13.646,5525
 4069,47340.371,14.421,5525
 4070,47353.953,13.583,5525
 4071,47367.082,13.129,5525
 4072,47381.227,14.141,5525
 4073,47395.117,13.894,5525
 4074,47409.328,14.209,5525
 4075,47423.355,14.027,5525
 4076,47437.152,13.800,5525
 4077,47451.137,13.983,5525
 4078,47465.500,14.363,5525
 4079,47479.602,14.102,5525
 4080,47493.191,13.588,5525
 4081,47507.082,13.894,5525
 4082,47521.500,14.412,5525
 4083,47535.555,14.059,5525
 4084,47549.164,13.607,5525
 4085,47562.563,13.402,5525
 4086,47576.301,13.737,5525
 4087,47590.738,14.436,5525
 4088,47604.586,13.849,5525
 4089,47618.891,14.305,5525
 4090,47633.004,14.110,5525
 4091,47646.215,13.214,5525
 4092,47661.191,14.976,5525
 4093,47674.531,13.341,5525
 4094,47688.305,13.774,5525
 4095,47702.027,13.722,5525
 4096,47715.984,13.956,5525
 4097,47729.922,13.940,5525
 4098,47744.508,14.584,5525
 4099,47758.605,14.097,5525
 4100,47772.145,13.539,5525
 4101,47785.832,13.687,5525
 4102,47800.363,14.530,5525
 4103,47813.883,13.521,5525
 4104,47827.422,13.539,5525
 4105,47841.523,14.101,5525
 4106,47855.547,14.025,5525
 4107,47870.832,15.284,5525
 4108,47883.895,13.064,5525
 4109,47897.355,13.457,5525
 4110,47911.652,14.301,5525
 4111,47925.887,14.232,5525
 4112,47938.836,12.950,5525
 4113,47953.648,14.815,5525
 4114,47967.559,13.909,5525
 4115,47982.020,14.461,5525
 4116,47995.762,13.743,5525
 4117,48010.672,14.906,5525
 4118,48023.863,13.192,5525
 4119,48037.613,13.753,5525
 4120,48051.332,13.718,5525
 4121,48065.828,14.494,5525
 4122,48079.863,14.035,5525
 4123,48094.203,14.341,5525
 4124,48108.492,14.287,5525
 4125,48121.801,13.314,5525
 4126,48135.266,13.463,5525
 4127,48149.465,14.200,5525
 4128,48163.109,13.645,5525
 4129,48176.973,13.862,5525
 4130,48190.840,13.865,5525
 4131,48205.102,14.263,5525
 4132,48219.250,14.151,5525
 4133,48232.570,13.320,5525
 4134,48246.285,13.715,5525
 4135,48260.922,14.634,5525
 4136,48274.512,13.589,5525
 4137,48288.758,14.248,5525
 4138,48302.199,13.440,5525
 4139,48315.898,13.702,5525
 4140,48330.148,14.249,5525
 4141,48344.219,14.071,5525
 4142,48358.105,13.884,5525
 4143,48371.969,13.864,5525
 4144,48386.832,14.863,5525
 4145,48400.340,13.509,5525
 4146,48413.664,13.323,5525
 4147,48428.148,14.486,5525
 4148,48441.668,13.518,5525
 4149,48456.238,14.571,5525
 4150,48469.145,12.908,5525
 4151,48483.176,14.028,5525
 4152,48497.809,14.635,5525
 4153,48510.793,12.984,5525
 4154,48524.629,13.836,5525
 4155,48538.336,13.706,5525
 4156,48552.324,13.986,5525
 4157,48566.000,13.677,5525
 4158,48580.223,14.225,5525
 4159,48594.148,13.926,5525
 4160,48608.242,14.095,5525
 4161,48622.027,13.782,5525
 4162,48635.906,13.880,5525
 4163,48650.195,14.290,5525
 4164,48664.211,14.014,5525
 4165,48677.621,13.411,5525
 4166,48692.059,14.438,5525
 4167,48705.676,13.615,5525
 4168,48718.910,13.237,5525
 4169,48732.867,13.953,5525
 4170,48746.328,13.462,5525
 4171,48761.242,14.918,5525
 4172,48774.410,13.167,5525
 4173,48787.559,13.146,5525
 4174,48801.516,13.959,5525
 4175,48815.559,14.043,5525
 4176,48829.316,13.760,5525
 4177,48842.313,12.996,5525
 4178,48856.281,13.966,5525
 4179,48869.953,13.672,5525
 4180,48883.695,13.742,5525
 4181,48897.387,13.690,5525
 4182,48911.008,13.620,5525
 4183,48925.066,14.059,5525
 4184,48938.414,13.350,5525
 4185,48952.875,14.459,5525
 4186,48965.918,13.044,5525
 4187,48980.242,14.324,5525
 4188,48993.848,13.605,5525
 4189,49007.160,13.313,5525
 4190,49021.609,14.453,5525
 4191,49035.969,14.358,5525
 4192,49048.863,12.892,5525
 4193,49062.605,13.745,5525
 4194,49075.633,13.027,5525
 4195,49089.418,13.786,5525
 4196,49103.402,13.981,5525
 4197,49117.172,13.769,5525
 4198,49131.570,14.398,5525
 4199,49146.207,14.637,5525
 4200,49158.664,12.457,5525
 4201,49172.172,13.509,5525
 4202,49185.770,13.601,5525
 4203,49199.520,13.746,5525
 4204,49212.863,13.343,5525
 4205,49226.531,13.668,5525
 4206,49240.516,13.986,5525
 4207,49254.078,13.563,5525
 4208,49267.539,13.460,5525
 4209,49281.289,13.752,5525
 4210,49294.691,13.399,5525
 4211,49308.324,13.635,5525
 4212,49322.188,13.861,5525
 4213,49335.922,13.737,5525
 4214,49349.398,13.476,5525
 4215,49363.020,13.622,5525
 4216,49375.691,12.669,5525
 4217,49389.855,14.165,5525
 4218,49404.133,14.281,5525
 4219,49417.742,13.608,5525
 4220,49431.137,13.395,5525
 4221,49445.539,14.401,5525
 4222,49459.301,13.764,5525
 4223,49472.992,13.687,5525
 4224,49486.262,13.272,5525
 4225,49499.961,13.700,5525
 4226,49513.066,13.104,5525
 4227,49527.090,14.022,5525
 4228,49541.941,14.853,5525
 4229,49554.848,12.905,5525
 4230,49568.070,13.223,5525
 4231,49581.688,13.617,5525
 4232,49595.344,13.656,5525
 4233,49608.840,13.496,5525
 4234,49622.281,13.443,5525
 4235,49635.875,13.591,5525
 4236,49649.324,13.448,5525
 4237,49662.871,13.549,5525
 4238,49676.266,13.399,5525
 4239,49689.547,13.279,5525
 4240,49703.516,13.965,5525
 4241,49716.988,13.476,5525
 4242,49731.176,14.187,5525
 4243,49744.473,13.297,5525
 4244,49758.969,14.497,5525
 4245,49771.457,12.491,5525
 4246,49784.910,13.449,5525
 4247,49798.297,13.391,5525
 4248,49812.098,13.796,5525
 4249,49825.398,13.302,5525
 4250,49839.207,13.807,5525
 4251,49852.723,13.518,5525
 4252,49866.262,13.540,5525
 4253,49879.426,13.164,5525
 4254,49892.754,13.329,5525
 4255,49906.145,13.391,5525
 4256,49920.570,14.421,5525
 4257,49933.891,13.324,5525
 4258,49946.953,13.064,5525
 4259,49960.930,13.973,5525
 4260,49975.020,14.090,5525
 4261,49987.660,12.637,5525
 4262,50001.086,13.429,5525
 4263,50014.480,13.397,5525
 4264,50027.898,13.418,5525
 4265,50040.973,13.073,5525
 4266,50054.633,13.661,5525
 4267,50068.813,14.180,5525
 4268,50081.473,12.662,5525
 4269,50095.613,14.138,5525
 4270,50108.770,13.157,5525
 4271,50122.453,13.684,5525
 4272,50136.137,13.682,5525
 4273,50149.211,13.073,5525
 4274,50162.773,13.565,5525
 4275,50176.020,13.241,5525
 4276,50190.094,14.077,5525
 4277,50202.508,12.413,5525
 4278,50216.426,13.922,5525
 4279,50229.527,13.099,5525
 4280,50243.570,14.044,5525
 4281,50257.156,13.583,5525
 4282,50270.402,13.250,5525
 4283,50283.813,13.410,5525
 4284,50297.750,13.936,5525
 4285,50311.281,13.534,5525
 4286,50324.473,13.189,5525
 4287,50337.852,13.376,5525
 4288,50350.879,13.030,5525
 4289,50364.000,13.118,5525
 4290,50377.230,13.233,5525
 4291,50391.281,14.052,5525
 4292,50404.324,13.038,5525
 4293,50418.637,14.319,5525
 4294,50431.641,13.001,5525
 4295,50444.730,13.089,5525
 4296,50458.035,13.306,5525
 4297,50471.387,13.353,5525
 4298,50484.668,13.276,5525
 4299,50498.859,14.195,5525
 4300,50511.688,12.826,5525
 4301,50525.215,13.528,5525
 4302,50537.844,12.631,5525
 4303,50551.551,13.706,5525
 4304,50565.289,13.740,5525
 4305,50578.363,13.073,5525
 4306,50591.406,13.043,5525
 4307,50605.168,13.761,5525
 4308,50618.246,13.080,5525
 4309,50632.055,13.806,5525
 4310,50645.105,13.052,5525
 4311,50659.074,13.971,5525
 4312,50673.133,14.057,5525
 4313,50685.328,12.193,5525
 4314,50698.969,13.645,5525
 4315,50712.551,13.580,5525
 4316,50725.691,13.138,5525
 4317,50738.898,13.207,5525
 4318,50752.430,13.535,5525
 4319,50766.191,13.759,5525
 4320,50779.297,13.110,5525
 4321,50792.367,13.066,5525
 4322,50805.598,13.232,5525
 4323,50819.438,13.839,5525
 4324,50832.531,13.091,5525
 4325,50846.184,13.654,5525
 4326,50858.719,12.537,5525
 4327,50872.344,13.624,5525
 4328,50886.004,13.659,5525
 4329,50899.266,13.262,5525
 4330,50912.246,12.981,5525
 4331,50926.352,14.105,5525
 4332,50939.535,13.183,5525
 4333,50952.742,13.209,5525
 4334,50967.949,15.207,5525
 4335,50981.918,13.969,5525
 4336,50995.301,13.385,5525
 4337,51008.402,13.099,5525
 4338,51021.746,13.346,5525
 4339,51034.805,13.057,5525
 4340,51049.113,14.307,5525
 4341,51061.852,12.740,5525
 4342,51074.609,12.760,5525
 4343,51088.418,13.805,5525
 4344,51101.676,13.258,5525
 4345,51114.914,13.237,5525
 4346,51128.156,13.242,5525
 4347,51142.145,13.990,5525
 4348,51154.996,12.850,5525
 4349,51168.617,13.626,5525
 4350,51181.590,12.971,5525
 4351,51195.637,14.048,5525
 4352,51208.578,12.937,5525
 4353,51222.023,13.446,5525
 4354,51235.516,13.492,5525
 4355,51248.453,12.941,5525
 4356,51262.027,13.572,5525
 4357,51275.164,13.133,5525
 4358,51288.363,13.202,5525
 4359,51301.699,13.335,5525
 4360,51314.723,13.023,5525
 4361,51328.074,13.353,5525
 4362,51342.348,14.275,5525
 4363,51355.375,13.027,5525
 4364,51369.766,14.390,5525
 4365,51382.637,12.872,5525
 4366,51395.395,12.759,5525
 4367,51408.781,13.387,5525
 4368,51422.715,13.932,5525
 4369,51435.762,13.049,5525
 4370,51449.074,13.311,5525
 4371,51462.031,12.955,5525
 4372,51475.375,13.344,5525
 4373,51488.242,12.869,5525
 4374,51502.020,13.775,5525
 4375,51515.559,13.541,5525
 4376,51528.508,12.949,5525
 4377,51541.988,13.480,5525
 4378,51555.965,13.979,5525
 4379,51568.445,12.479,5525
 4380,51582.199,13.751,5525
 4381,51595.773,13.576,5525
 4382,51609.234,13.463,5525
 4383,51622.656,13.418,5525
 4384,51635.789,13.135,5525
 4385,51649.234,13.444,5525
 4386,51662.684,13.449,5525
 4387,51675.781,13.101,5525
 4388,51689.137,13.356,5525
 4389,51702.789,13.650,5525
 4390,51715.941,13.154,5525
 4391,51729.277,13.336,5525
 4392,51743.164,13.884,5525
 4393,51755.426,12.262,5525
 4394,51769.438,14.012,5525
 4395,51782.859,13.421,5525
 4396,51796.363,13.502,5525
 4397,51809.930,13.570,5525
 4398,51823.020,13.086,5525
 4399,51836.250,13.236,5525
