os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
75.624,13.2233,66.9211,0,100,96,78,1632,3504,2.48907,0,15.6721,8.91314,0,3425,14932920503
55.9133,17.8848,66.9211,0,100,96,78,1632,3504,2.48907,0,15.6721,8.91314,0,3425,14950807677
56.0821,17.831,66.9211,0,100,96,78,1632,3504,2.48907,0,15.6721,8.91314,0,3425,14968638717
53.8941,18.5549,66.9211,0,100,96,78,1632,3504,2.48907,0,15.6721,8.91314,0,3425,14987195200
58.5631,17.0756,66.9211,0,100,96,78,1632,3504,2.48907,0,15.6721,8.91314,0,3425,15004286688
53.8847,18.5581,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15022832006
58.7812,17.0122,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15039844627
49.1496,20.346,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15060192010
65.4254,15.2846,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15075478169
55.8709,17.8984,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15093378568
56.3652,17.7414,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15111120963
55.8129,17.917,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15129039295
56.9527,17.5584,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15146599670
55.8144,17.9165,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15164524286
57.1441,17.4996,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15182017194
54.7071,18.2792,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15200297978
58.4455,17.11,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15217409513
53.7297,18.6117,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15236022477
60.0314,16.6579,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15252680773
51.2671,19.5057,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15272187772
63.3259,15.7913,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15287980380
55.1473,18.1332,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15306114790
58.5874,17.0685,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15323196599
55.7887,17.9248,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15341110094
58.2877,17.1563,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15358267586
55.6317,17.9754,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15376244006
58.5908,17.0675,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15393311639
56.4839,17.7042,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15411018545
57.6169,17.356,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15428374101
48.1521,20.7675,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15449143728
69.2618,14.438,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15463582254
57.6284,17.3526,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15480938178
57.5918,17.3636,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15498299936
56.0376,17.8452,72.3192,0,100,97,78,1632,3504,2.48907,0,15.6721,8.91314,0,3451,15516149208
58.0524,17.2258,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15533373856
56.2535,17.7767,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15551152944
58.1302,17.2027,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15568355524
55.6169,17.9802,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15586336449
59.5627,16.789,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15603126560
54.2784,18.4235,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15621552567
60.7891,16.4503,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15638002270
56.8515,17.5897,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15655593276
57.6909,17.3338,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15672928347
56.9732,17.5521,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15690482357
57.4592,17.4036,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15707885439
46.9994,21.2769,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15729181826
73.4338,13.6177,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15742782991
50.8128,19.6801,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15762464029
65.9956,15.1525,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15777616873
56.8938,17.5766,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15795195311
57.3927,17.4238,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15812620744
50.3574,19.8581,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15832479507
67.1399,14.8943,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15847374713
53.8693,18.5634,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15865940121
60.9523,16.4063,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15882346996
57.0572,17.5263,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15899874709
57.4491,17.4067,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15917281941
56.4778,17.7061,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15934989872
58.4994,17.0942,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15952085356
57.1421,17.5002,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15969587614
57.2505,17.4671,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,15987054875
57.0546,17.5271,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,16004583321
57.7224,17.3243,71.8519,0,100,97,78,1634,3504,2.48907,0,15.714,8.91314,0,3400,16021909753
52.525,19.0386,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16040948048
63.1225,15.8422,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16056789959
56.5978,17.6685,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16074473092
58.8375,16.996,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16091457244
57.8514,17.2857,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16108744003
57.8892,17.2744,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16126019545
58.5094,17.0913,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16143111954
57.4672,17.4012,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16160513509
58.9397,16.9665,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16177481168
58.5978,17.0655,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16194547673
58.3551,17.1365,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16211685221
58.9225,16.9714,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16228658018
58.6962,17.0369,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16245696449
58.2185,17.1767,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16262873219
53.6198,18.6498,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16281525708
65.879,15.1793,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16296705047
52.3786,19.0918,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16315797787
67.7483,14.7605,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16330559295
58.7594,17.0186,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16347579701
59.6192,16.7731,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16364352532
58.5076,17.0918,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16381445656
59.1033,16.9195,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16398366075
56.6516,17.6517,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16416019556
61.7672,16.1898,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16432211030
59.0502,16.9347,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16449147503
59.4379,16.8243,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16465971750
58.675,17.043,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16483017169
58.8731,16.9857,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16500003749
59.5549,16.7912,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16516795911
58.1563,17.195,73.6842,0,100,96,78,1635,3504,2.48907,0,15.7636,8.91314,0,3400,16533995444
59.8277,16.7147,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16550707975
58.8576,16.9902,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16567698794
55.0468,18.1664,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16585867108
62.4512,16.0125,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16601880410
58.846,16.9935,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16618876831
56.9181,17.5691,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16636445167
60.4341,16.5469,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16652994300
59.793,16.7244,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16669719407
58.4556,17.107,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16686827156
58.9318,16.9688,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16703810005
58.3231,17.1459,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16720945159
60.1868,16.6149,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16737559497
58.5739,17.0724,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16754633863
59.2226,16.8855,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16771520742
59.2058,16.8902,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16788412645
58.8052,17.0053,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16805419204
53.5855,18.6618,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16824082593
65.4291,15.2837,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16839366641
58.8367,16.9962,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16856364409
58.9382,16.9669,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16873332540
59.2615,16.8744,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16890207978
59.5734,16.786,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16906995027
58.2778,17.1592,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16924155224
59.7346,16.7407,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16940896701
57.9527,17.2555,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16958153486
59.7039,16.7493,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16974905781
59.0833,16.9253,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,16991831163
59.595,16.7799,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,17008611529
59.3405,16.8519,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,17025465063
59.0838,16.9251,72.8395,0,100,96,79,1660,3504,2.48907,0,15.6744,8.91314,0,3447,17042394375
58.1555,17.1953,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17059587276
59.922,16.6884,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17076276538
59.22,16.8862,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17093164977
58.7731,17.0146,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17110180415
59.3093,16.8608,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17127041963
59.2922,16.8656,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17143908859
59.0268,16.9415,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17160853004
59.5963,16.7796,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17177631452
58.602,17.0643,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17194696260
59.8431,16.7104,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17211408355
58.8076,17.0046,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17228414670
59.7734,16.7299,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17245144661
59.0777,16.9269,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17262072747
59.1703,16.9004,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17278974535
59.1733,16.8995,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17295876124
58.3795,17.1293,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17313006461
59.2722,16.8713,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17329879097
59.6507,16.7643,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17346644008
59.2795,16.8692,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17363514918
59.3535,16.8482,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17380364724
59.0576,16.9326,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17397297888
58.9297,16.9694,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17414267765
59.2466,16.8786,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17431148292
59.2076,16.8897,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17448038775
59.5305,16.7981,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17464838855
59.1536,16.9051,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17481743911
57.4113,17.4182,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17499164169
60.972,16.401,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17515565922
59.2098,16.8891,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17532456747
59.5471,16.7934,66.0147,0,100,100,80,1695,3504,2.48907,0,15.647,8.91314,0,3481,17549254473
50.7032,19.7226,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17568974713
70.5098,14.1824,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17583158645
58.5524,17.0787,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17600238290
59.6201,16.7729,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17617012178
50.3499,19.861,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17636874071
72.2379,13.8432,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17650718544
58.3256,17.1451,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17667864885
58.95,16.9635,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17684828916
58.5587,17.0769,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17701908782
60.5274,16.5215,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17718430036
58.6438,17.0521,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17735483031
59.5656,16.7882,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17752272494
56.7894,17.6089,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17769882921
61.8023,16.1806,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17786063627
58.1136,17.2077,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17803273345
60.0182,16.6616,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17819935255
49.5348,20.1878,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17840137265
72.8803,13.7211,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17853846945
57.4062,17.4197,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17871267732
60.5873,16.5051,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17887773339
58.8576,16.9902,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17904766001
59.0375,16.9384,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17921704945
59.3917,16.8374,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17938542820
58.9881,16.9526,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17955496009
55.4453,18.0358,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17973532877
63.3322,15.7898,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,17989323739
58.2493,17.1676,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,18006492169
59.8715,16.7024,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,18023195018
57.6795,17.3372,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,18040534822
60.3248,16.5769,67.3367,0,100,100,80,1695,3504,2.48907,0,15.6395,8.91314,0,3400,18057114955
58.1198,17.2058,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18074322112
59.6152,16.7742,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18091107678
59.0291,16.9408,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18108036702
59.5815,16.7837,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18124822236
57.1629,17.4939,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18142317808
60.8155,16.4432,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18158760631
58.8636,16.9884,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18175751570
59.5476,16.7933,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18192544985
58.5111,17.0908,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18209637514
58.5383,17.0828,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18226720918
59.4551,16.8194,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18243541617
58.6827,17.0408,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18260584151
59.2972,16.8642,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18277449484
58.8021,17.0062,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18294456762
57.5522,17.3755,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18311832390
60.8029,16.4466,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18328279232
58.8556,16.9907,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18345273024
49.2795,20.2924,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18365565659
72.1038,13.8689,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18379435942
59.3599,16.8464,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18396282828
59.1331,16.911,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18413195238
59.1261,16.913,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18430108913
53.1018,18.8318,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18448943793
65.3392,15.3048,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18464248041
57.7235,17.324,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18481573529
60.18,16.6168,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18498191488
58.6669,17.0454,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18515238388
58.4258,17.1157,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18532354692
58.7124,17.0322,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18549389069
59.0503,16.9347,72.9114,0,100,98,80,1695,3504,2.48907,0,15.6383,8.91314,0,3300,18566328593
51.7293,19.3314,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18585656699
67.9886,14.7083,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18600365999
58.2069,17.1801,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18617546982
58.7821,17.012,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18634560276
56.8029,17.6047,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18652166069
61.0289,16.3857,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18668552773
53.3629,18.7396,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18687293340
64.6761,15.4617,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18702756272
56.219,17.7876,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18720543714
61.1281,16.3591,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18736904748
56.1137,17.821,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18754728085
61.5589,16.2446,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18770972726
57.5748,17.3687,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18788341736
52.909,18.9004,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18807244336
65.9811,15.1558,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18822402332
58.8823,16.983,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18839385699
56.3057,17.7602,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18857147631
59.9735,16.674,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18873821371
58.0847,17.2162,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18891039921
59.1319,16.9113,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18907951199
52.6728,18.9851,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18926937726
62.0917,16.1052,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18943043147
58.5791,17.0709,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18960116390
58.236,17.1715,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18977306542
54.636,18.3029,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,18995593400
63.0689,15.8557,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,19011449266
58.081,17.2173,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,19028667803
58.9471,16.9644,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,19045650967
58.1739,17.1898,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,19062838030
58.9325,16.9686,67,0,100,98,81,1695,3504,2.48907,0,15.6372,8.91314,0,3247,19079795963
55.632,17.9753,69.2308,0,100,96,81,1695,3504,2.48907,0,15.6483,8.91314,0,3467,19097770232
61.0381,16.3832,69.2308,0,100,96,81,1695,3504,2.48907,0,15.6483,8.91314,0,3467,19114154036
55.9476,17.8739,69.2308,0,100,96,81,1695,3504,2.48907,0,15.6483,8.91314,0,3467,19132028728
61.5443,16.2485,69.2308,0,100,96,81,1695,3504,2.48907,0,15.6483,8.91314,0,3467,19148277884
58.6896,17.0388,69.2308,0,100,96,81,1695,3504,2.48907,0,15.6483,8.91314,0,3467,19165317779
59.004,16.948,69.2308,0,100,96,81,1695,3504,2.48907,0,15.6483,8.91314,0,3467,19182266559
