os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
37.0019,27.0256,64.5477,0,100,93,81,1695,3504,2.20105,0,11.1856,2.43478,0,3400,37382943024
46.9101,21.3174,64.5477,0,100,93,81,1695,3504,2.20105,0,11.1856,2.43478,0,3400,37404260616
39.6368,25.2291,64.5477,0,100,93,81,1695,3504,2.20105,0,11.1856,2.43478,0,3400,37429490850
43.8377,22.8114,64.5477,0,100,93,81,1695,3504,2.20105,0,11.1856,2.43478,0,3400,37452303664
49.6231,20.1519,64.5477,0,100,93,81,1695,3504,2.20105,0,11.1856,2.43478,0,3400,37472457317
35.6375,28.0603,64.5477,0,100,93,81,1695,3504,2.20105,0,11.1856,2.43478,0,3400,37500521167
51.2115,19.5268,64.5477,0,100,93,81,1695,3504,2.20105,0,11.1856,2.43478,0,3400,37520047376
34.6278,28.8785,64.5477,0,100,93,81,1695,3504,2.20105,0,11.1856,2.43478,0,3400,37548926838
53.2966,18.7629,64.5477,0,100,93,81,1695,3504,2.20105,0,11.1856,2.43478,0,3400,37567697769
32.6603,30.6182,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37598309978
56.9213,17.5681,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37615880073
37.3805,26.7519,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37642638647
40.2395,24.8512,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37667488058
35.8493,27.8945,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37695384005
41.0336,24.3703,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37719754281
50.9719,19.6186,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37739373055
40.8983,24.4509,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37763827806
43.2258,23.1343,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37786968112
48.3265,20.6926,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37807657832
43.9031,22.7775,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37830435876
38.6781,25.8545,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37856291263
37.896,26.388,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37882680065
48.7873,20.4971,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37903178938
37.2826,26.8222,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37930002572
41.8901,23.872,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37953875162
43.6772,22.8952,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,37976778921
34.8545,28.6907,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,38005465481
43.355,23.0654,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,38028532415
39.9962,25.0024,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,38053536049
45.523,21.9669,76.6749,0,99,93,81,1695,3504,2.20105,0,11.1711,2.43478,0,3399,38075507884
41.2813,24.2241,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38099731534
41.6967,23.9827,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38123714060
39.0589,25.6023,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38149316972
46.378,21.562,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38170880680
50.2116,19.9157,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38190798562
37.4884,26.6749,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38217473530
38.0594,26.2747,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38243756813
42.095,23.7558,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38267513509
38.2538,26.1412,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38293655721
46.0722,21.7051,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38315361878
47.8204,20.9116,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38336275071
35.921,27.8389,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38364114230
45.0566,22.1943,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38386310291
42.5811,23.4846,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38409797023
34.284,29.1681,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38438966188
37.4891,26.6744,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38465640743
40.1784,24.889,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38490544001
68.7066,14.5547,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38505086841
39.978,25.0137,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38530115179
43.7339,22.8656,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38552970100
47.5666,21.0231,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38573993397
44.8856,22.2788,66.1692,0,99,97,81,1695,3504,2.20105,0,11.1644,2.43478,0,3403,38596278437
43.6915,22.8877,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38619163811
41.3783,24.1672,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38643330803
42.9655,23.2745,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38666608334
41.7144,23.9725,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38690581692
39.1996,25.5104,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38716093121
39.3173,25.4341,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38741528903
43.4854,22.9962,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38764526526
41.5414,24.0723,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38788599276
41.4889,24.1028,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38812703100
40.5394,24.6674,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38837373707
44.4107,22.5171,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38859890489
40.794,24.5134,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38884405609
35.1051,28.4859,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38912892164
65.5094,15.265,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38928157965
32.9974,30.3054,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38958467446
51.4,19.4553,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,38977922059
37.7026,26.5234,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,39004446132
40.7601,24.5338,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,39028982357
51.5439,19.401,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,39048384864
34.1616,29.2726,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,39077658847
51.5476,19.3995,72.7723,0,100,97,81,1695,3504,2.20105,0,11.1647,2.43478,0,3403,39097067177
39.2022,25.5088,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39122569300
41.001,24.3896,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39146959632
52.1294,19.183,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39166143774
38.8633,25.7312,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39191877096
39.6933,25.1932,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39217071197
48.8597,20.4668,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39237538726
42.1775,23.7093,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39261249754
37.4385,26.7105,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39287961486
43.0531,23.2271,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39311189723
36.6112,27.314,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39338505019
26.1363,38.2609,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39376766619
32.2054,31.0507,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39407819760
20.147,49.6352,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39457455260
30.6664,32.609,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39490067194
22.4648,44.514,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39534581994
23.6398,42.3016,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39576904558
33.0333,30.2725,65.1399,0,100,96,81,1695,3504,2.20105,0,11.1649,2.43478,0,3300,39607202578
17.138,58.3497,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,39665550444
26.6814,37.4793,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,39703052079
30.1195,33.2011,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,39736254419
48.2902,20.7082,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,39757081921
20.5001,48.7802,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,39805744619
24.8724,40.2052,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,39845951194
41.8688,23.8841,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,39869858101
24.7102,40.4691,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,39910328287
44.4328,22.5059,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,39932812561
29.9775,33.3584,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,39966172658
11.1169,89.9534,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,40056126487
9.61791,103.973,78.4653,0,100,96,82,1695,3504,2.20105,0,11.1659,2.43478,0,1756,40160131800
28.6093,34.9537,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40195056719
10.7567,92.9652,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40288023476
20.0877,49.7817,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40337805192
31.1403,32.1127,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40369939997
21.3235,46.8967,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40416816769
31.1048,32.1494,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40448966991
29.002,34.4804,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40483449790
22.1122,45.2238,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40528673748
15.4393,64.7699,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40593446530
21.9304,45.5989,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40639059213
24.353,41.0628,77.2093,0,100,86,82,1695,3504,2.20105,0,11.1616,2.43478,0,1886,40680112631
21.1788,47.217,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,40727328989
19.0896,52.3845,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,40779713914
16.4448,60.8095,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,40840524297
26.8073,37.3033,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,40877828920
26.5656,37.6426,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,40915493885
27.8253,35.9386,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,40951433190
30.0962,33.2268,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,40984662502
24.5293,40.7675,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,41025430883
52.7335,18.9633,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,41044397025
19.8902,50.276,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,41094678786
40.6049,24.6276,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,41119326940
34.6139,28.8902,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,41148216768
148.984,6.71211,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,41154909352
26.5492,37.6658,85.5072,0,73,86,78,1571,3504,2.20105,0,11.1474,2.43478,0,1861,41192583751
69.8765,14.311,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41206888652
42.9253,23.2963,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41230199310
49.8005,20.0801,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41250287910
48.8151,20.4855,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41270795784
38.2981,26.111,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41296909381
55.8613,17.9015,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41314832672
35.4324,28.2228,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41343055903
44.6522,22.3953,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41365453732
32.8937,30.401,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41395855076
53.0681,18.8437,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41414745501
54.1003,18.4842,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41433185763
38.5793,25.9206,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41459107550
48.471,20.6309,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41479739341
39.8929,25.0671,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41504809216
52.2904,19.124,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41523954051
46.4743,21.5173,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41545471901
40.3839,24.7624,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41570236431
43.1837,23.1569,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41593393163
31.497,31.749,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41625143849
68.3923,14.6215,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41639787628
31.4658,31.7806,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41671569410
52.1479,19.1762,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41690725601
35.3955,28.2522,86.8354,0,50,85,76,1602,3504,2.201,0,11.1483,2.43478,0,1827,41719004922
48.2232,20.7369,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41739716708
52.0134,19.2258,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41758980559
40.5246,24.6764,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41783637433
36.8408,27.1438,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41810785172
48.8043,20.49,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41831275607
44.7632,22.3398,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41853615804
40.685,24.5791,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41878217958
43.6243,22.923,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41901141849
35.1227,28.4716,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41929613167
27.326,36.5951,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41966188109
39.163,25.5343,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,41991723850
31.2955,31.9534,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,42023699197
31.8475,31.3996,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,42055099081
59.3309,16.8546,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,42071975883
45.364,22.0439,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,42094021636
47.5637,21.0244,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,42115047049
54.6494,18.2984,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,42133367013
33.133,30.1814,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,42163528198
73.1933,13.6624,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,42177190610
32.4659,30.8015,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,42207993984
59.5386,16.7958,76.0192,0,50,85,76,1602,3504,2.201,0,11.1644,2.43478,0,1793,42224795992
32.692,30.5885,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42255381116
47.629,20.9956,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42276398072
40.8339,24.4895,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42300889798
43.805,22.8284,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42323698104
42.9171,23.3007,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42347020383
39.2603,25.4711,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42372472205
39.7361,25.166,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42397640151
31.9986,31.2513,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42428893278
43.0354,23.2367,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42452130241
40.8153,24.5006,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42476632305
43.4133,23.0344,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42499667653
53.958,18.5329,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42518201926
43.452,23.0139,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42541238476
32.6113,30.6642,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42571903023
43.1853,23.156,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42595084376
49.1021,20.3657,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42615427808
49.9645,20.0142,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42635444410
50.3874,19.8462,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42655311548
42.2744,23.655,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42678948648
41.1583,24.2964,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42703245286
31.4409,31.8057,80.7792,0,93,85,76,1409,3504,2.19981,0,11.1644,2.43478,0,1796,42735060375
40.7058,24.5666,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,42759642595
40.1452,24.9096,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,42784531884
57.897,17.2721,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,42801803784
38.0238,26.2993,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,42828105350
49.2239,20.3153,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,42848442152
36.1712,27.6463,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,42876069814
22.3509,44.7409,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,42920812246
60.7335,16.4654,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,42937277072
45.5746,21.942,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,42959241055
36.9169,27.0879,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,42986331259
58.5319,17.0847,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,43003400465
41.328,24.1967,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,43027594486
38.8277,25.7548,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,43053349205
31.0551,32.2008,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,43085572684
30.5561,32.7267,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,43118299857
39.0864,25.5843,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,43143864566
39.5344,25.2944,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,43169160134
32.7255,30.5572,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,43199719456
30.0868,33.2372,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,43232957398
42.4069,23.5811,78.5536,0,96,85,76,1393,3504,2.19907,0,11.1644,2.43478,0,1763,43256564325
33.94,29.4638,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43286005188
52.7019,18.9746,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43305005166
38.8919,25.7123,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43330694385
45.1782,22.1346,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43352851890
49.8464,20.0616,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43372915408
26.6752,37.488,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43410404642
73.1856,13.6639,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43424091243
46.9143,21.3154,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43445407038
35.6147,28.0783,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43473486688
58.0624,17.2229,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43490709839
22.5399,44.3657,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43535077200
103.285,9.6819,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43544759906
25.1305,39.7922,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43584575928
87.0189,11.4918,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43596068942
28.8798,34.6263,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43630694992
78.2524,12.7792,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43643454603
30.7448,32.5258,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43675981875
78.5858,12.725,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43688707350
33.5975,29.7642,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43718473445
58.7975,17.0075,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43735494579
35.8208,27.9168,85.9951,0,96,86,76,1393,3504,2.19907,0,11.18,2.43478,0,1738,43763414871
48.7631,20.5073,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,43783920150
44.6542,22.3943,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,43806316317
39.7266,25.172,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,43831509512
46.6674,21.4282,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,43852919990
47.6808,20.9728,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,43873893449
43.253,23.1198,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,43897015356
37.6066,26.591,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,43923607070
58.6205,17.0589,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,43940668647
43.1203,23.1909,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,43963860096
29.7591,33.6031,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,43997464907
70.4146,14.2016,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,44011667152
41.2385,24.2492,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,44035940607
41.2268,24.2561,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,44060174865
49.3424,20.2665,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,44080443586
41.4584,24.1206,83.6683,0,93,86,75,1417,3504,2.1984,0,11.1913,2.43478,0,1744,44104586154
