os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
48.5865,20.5819,42.1951,0,92,86,77,1695,3504,2.27814,0,10.6691,2.48883,0,3412,15123925608
79.4647,12.5842,42.1951,0,92,86,77,1695,3504,2.27814,0,10.6691,2.48883,0,3412,15136511032
49.2084,20.3217,42.1951,0,92,86,77,1695,3504,2.27814,0,10.6691,2.48883,0,3412,15156834183
76.4089,13.0875,42.1951,0,92,86,77,1695,3504,2.27814,0,10.6691,2.48883,0,3412,15169923690
33.2771,30.0507,42.1951,0,92,86,77,1695,3504,2.27814,0,10.6691,2.48883,0,3412,15199976523
315.797,3.16659,42.1951,0,92,86,77,1695,3504,2.27814,0,10.6691,2.48883,0,3412,15203151515
49.5589,20.178,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15223322524
34.7301,28.7935,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15252117909
210.022,4.76141,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15256880332
77.24,12.9467,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15269827187
49.7024,20.1197,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15289948936
76.2001,13.1233,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15303074079
47.3323,21.1272,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15324202583
82.4406,12.1299,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15336345645
46.0662,21.7079,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15358044564
86.2522,11.5939,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15369636729
48.185,20.7533,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15390392877
73.4866,13.6079,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15404001932
42.9269,23.2954,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15427298917
38.4481,26.0091,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15453310357
52.7757,18.9481,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15472258988
2502.05,0.399673,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15472657182
61.2973,16.3139,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15488991384
71.7254,13.9421,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15502916599
50.1242,19.9504,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15522868366
75.1617,13.3046,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15536172864
49.4518,20.2217,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15556396255
75.9417,13.168,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15569565747
48.2964,20.7055,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15590273181
79.6986,12.5473,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15602820286
49.5513,20.1811,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15623002629
76.2545,13.114,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15636118658
26.5684,37.6387,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15673774291
35.6628,28.0404,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15701801699
97.3793,10.2691,46.0957,0,91,86,77,1695,3504,2.27814,0,10.6693,2.48883,0,3458,15712080554
136.845,7.30753,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15719377838
49.344,20.2659,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15739645270
74.9836,13.3362,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15752982483
43.7707,22.8464,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15775829764
99.3484,10.0656,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15785896430
34.2173,29.225,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15815122818
243.28,4.11049,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15819234180
45.241,22.1038,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15841340105
88.0934,11.3516,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15852693157
47.6657,20.9794,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15873673044
81.9031,12.2095,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15885883649
21.4297,46.6641,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15932548186
1626.22,0.614924,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15933162163
51.2996,19.4933,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15952658240
697.213,1.43428,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,15954091888
20.0757,49.8114,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16003906655
906.72,1.10288,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16005008531
19.8575,50.3589,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16055390220
733.78,1.36281,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16056731088
46.1849,21.6521,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16078384763
1195.94,0.836165,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16079220891
45.5632,21.9475,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16101171105
659.892,1.5154,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16102686445
15.8085,63.2572,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16165945503
717.12,1.39447,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16167339432
97.5097,10.2554,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16177618152
118.821,8.41601,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16186013343
26.3903,37.8927,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16223911633
1071.86,0.932955,51.6539,0,91,93,77,1695,3504,2.27814,0,10.6441,2.49054,0,3400,16224840364
26.1487,38.2428,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16263105888
1068.27,0.936091,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16264020985
28.3529,35.2697,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16299292754
462.422,2.16253,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16301455546
26.5123,37.7183,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16339175510
899.981,1.11113,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16340307741
25.9209,38.5788,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16378888414
1128.87,0.885845,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16379774362
43.1987,23.1489,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16402925582
285.768,3.49934,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16406425403
63.0668,15.8562,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16422303935
1073.23,0.931771,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16423235163
24.8474,40.2456,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16463483170
133.763,7.47591,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16470960208
19.5732,51.0902,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16522051539
166.336,6.01194,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16528067226
27.41,36.483,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16564548028
1366.8,0.731637,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16565280161
35.3163,28.3155,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16593616954
1213.97,0.823745,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16594420418
50.6463,19.7448,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16614166471
121.715,8.21591,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16622411132
18.2741,54.7223,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16677126521
1543.7,0.647794,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16677754533
55.7314,17.9432,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16695701879
115.606,8.65006,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16704352595
20.1666,49.5868,72.7047,0,90,93,77,1686,3504,2.27814,0,10.6301,2.49347,0,1743,16753964237
583.435,1.71399,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16755674571
74.7494,13.378,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16769033487
795.616,1.25689,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16770290519
28.088,35.6024,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16805896061
1118.08,0.894394,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16806788460
19.0862,52.3939,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16859205320
803.764,1.24415,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16860427133
49.6094,20.1575,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16880608792
207.707,4.81447,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16885424108
20.1254,49.6884,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16935114148
1446.18,0.691478,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16935805195
23.1953,43.1122,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16978918172
394.06,2.53769,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16981457463
100.682,9.93226,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,16991390812
87.177,11.4709,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17002862654
29.993,33.3411,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17036205286
1149.73,0.869768,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17037098460
24.1112,41.4745,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17078573547
1127.21,0.887146,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17079459796
28.4241,35.1815,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17114643600
881.854,1.13398,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17115777579
26.5395,37.6797,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17153476225
1423.26,0.702611,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17154160040
65.7079,15.2189,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17169382359
1096.44,0.912044,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17170293174
30.1814,33.133,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17203428897
277.707,3.60091,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17207030569
28.0956,35.5928,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17242624238
972.653,1.02812,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17243653637
29.7329,33.6328,82.8087,0,87,83,75,1575,3504,2.27814,0,10.6418,2.49347,0,1870,17277323381
721.927,1.38518,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17278672500
73.9982,13.5138,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17292209387
64.11,15.5982,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17307808442
28.7551,34.7765,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17342565212
38.1321,26.2246,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17368790774
16.2393,61.5791,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17430372101
650.139,1.53813,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17431908487
122.202,8.18319,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17440115791
86.8302,11.5167,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17451612733
31.9206,31.3277,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17482941898
375.673,2.66189,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17485605777
27.8159,35.9506,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17521556566
1056.02,0.946949,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17522502973
18.2208,54.8824,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17577388280
783.952,1.27559,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17578662737
26.6031,37.5895,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17616267509
1459.04,0.685383,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17616937909
22.3921,44.6585,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17661598793
1266.09,0.789833,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17662387570
67.3957,14.8377,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17677250036
130.693,7.6515,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17684881697
32.1202,31.133,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17716015654
517.88,1.93095,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17717947037
41.8854,23.8747,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17741845850
104.308,9.58702,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17751432510
18.0475,55.4092,73.012,0,87,83,75,1575,3504,2.27814,0,10.6421,2.49347,0,1746,17806824613
880.277,1.13601,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17807956863
30.7406,32.5302,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17840488976
1397.07,0.715783,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17841203765
26.6926,37.4635,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17878682680
1265.01,0.790505,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17879480948
26.4994,37.7367,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17917198852
788.047,1.26896,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17918489532
124.506,8.03177,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17926501577
124.139,8.0555,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17934558621
42.5375,23.5087,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17958069006
99.4365,10.0567,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,17968146856
30.0873,33.2366,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18001363015
1286.07,0.777563,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18002139669
23.1075,43.276,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18045418024
128.898,7.75807,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18053177715
21.4144,46.6976,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18099898623
894.373,1.1181,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18101014808
23.7703,42.0692,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18143098595
1589.59,0.629092,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18143733960
29.3734,34.0444,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18177778766
836.523,1.19543,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18178955330
25.8891,38.6262,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18217583700
1766.1,0.566219,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18218149416
127.79,7.82532,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18225981568
118.739,8.4218,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18234423569
41.4911,24.1016,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18258525911
107.776,9.2785,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18267805682
25.0481,39.9232,70.8434,0,89,82,74,1420,3504,2.27814,0,10.6551,2.49347,0,2374,18307757313
102.915,9.71676,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18317468636
35.6879,28.0207,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18345470131
1286.55,0.77727,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18346246572
26.7555,37.3755,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18383644560
1018.24,0.982085,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18384626379
27.139,36.8473,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18421455536
919.507,1.08754,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18422541542
52.6919,18.9782,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18441522811
110.143,9.07914,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18450624334
30.152,33.1653,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18483769739
1103.01,0.906613,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18484675333
40.7847,24.519,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18509197854
112.816,8.864,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18518063752
34.5906,28.9096,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18546975024
251.484,3.97639,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18550972434
27.014,37.0178,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18587970890
1106.6,0.903668,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18588873709
27.1611,36.8173,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18625693257
1155.85,0.865162,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18626558012
62.8426,15.9128,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18642473714
123.651,8.08725,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18650561169
38.4985,25.9751,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18676558991
138.668,7.21149,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18683771618
30.4093,32.8847,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18716680491
1286.14,0.777519,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18717456682
38.1033,26.2444,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18743682657
144.261,6.93187,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18750616307
37.8694,26.4066,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18777045151
133.461,7.49284,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18784516942
39.355,25.4097,70.0508,0,89,82,74,1420,3504,2.27814,0,10.6541,2.49347,0,1765,18810491524
139.843,7.15085,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18817081115
39.2529,25.4758,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18842558187
121.615,8.2227,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18850782119
38.9507,25.6735,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18876477469
103.431,9.6683,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18886126802
36.1023,27.6991,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18913848516
222.798,4.48838,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18918316051
34.1182,29.3099,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18947649607
368.387,2.71454,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18950344150
30.3384,32.9616,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18983319862
209.804,4.76635,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,18988073065
33.7924,29.5924,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19017701044
1095.74,0.912622,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19018603665
42.5763,23.4873,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19042093267
99.5518,10.045,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19052139613
41.3935,24.1584,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19076334201
100.305,9.96962,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19086292900
22.3969,44.6491,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19130944366
679.842,1.47093,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19132415958
29.0273,34.4503,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19166867834
806.778,1.2395,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19168128071
26.8476,37.2473,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19205355704
407.797,2.4522,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19207807849
19.9123,50.2202,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19258029705
1224.2,0.816859,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19258846527
34.4228,29.0505,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19287919666
1129.39,0.885436,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19288805047
21.6323,46.2272,68.0798,0,88,82,73,1416,3504,2.27814,0,10.6772,2.49347,0,1740,19335057462
462.136,2.16386,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19337198610
19.3283,51.7377,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19388955513
1160.9,0.8614,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19389798230
28.0469,35.6545,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19425455009
1111.49,0.899693,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19426354187
75.9181,13.1721,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19439528625
96.8755,10.3225,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19449852475
17.123,58.4009,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19508275750
1448.8,0.690226,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19508945020
64.8035,15.4313,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19524379663
95.5861,10.4618,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19534841249
17.5213,57.0734,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19591936792
950.163,1.05245,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19592988543
115.518,8.65668,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19601627114
66.6542,15.0028,79.3269,0,97,82,73,1388,3504,2.27814,0,10.6772,2.49347,0,1777,19616630025
