os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
40.8963,24.4521,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31421315127
43.6015,22.935,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31444250103
61.1727,16.3472,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31460597811
47.1592,21.2048,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31481802152
57.9136,17.2671,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31499070079
59.9394,16.6835,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31515755003
57.9279,17.2628,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31533016961
47.1052,21.2291,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31554259368
48.3079,20.7005,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31574947616
46.6639,21.4298,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31596396281
49.7261,20.1102,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31616488269
42.4062,23.5815,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31640069986
52.9247,18.8948,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31658965092
34.6964,28.8214,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31687787804
64.3395,15.5426,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31703329334
41.8129,23.9161,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31727246499
55.4453,18.0358,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31745283010
43.3225,23.0827,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31768368007
46.904,21.3201,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31789687948
33.8324,29.5575,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31819246133
72.2887,13.8334,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31833079067
52.9519,18.8851,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31851964917
52.8216,18.9317,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31870896615
50.3004,19.8806,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31890778315
44.16,22.6449,89.781,0,99,88,70,1452,3504,1.66553,0,14.3021,7.36019,0,3400,31913440099
48.54,20.6016,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,31934024388
46.8672,21.3369,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,31955362170
49.7099,20.1167,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,31975479288
41.4392,24.1318,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,31999612415
42.0008,23.8091,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32023421072
49.5176,20.1949,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32043617490
43.5048,22.986,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32066604099
53.098,18.8331,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32085437615
31.5361,31.7097,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32117147539
59.1061,16.9187,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32134066997
49.7035,20.1193,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32154186866
59.9627,16.677,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32170863751
41.1525,24.2999,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32195164819
59.5111,16.8036,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32211968315
52.0525,19.2114,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32231179235
49.7677,20.0933,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32251273395
60.0774,16.6452,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32267919500
49.0426,20.3904,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32288310156
41.0919,24.3357,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32312646590
45.456,21.9993,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32334646895
52.1716,19.1675,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32353814363
65.0559,15.3714,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32369186457
62.0045,16.1279,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32385315086
26.1469,38.2455,82.8431,0,98,92,70,1456,3504,1.66553,0,14.3018,7.36019,0,3400,32423567811
37.9673,26.3384,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32449911885
70.6544,14.1534,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32464055556
55.8855,17.8937,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32481951717
36.021,27.7616,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32509710761
40.8745,24.4651,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32534176067
38.9202,25.6936,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32559880660
68.3254,14.6358,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32574507819
47.5908,21.0125,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32595519775
47.1757,21.1974,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32616719376
41.2553,24.2393,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32640956579
35.5635,28.1187,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32669076830
36.3911,27.4792,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32696556236
45.2129,22.1176,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32718674147
43.2378,23.1279,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32741803158
48.7867,20.4974,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32762299671
49.0949,20.3687,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32782669591
53.5351,18.6793,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32801356192
50.4569,19.8189,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32821169716
53.5793,18.6639,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32839833103
49.779,20.0888,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32859922044
58.1321,17.2022,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32877125304
32.1788,31.0763,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32908203664
46.6647,21.4295,89.4866,0,98,92,71,1517,3504,1.66553,0,14.3095,7.36019,0,3400,32929637436
36.7677,27.1978,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,32956830934
40.3886,24.7594,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,32981590544
49.4468,20.2238,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33001814637
26.2344,38.1178,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33039932626
48.0773,20.7998,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33060733522
52.234,19.1446,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33079878013
59.3892,16.8381,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33096716464
48.2082,20.7434,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33117460437
44.2474,22.6002,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33140062657
64.6045,15.4788,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33155541034
63.5979,15.7238,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33171266407
51.5205,19.4097,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33190676080
46.0843,21.6994,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33212375241
57.3693,17.4309,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33229806539
51.4451,19.4382,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33249245030
52.5542,19.028,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33268291623
55.7862,17.9256,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33286199571
42.6521,23.4455,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33309646108
55.9054,17.8874,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33327533104
47.9855,20.8396,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33348373448
46.1668,21.6606,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33370035095
49.8559,20.0578,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33390092952
50.4065,19.8387,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33409932328
47.985,20.8399,91.6877,0,94,93,71,1582,3504,1.66553,0,14.3131,7.36019,0,3402,33430775182
47.9719,20.8455,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33451618964
42.6093,23.469,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33475089096
57.0405,17.5314,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33492620044
51.3742,19.465,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33512087262
49.7125,20.1157,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33532203736
51.8916,19.271,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33551473423
53.097,18.8335,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33570307657
38.8312,25.7525,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33596069973
59.2483,16.8781,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33612942614
42.0224,23.7969,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33636739476
60.7035,16.4735,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33653212652
44.5126,22.4656,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33675679612
53.0921,18.8352,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33694516588
37.2335,26.8575,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33721373586
69.573,14.3734,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33735747160
45.6325,21.9142,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33757662245
52.4203,19.0766,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33776738170
55.7924,17.9236,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33794680166
45.8022,21.833,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33816496791
36.8135,27.1639,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33843660515
65.1983,15.3378,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33858999779
55.3474,18.0677,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33877068151
46.1419,21.6723,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33898740366
53.4946,18.6935,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33917434115
49.779,20.0888,83.75,0,94,93,71,1582,3504,1.66553,0,13.7082,7.36019,0,3400,33937530125
50.4728,19.8127,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,33957335554
51.5971,19.3809,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,33976716883
47.7274,20.9523,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,33997669692
36.0587,27.7326,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34025403436
76.6997,13.0379,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34038441475
40.5521,24.6597,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34063101600
52.3445,19.1042,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34082207209
48.3045,20.702,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34102908496
48.6035,20.5747,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34123484707
43.0305,23.2394,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34146723646
63.2871,15.801,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34162525166
48.8898,20.4542,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34182979734
53.8972,18.5538,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34201533512
45.4572,21.9987,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34223532445
46.9704,21.29,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34244824000
49.3765,20.2526,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34265078101
45.7861,21.8407,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34286918969
66.7928,14.9717,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34301890887
42.5026,23.528,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34325419654
51.8874,19.2725,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34344692118
46.9654,21.2923,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34365984431
41.4303,24.1369,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34390123352
59.5741,16.7858,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34406926561
60.1637,16.6213,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34423549168
47.4274,21.0848,81.4536,0,92,93,71,1579,3504,1.66553,0,13.7078,7.36019,0,3422,34444645256
40.4752,24.7065,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34469339798
50.7141,19.7184,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34489059463
50.9361,19.6324,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34508692327
58.6417,17.0527,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34525745997
44.8138,22.3146,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34548060986
52.8576,18.9188,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34566979377
45.9232,21.7755,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34588755839
48.8668,20.4638,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34609219425
54.4071,18.38,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34627599667
46.8643,21.3382,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34648938998
49.0468,20.3887,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34669327783
47.1393,21.2137,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34690541444
46.3345,21.5822,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34712123978
51.8747,19.2772,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34731414617
49.441,20.2261,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34751627987
57.0554,17.5268,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34769155853
41.6957,23.9833,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34793138981
44.9325,22.2556,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34815395847
50.5435,19.7849,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34835180430
62.6266,15.9677,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34851148463
45.9613,21.7575,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34872907068
56.6567,17.6501,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34890570049
41.9296,23.8495,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34914406795
54.8321,18.2375,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34932644123
42.8156,23.356,82.5871,0,99,93,72,1569,3504,1.66553,0,13.6813,7.36019,0,3400,34956008837
48.03,20.8203,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,34976822753
54.0743,18.4931,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,34995316492
50.0676,19.973,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35015354262
56.0304,17.8474,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35033220428
57.2399,17.4703,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35050673408
52.9071,18.9011,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35069573874
43.9984,22.7281,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35092303097
52.8234,18.931,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35111235068
43.3758,23.0543,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35134290075
68.6543,14.5657,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35148855330
47.0671,21.2463,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35170102356
39.3539,25.4105,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35195515015
58.0501,17.2265,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35212741035
48.7116,20.529,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35233269942
47.8957,20.8787,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35254149628
50.5687,19.7751,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35273924646
41.6144,24.0301,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35297956647
46.666,21.4289,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35319386215
56.579,17.6744,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35337071462
54.6123,18.3109,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35355373217
33.3583,29.9775,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35385351096
56.4794,17.7056,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35403056744
51.868,19.2797,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35422336424
41.5783,24.051,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35446388501
49.5355,20.1875,81.5271,0,99,95,72,1575,3504,1.66553,0,13.6815,7.36019,0,3498,35466578781
42.92,23.2992,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35489875101
46.0573,21.7121,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35511591423
37.8689,26.4069,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35537995652
18.048,55.4079,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35593404183
34.0439,29.3739,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35622777471
18.8428,53.0708,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35675870437
33.4135,29.928,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35705778218
24.9488,40.082,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35745860087
19.1137,52.3185,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35798179991
35.0273,28.5491,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35826729344
25.7077,38.8988,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35865628297
27.4388,36.4447,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35902073308
24.9037,40.1547,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35942229539
24.2674,41.2076,84.596,0,99,95,72,1603,3504,1.66553,0,13.6809,7.36019,0,3443,35983459918
31.6745,31.5711,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36015008069
29.2833,34.1491,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36049157912
24.4061,40.9734,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36090131036
13.644,73.2925,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36163424333
27.263,36.6798,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36200105421
28.965,34.5244,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36234629782
16.2121,61.6824,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36296313689
18.9996,52.6326,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36348946373
29.8518,33.4988,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36382445481
18.8878,52.9444,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36435412050
13.4135,74.5519,89.6806,0,98,83,72,1503,3504,1.66553,0,13.6795,7.36019,0,1725,36509971191
25.2732,39.5676,92.9078,0,56,83,70,1648,3504,1.66553,0,13.6326,7.36019,0,1735,36549511186
22.7921,43.8748,92.9078,0,56,83,70,1648,3504,1.66553,0,13.6326,7.36019,0,1735,36593386156
13.0218,76.7943,92.9078,0,56,83,70,1648,3504,1.66553,0,13.6326,7.36019,0,1735,36670201955
17.5492,56.9827,92.9078,0,56,83,70,1648,3504,1.66553,0,13.6326,7.36019,0,1735,36727185627
15.4508,64.7217,92.9078,0,56,83,70,1648,3504,1.66553,0,13.6326,7.36019,0,1735,36791907552
14.0521,71.1636,92.9078,0,56,83,70,1648,3504,1.66553,0,13.6326,7.36019,0,1735,36863092635
21.4197,46.686,92.9078,0,56,83,70,1648,3504,1.66553,0,13.6326,7.36019,0,1735,36909757561
32.4593,30.8078,92.9078,0,56,83,70,1648,3504,1.66553,0,13.6326,7.36019,0,1735,36940566504
23.6812,42.2276,92.9078,0,56,83,70,1648,3504,1.66553,0,13.6326,7.36019,0,1735,36982794323
16.1918,61.7598,92.9078,0,56,83,70,1648,3504,1.66553,0,13.6326,7.36019,0,1735,37044579871
18.289,54.6777,94.1748,0,39,83,70,1695,3504,1.66553,0,13.6329,7.36019,0,1729,37099233394
15.9048,62.8742,94.1748,0,39,83,70,1695,3504,1.66553,0,13.6329,7.36019,0,1729,37162108199
31.2918,31.9573,94.1748,0,39,83,70,1695,3504,1.66553,0,13.6329,7.36019,0,1729,37194087216
31.8836,31.364,94.1748,0,39,83,70,1695,3504,1.66553,0,13.6329,7.36019,0,1729,37225435934
15.2538,65.5576,94.1748,0,39,83,70,1695,3504,1.66553,0,13.6329,7.36019,0,1729,37290988188
13.6445,73.2894,94.1748,0,39,83,70,1695,3504,1.66553,0,13.6329,7.36019,0,1729,37364277986
14.3629,69.6237,94.1748,0,39,83,70,1695,3504,1.66553,0,13.6329,7.36019,0,1729,37433902316
21.7006,46.0817,94.1748,0,39,83,70,1695,3504,1.66553,0,13.6329,7.36019,0,1729,37479983710
17.7617,56.301,94.1748,0,39,83,70,1695,3504,1.66553,0,13.6329,7.36019,0,1729,37536286826
23.7435,42.1169,94.1748,0,39,83,70,1695,3504,1.66553,0,13.6329,7.36019,0,1729,37578434558
22.7354,43.9843,94.1038,0,38,83,70,1681,3504,1.66553,0,13.627,7.36019,0,1828,37622401375
20.3365,49.1726,94.1038,0,38,83,70,1681,3504,1.66553,0,13.627,7.36019,0,1828,37671561800
28.7618,34.7683,94.1038,0,38,83,70,1681,3504,1.66553,0,13.627,7.36019,0,1828,37706330539
21.1159,47.3576,94.1038,0,38,83,70,1681,3504,1.66553,0,13.627,7.36019,0,1828,37753709338
34.2865,29.166,94.1038,0,38,83,70,1681,3504,1.66553,0,13.627,7.36019,0,1828,37782854899
28.0537,35.6459,94.1038,0,38,83,70,1681,3504,1.66553,0,13.627,7.36019,0,1828,37818501705
26.9624,37.0887,94.1038,0,38,83,70,1681,3504,1.66553,0,13.627,7.36019,0,1828,37855611366
