Frame, Time (ms), Delta (ms) , Memory (mb)
 2501,24507.133, 9.171,5562
 2502,24516.871, 9.738,5562
 2503,24526.197, 9.326,5562
 2504,24535.422, 9.223,5562
 2505,24545.674,10.253,5562
 2506,24555.852,10.178,5562
 2507,24565.193, 9.343,5562
 2508,24576.350,11.156,5562
 2509,24586.209, 9.860,5562
 2510,24595.510, 9.298,5562
 2511,24605.896,10.389,5562
 2512,24615.984,10.089,5562
 2513,24625.049, 9.062,5562
 2514,24633.553, 8.506,5562
 2515,24643.398, 9.845,5562
 2516,24652.625, 9.226,5562
 2517,24662.773,10.147,5562
 2518,24671.666, 8.893,5562
 2519,24681.594, 9.927,5562
 2520,24691.531, 9.939,5562
 2521,24700.857, 9.326,5562
 2522,24710.432, 9.574,5562
 2523,24720.525,10.093,5562
 2524,24730.525,10.002,5562
 2525,24739.389, 8.863,5562
 2526,24749.973,10.583,5562
 2527,24758.928, 8.955,5562
 2528,24768.693, 9.765,5562
 2529,24778.867,10.175,5562
 2530,24787.797, 8.931,5562
 2531,24798.330,10.531,5562
 2532,24807.820, 9.492,5562
 2533,24817.396, 9.577,5562
 2534,24827.316, 9.920,5562
 2535,24836.053, 8.736,5562
 2536,24846.053, 9.998,5562
 2537,24856.344,10.291,5562
 2538,24865.750, 9.407,5562
 2539,24874.842, 9.090,5562
 2540,24885.805,10.965,5562
 2541,24894.709, 8.905,5562
 2542,24906.111,11.401,5562
 2543,24914.830, 8.719,5562
 2544,24925.439,10.609,5562
 2545,24934.176, 8.736,5562
 2546,24944.174, 9.997,5562
 2547,24953.736, 9.566,5562
 2548,24964.357,10.620,5562
 2549,24973.309, 8.950,5562
 2550,24983.357,10.048,5562
 2551,24993.916,10.559,5562
 2552,25005.193,11.278,5562
 2553,25014.877, 9.685,5562
 2554,25023.881, 9.003,5562
 2555,25032.805, 8.925,5562
 2556,25042.189, 9.382,5562
 2557,25052.201,10.014,5562
 2558,25061.787, 9.585,5562
 2559,25072.246,10.459,5562
 2560,25082.914,10.666,5562
 2561,25091.717, 8.806,5562
 2562,25101.516, 9.797,5562
 2563,25112.346,10.831,5562
 2564,25121.549, 9.203,5562
 2565,25130.674, 9.124,5562
 2566,25140.781,10.108,5562
 2567,25150.533, 9.752,5562
 2568,25160.006, 9.473,5562
 2569,25169.297, 9.291,5562
 2570,25179.762,10.465,5562
 2571,25189.029, 9.267,5562
 2572,25199.469,10.439,5562
 2573,25210.057,10.590,5562
 2574,25220.053, 9.994,5562
 2575,25229.994, 9.941,5562
 2576,25238.686, 8.693,5562
 2577,25247.721, 9.034,5562
 2578,25257.043, 9.323,5562
 2579,25266.457, 9.414,5562
 2580,25277.506,11.049,5562
 2581,25286.250, 8.744,5562
 2582,25297.137,10.887,5562
 2583,25306.277, 9.139,5562
 2584,25316.473,10.198,5562
 2585,25326.125, 9.651,5562
 2586,25336.506,10.379,5562
 2587,25344.957, 8.452,5562
 2588,25354.881, 9.926,5562
 2589,25365.041,10.160,5562
 2590,25374.461, 9.420,5562
 2591,25384.340, 9.877,5562
 2592,25394.426,10.086,5562
 2593,25404.219, 9.794,5562
 2594,25413.094, 8.874,5562
 2595,25423.643,10.550,5562
 2596,25434.291,10.648,5562
 2597,25443.533, 9.243,5562
 2598,25452.889, 9.354,5562
 2599,25462.611, 9.723,5562
 2600,25472.494, 9.883,5562
 2601,25481.793, 9.298,5562
 2602,25492.191,10.399,5562
 2603,25501.357, 9.165,5562
 2604,25511.785,10.428,5562
 2605,25522.486,10.703,5562
 2606,25531.895, 9.408,5562
 2607,25542.010,10.114,5562
 2608,25551.270, 9.259,5562
 2609,25560.184, 8.915,5562
 2610,25571.059,10.876,5562
 2611,25580.041, 8.982,5562
 2612,25589.969, 9.929,5562
 2613,25600.205,10.235,5562
 2614,25610.611,10.406,5562
 2615,25619.092, 8.480,5562
 2616,25629.357,10.265,5562
 2617,25639.293, 9.936,5562
 2618,25649.193, 9.901,5562
 2619,25659.148, 9.957,5562
 2620,25668.670, 9.520,5562
 2621,25678.801,10.131,5562
 2622,25688.076, 9.274,5562
 2623,25697.699, 9.624,5562
 2624,25708.049,10.349,5562
 2625,25718.018, 9.968,5562
 2626,25728.619,10.603,5562
 2627,25737.246, 8.626,5562
 2628,25747.602,10.355,5562
 2629,25757.529, 9.930,5562
 2630,25767.656,10.128,5562
 2631,25777.178, 9.518,5562
 2632,25788.328,11.151,5562
 2633,25798.078, 9.751,5562
 2634,25807.373, 9.294,5562
 2635,25816.301, 8.928,5562
 2636,25826.396,10.096,5562
 2637,25835.686, 9.290,5562
 2638,25846.311,10.625,5562
 2639,25855.223, 8.912,5562
 2640,25866.807,11.584,5562
 2641,25875.572, 8.767,5562
 2642,25885.643,10.069,5562
 2643,25894.441, 8.799,5562
 2644,25904.418, 9.976,5562
 2645,25914.193, 9.776,5562
 2646,25924.830,10.634,5562
 2647,25934.564, 9.738,5562
 2648,25945.006,10.438,5562
 2649,25954.797, 9.792,5562
 2650,25963.922, 9.124,5562
 2651,25973.875, 9.955,5562
 2652,25983.977,10.103,5562
 2653,25993.355, 9.377,5562
 2654,26003.777,10.421,5562
 2655,26014.242,10.466,5562
 2656,26024.807,10.565,5562
 2657,26033.393, 8.587,5562
 2658,26043.186, 9.791,5562
 2659,26052.285, 9.100,5562
 2660,26061.836, 9.550,5562
 2661,26072.307,10.472,5562
 2662,26082.410,10.103,5562
 2663,26091.977, 9.566,5562
 2664,26101.582, 9.604,5562
 2665,26111.533, 9.954,5562
 2666,26120.590, 9.054,5562
 2667,26130.082, 9.493,5562
 2668,26141.014,10.932,5562
 2669,26150.531, 9.518,5562
 2670,26160.842,10.311,5562
 2671,26171.002,10.158,5562
 2672,26184.158,13.156,5562
 2673,26194.752,10.595,5562
 2674,26203.967, 9.216,5562
 2675,26213.354, 9.386,5562
 2676,26221.979, 8.626,5562
 2677,26231.133, 9.153,5562
 2678,26240.469, 9.336,5562
 2679,26250.125, 9.656,5562
 2680,26260.400,10.276,5562
 2681,26270.182, 9.780,5562
 2682,26280.047, 9.867,5562
 2683,26290.654,10.608,5562
 2684,26300.283, 9.628,5562
 2685,26309.998, 9.715,5562
 2686,26319.904, 9.906,5562
 2687,26330.135,10.231,5562
 2688,26341.494,11.358,5562
 2689,26351.559,10.066,5562
 2690,26361.545, 9.985,5562
 2691,26370.416, 8.871,5562
 2692,26380.826,10.410,5562
 2693,26390.357, 9.533,5562
 2694,26401.096,10.737,5562
 2695,26410.557, 9.462,5562
 2696,26420.041, 9.483,5562
 2697,26429.359, 9.319,5562
 2698,26439.217, 9.857,5562
 2699,26449.412,10.195,5562
 2700,26460.686,11.275,5562
 2701,26471.025,10.339,5562
 2702,26481.621,10.597,5562
 2703,26490.607, 8.985,5562
 2704,26500.502, 9.893,5562
 2705,26511.850,11.350,5562
 2706,26521.658, 9.806,5562
 2707,26531.605, 9.949,5562
 2708,26540.297, 8.692,5562
 2709,26549.457, 9.159,5562
 2710,26560.006,10.549,5562
 2711,26569.000, 8.994,5562
 2712,26581.404,12.406,5562
 2713,26590.809, 9.403,5562
 2714,26600.781, 9.973,5562
 2715,26610.789,10.008,5562
 2716,26621.545,10.757,5562
 2717,26630.957, 9.412,5562
 2718,26640.439, 9.481,5562
 2719,26649.705, 9.266,5562
 2720,26660.205,10.500,5562
 2721,26669.270, 9.063,5562
 2722,26679.086, 9.818,5562
 2723,26688.484, 9.400,5562
 2724,26699.873,11.388,5562
 2725,26709.500, 9.625,5562
 2726,26720.129,10.630,5562
 2727,26729.568, 9.440,5562
 2728,26739.758,10.188,5562
 2729,26748.904, 9.149,5562
 2730,26759.121,10.215,5562
 2731,26768.441, 9.319,5562
 2732,26778.453,10.012,5562
 2733,26787.652, 9.200,5562
 2734,26797.100, 9.447,5562
 2735,26807.713,10.614,5562
 2736,26818.320,10.608,5562
 2737,26828.209, 9.887,5562
 2738,26837.326, 9.116,5562
 2739,26846.521, 9.196,5562
 2740,26858.145,11.626,5562
 2741,26866.980, 8.834,5562
 2742,26877.053,10.072,5562
 2743,26886.475, 9.423,5562
 2744,26896.910,10.433,5562
 2745,26906.740, 9.831,5562
 2746,26917.848,11.108,5562
 2747,26928.025,10.177,5562
 2748,26937.998, 9.974,5562
 2749,26947.639, 9.641,5562
 2750,26956.762, 9.122,5562
 2751,26967.326,10.564,5562
 2752,26980.398,13.074,5562
 2753,26990.518,10.119,5562
 2754,27001.059,10.541,5562
 2755,27010.260, 9.200,5562
 2756,27018.959, 8.700,5562
 2757,27027.750, 8.789,5562
 2758,27037.412, 9.663,5562
 2759,27047.445,10.035,5562
 2760,27056.168, 8.721,5562
 2761,27065.453, 9.287,5562
 2762,27076.197,10.744,5562
 2763,27085.506, 9.306,5562
 2764,27096.361,10.857,5562
 2765,27105.186, 8.825,5562
 2766,27115.455,10.269,5562
 2767,27126.160,10.704,5562
 2768,27136.152, 9.994,5562
 2769,27146.906,10.752,5562
 2770,27156.701, 9.797,5562
 2771,27165.396, 8.695,5562
 2772,27175.467,10.070,5562
 2773,27185.117, 9.651,5562
 2774,27196.564,11.447,5562
 2775,27206.090, 9.523,5562
 2776,27216.129,10.042,5562
 2777,27226.809,10.679,5562
 2778,27236.270, 9.460,5562
 2779,27244.896, 8.627,5562
 2780,27255.631,10.735,5562
 2781,27265.145, 9.513,5562
 2782,27275.629,10.484,5562
 2783,27285.283, 9.655,5562
 2784,27295.506,10.221,5562
 2785,27305.145, 9.642,5562
 2786,27314.998, 9.852,5562
 2787,27325.365,10.366,5562
 2788,27335.285, 9.920,5562
 2789,27345.525,10.240,5562
 2790,27355.945,10.421,5562
 2791,27366.006,10.059,5562
 2792,27377.578,11.574,5562
 2793,27387.484, 9.907,5562
 2794,27396.422, 8.937,5562
 2795,27404.586, 8.162,5562
 2796,27414.639,10.055,5562
 2797,27424.717,10.079,5562
 2798,27434.953,10.235,5562
 2799,27444.809, 9.856,5562
 2800,27455.127,10.318,5562
 2801,27464.945, 9.819,5562
 2802,27476.184,11.237,5562
 2803,27485.365, 9.183,5562
 2804,27494.854, 9.487,5562
 2805,27504.662, 9.808,5562
 2806,27514.162, 9.501,5562
 2807,27524.254,10.091,5562
 2808,27533.777, 9.525,5562
 2809,27544.309,10.531,5562
 2810,27554.023, 9.714,5562
 2811,27563.709, 9.686,5562
 2812,27575.074,11.364,5562
 2813,27584.373, 9.301,5562
 2814,27594.010, 9.635,5562
 2815,27604.057,10.049,5562
 2816,27615.148,11.090,5562
 2817,27624.711, 9.563,5562
 2818,27633.777, 9.067,5562
 2819,27643.994,10.215,5562
 2820,27653.969, 9.977,5562
 2821,27664.018,10.047,5562
 2822,27674.336,10.318,5562
 2823,27684.934,10.599,5562
 2824,27694.354, 9.420,5562
 2825,27703.953, 9.599,5562
 2826,27714.213,10.260,5562
 2827,27724.604,10.390,5562
 2828,27734.621,10.017,5562
 2829,27745.049,10.430,5562
 2830,27755.000, 9.949,5562
 2831,27764.766, 9.767,5562
 2832,27776.342,11.575,5562
 2833,27786.018, 9.675,5562
 2834,27796.496,10.479,5562
 2835,27807.396,10.901,5562
 2836,27817.701,10.305,5562
 2837,27832.365,14.663,5562
 2838,27845.334,12.968,5562
 2839,27855.010, 9.676,5562
 2840,27863.836, 8.827,5562
 2841,27872.809, 8.975,5562
 2842,27882.273, 9.463,5562
 2843,27891.422, 9.147,5562
 2844,27900.609, 9.189,5562
 2845,27909.875, 9.266,5562
 2846,27919.281, 9.407,5562
 2847,27928.910, 9.628,5562
 2848,27940.014,11.104,5562
 2849,27949.682, 9.668,5562
 2850,27960.391,10.709,5562
 2851,27969.770, 9.377,5562
 2852,27981.373,11.605,5562
 2853,27990.846, 9.473,5562
 2854,28001.465,10.618,5562
 2855,28011.373, 9.909,5562
 2856,28021.287, 9.914,5562
 2857,28032.189,10.901,5562
 2858,28043.109,10.920,5562
 2859,28052.877, 9.768,5562
 2860,28063.250,10.374,5562
 2861,28073.629,10.378,5562
 2862,28083.168, 9.539,5562
 2863,28092.301, 9.133,5562
 2864,28101.969, 9.670,5562
 2865,28112.914,10.943,5562
 2866,28122.693, 9.780,5562
 2867,28132.369, 9.675,5562
 2868,28142.477,10.108,5562
 2869,28151.127, 8.651,5562
 2870,28161.326,10.198,5562
 2871,28171.311, 9.986,5562
 2872,28183.658,12.347,5562
 2873,28193.021, 9.362,5562
 2874,28202.805, 9.786,5562
 2875,28212.998,10.191,5562
 2876,28222.795, 9.798,5562
 2877,28232.734, 9.940,5562
 2878,28242.590, 9.854,5562
 2879,28252.045, 9.456,5562
 2880,28262.545,10.500,5562
 2881,28273.400,10.857,5562
 2882,28283.227, 9.825,5562
 2883,28292.854, 9.625,5562
 2884,28303.084,10.231,5562
 2885,28313.609,10.526,5562
 2886,28324.949,11.341,5562
 2887,28334.805, 9.856,5562
 2888,28345.004,10.197,5562
 2889,28353.887, 8.884,5562
 2890,28364.488,10.600,5562
 2891,28373.924, 9.436,5562
 2892,28384.594,10.670,5562
 2893,28394.793,10.200,5562
 2894,28405.410,10.615,5562
 2895,28416.014,10.606,5562
 2896,28427.285,11.272,5562
 2897,28437.201, 9.916,5562
 2898,28447.625,10.423,5562
 2899,28457.365, 9.740,5562
 2900,28467.871,10.506,5562
 2901,28477.713, 9.842,5562
 2902,28488.420,10.706,5562
 2903,28497.910, 9.491,5562
 2904,28508.582,10.672,5562
 2905,28519.174,10.592,5562
 2906,28528.678, 9.504,5562
 2907,28539.854,11.176,5562
 2908,28549.719, 9.865,5562
 2909,28560.221,10.502,5562
 2910,28572.309,12.088,5562
 2911,28583.469,11.160,5562
 2912,28593.926,10.455,5562
 2913,28603.242, 9.318,5562
 2914,28612.621, 9.379,5562
 2915,28621.773, 9.153,5562
 2916,28631.133, 9.358,5562
 2917,28640.582, 9.449,5562
 2918,28650.529, 9.949,5562
 2919,28660.113, 9.584,5562
 2920,28671.598,11.484,5562
 2921,28681.254, 9.654,5562
 2922,28691.188, 9.935,5562
 2923,28700.994, 9.806,5562
 2924,28712.803,11.810,5562
 2925,28723.168,10.364,5562
 2926,28733.881,10.714,5562
 2927,28743.201, 9.321,5562
 2928,28754.391,11.189,5562
 2929,28764.988,10.596,5562
 2930,28776.033,11.046,5562
 2931,28787.773,11.740,5562
 2932,28797.859,10.086,5562
 2933,28808.279,10.420,5562
 2934,28818.094, 9.813,5562
 2935,28828.250,10.156,5562
 2936,28837.990, 9.740,5562
 2937,28847.754, 9.766,5562
 2938,28858.229,10.475,5562
 2939,28869.109,10.881,5562
 2940,28879.576,10.465,5562
 2941,28889.762,10.185,5562
 2942,28900.295,10.535,5562
 2943,28911.242,10.947,5562
 2944,28921.369,10.127,5562
 2945,28930.549, 9.181,5562
 2946,28940.986,10.435,5562
 2947,28950.693, 9.707,5562
 2948,28960.572, 9.879,5562
 2949,28972.113,11.543,5562
 2950,28984.330,12.214,5562
 2951,28993.885, 9.558,5562
 2952,29003.248, 9.361,5562
 2953,29013.273,10.025,5562
 2954,29023.582,10.310,5562
 2955,29033.213, 9.631,5562
 2956,29042.938, 9.725,5562
 2957,29053.117,10.180,5562
 2958,29063.518,10.398,5562
 2959,29073.609,10.092,5562
 2960,29083.648,10.040,5562
 2961,29093.330, 9.682,5562
 2962,29104.141,10.810,5562
 2963,29113.822, 9.680,5562
 2964,29127.818,13.997,5562
 2965,29140.949,13.131,5562
 2966,29152.027,11.079,5562
 2967,29162.994,10.967,5562
 2968,29175.033,12.040,5562
 2969,29185.514,10.479,5562
 2970,29196.141,10.628,5562
 2971,29205.029, 8.887,5562
 2972,29214.850, 9.820,5562
 2973,29224.564, 9.717,5562
 2974,29233.717, 9.151,5562
 2975,29243.432, 9.715,5562
 2976,29252.180, 8.748,5562
 2977,29262.170, 9.991,5562
 2978,29272.242,10.070,5562
 2979,29282.529,10.288,5562
 2980,29293.746,11.217,5562
 2981,29303.732, 9.987,5562
 2982,29313.525, 9.794,5562
 2983,29323.434, 9.906,5562
 2984,29333.682,10.249,5562
 2985,29343.549, 9.868,5562
 2986,29354.414,10.863,5562
 2987,29364.760,10.347,5562
 2988,29376.857,12.099,5562
 2989,29387.666,10.806,5562
 2990,29398.750,11.085,5562
 2991,29409.186,10.436,5562
 2992,29420.395,11.210,5562
 2993,29429.838, 9.441,5562
 2994,29439.980,10.146,5562
 2995,29449.553, 9.572,5562
 2996,29461.002,11.447,5562
 2997,29470.486, 9.484,5562
 2998,29480.521,10.036,5562
 2999,29490.002, 9.479,5562
 3000,29501.354,11.353,5562
 3001,29511.533,10.181,5562
 3002,29521.861,10.327,5562
 3003,29532.801,10.939,5562
 3004,29543.605,10.805,5562
 3005,29554.125,10.519,5562
 3006,29564.898,10.775,5562
 3007,29576.414,11.514,5562
 3008,29587.537,11.125,5562
 3009,29597.918,10.378,5562
 3010,29609.471,11.555,5562
 3011,29620.453,10.983,5562
 3012,29631.117,10.663,5562
 3013,29641.434,10.316,5562
 3014,29652.117,10.683,5562
 3015,29662.865,10.748,5562
 3016,29673.514,10.648,5562
 3017,29683.770,10.256,5562
 3018,29694.373,10.605,5562
 3019,29704.209, 9.836,5562
 3020,29715.090,10.879,5562
 3021,29725.279,10.191,5562
 3022,29735.834,10.555,5562
 3023,29745.918,10.082,5562
 3024,29755.510, 9.593,5562
 3025,29765.172, 9.662,5562
 3026,29776.453,11.282,5562
 3027,29788.121,11.668,5562
 3028,29798.934,10.813,5562
 3029,29809.037,10.103,5562
 3030,29820.070,11.031,5562
 3031,29830.510,10.442,5562
 3032,29842.377,11.867,5562
 3033,29852.969,10.593,5562
 3034,29864.010,11.040,5562
 3035,29873.889, 9.880,5562
 3036,29884.277,10.388,5562
 3037,29893.926, 9.647,5562
 3038,29904.125,10.199,5562
 3039,29913.873, 9.748,5562
 3040,29923.967,10.095,5562
 3041,29934.373,10.407,5562
 3042,29944.813,10.439,5562
 3043,29954.377, 9.564,5562
 3044,29964.766,10.387,5562
 3045,29975.693,10.928,5562
 3046,29986.033,10.340,5562
 3047,29995.867, 9.835,5562
 3048,30006.137,10.271,5562
 3049,30016.344,10.205,5562
 3050,30025.729, 9.385,5562
 3051,30036.592,10.863,5562
 3052,30047.258,10.666,5562
 3053,30057.672,10.414,5562
 3054,30068.014,10.341,5562
 3055,30077.205, 9.192,5562
 3056,30086.777, 9.572,5562
 3057,30097.549,10.774,5562
 3058,30107.502, 9.951,5562
 3059,30118.746,11.244,5562
 3060,30129.697,10.951,5562
 3061,30139.910,10.212,5562
 3062,30151.557,11.649,5562
 3063,30163.547,11.990,5562
 3064,30176.367,12.820,5562
 3065,30189.330,12.962,5562
 3066,30201.596,12.266,5562
 3067,30212.822,11.225,5562
 3068,30224.486,11.666,5562
 3069,30236.238,11.752,5562
 3070,30247.264,11.025,5562
 3071,30258.426,11.162,5562
 3072,30269.514,11.087,5562
 3073,30280.115,10.603,5562
 3074,30291.133,11.018,5562
 3075,30301.902,10.767,5562
 3076,30313.383,11.483,5562
 3077,30324.639,11.256,5562
 3078,30335.262,10.623,5562
 3079,30345.057, 9.796,5562
 3080,30355.332,10.273,5562
 3081,30366.045,10.715,5562
 3082,30376.762,10.714,5562
 3083,30386.225, 9.465,5562
 3084,30396.346,10.121,5562
 3085,30406.105, 9.760,5562
 3086,30415.480, 9.375,5562
 3087,30425.063, 9.582,5562
 3088,30434.670, 9.607,5562
 3089,30445.441,10.770,5562
 3090,30458.373,12.932,5562
 3091,30472.418,14.044,5562
 3092,30485.846,13.429,5562
 3093,30498.100,12.254,5562
 3094,30509.773,11.675,5562
 3095,30521.074,11.300,5562
 3096,30534.270,13.194,5562
 3097,30546.555,12.287,5562
 3098,30558.824,12.268,5562
 3099,30571.789,12.967,5562
 3100,30587.473,15.682,5562
 3101,30600.021,12.548,5562
 3102,30613.877,13.857,5562
 3103,30625.684,11.806,5562
 3104,30637.461,11.778,5562
 3105,30647.605,10.143,5562
 3106,30658.221,10.616,5562
 3107,30668.531,10.311,5562
 3108,30680.967,12.436,5562
 3109,30692.594,11.625,5562
 3110,30705.389,12.798,5562
 3111,30716.617,11.227,5562
 3112,30727.203,10.586,5562
 3113,30738.229,11.026,5562
 3114,30749.381,11.152,5562
 3115,30760.217,10.835,5562
 3116,30771.793,11.576,5562
 3117,30782.850,11.056,5562
 3118,30794.055,11.207,5562
 3119,30805.223,11.168,5562
 3120,30816.162,10.937,5562
 3121,30828.166,12.006,5562
 3122,30839.293,11.127,5562
 3123,30850.561,11.267,5562
 3124,30862.260,11.699,5562
 3125,30873.461,11.202,5562
 3126,30884.686,11.224,5562
 3127,30896.232,11.546,5562
 3128,30907.605,11.373,5562
 3129,30918.322,10.718,5562
 3130,30929.865,11.544,5562
 3131,30941.658,11.792,5562
 3132,30953.451,11.793,5562
 3133,30964.578,11.127,5562
 3134,30976.471,11.893,5562
 3135,30988.697,12.225,5562
 3136,30999.854,11.156,5562
 3137,31010.701,10.848,5562
 3138,31021.129,10.429,5562
 3139,31032.074,10.945,5562
 3140,31043.645,11.571,5562
 3141,31062.221,18.576,5562
 3142,31074.238,12.015,5562
 3143,31085.674,11.438,5562
 3144,31095.861,10.187,5562
 3145,31106.898,11.037,5562
 3146,31118.604,11.705,5562
 3147,31128.723,10.120,5562
 3148,31139.441,10.717,5562
 3149,31149.643,10.203,5562
 3150,31161.992,12.348,5562
 3151,31172.477,10.485,5562
 3152,31184.105,11.628,5562
 3153,31194.326,10.222,5562
 3154,31204.912,10.585,5562
 3155,31215.965,11.054,5562
 3156,31226.988,11.022,5562
 3157,31236.982, 9.995,5562
 3158,31247.686,10.702,5562
 3159,31257.549, 9.865,5562
 3160,31267.975,10.426,5562
 3161,31278.250,10.273,5562
 3162,31289.457,11.209,5562
 3163,31300.523,11.066,5562
 3164,31310.826,10.301,5562
 3165,31321.654,10.829,5562
 3166,31332.693,11.040,5562
 3167,31343.361,10.669,5562
 3168,31353.637,10.274,5562
 3169,31364.246,10.610,5562
 3170,31375.535,11.289,5562
 3171,31386.973,11.439,5562
 3172,31399.541,12.566,5562
 3173,31410.426,10.884,5562
 3174,31421.781,11.356,5562
 3175,31433.268,11.487,5562
 3176,31444.604,11.336,5562
 3177,31455.662,11.059,5562
 3178,31467.076,11.413,5562
 3179,31477.584,10.508,5562
 3180,31488.574,10.989,5562
 3181,31499.150,10.576,5562
 3182,31510.051,10.903,5562
 3183,31521.020,10.968,5562
 3184,31532.322,11.302,5562
 3185,31545.002,12.680,5562
 3186,31556.117,11.117,5562
 3187,31566.922,10.804,5562
 3188,31577.877,10.954,5562
 3189,31589.092,11.215,5562
 3190,31600.273,11.183,5562
 3191,31611.617,11.344,5562
 3192,31623.186,11.566,5562
 3193,31634.779,11.595,5562
 3194,31648.201,13.422,5562
 3195,31660.178,11.975,5562
 3196,31671.549,11.372,5562
 3197,31682.514,10.965,5562
 3198,31693.670,11.156,5562
 3199,31704.740,11.070,5562
 3200,31716.861,12.121,5562
 3201,31728.270,11.409,5562
 3202,31739.602,11.332,5562
 3203,31751.037,11.437,5562
 3204,31762.025,10.987,5562
 3205,31773.266,11.240,5562
 3206,31785.541,12.276,5562
 3207,31797.785,12.243,5562
 3208,31810.094,12.309,5562
 3209,31820.316,10.222,5562
 3210,31831.342,11.027,5562
 3211,31842.029,10.688,5562
 3212,31853.586,11.556,5562
 3213,31864.697,11.110,5562
 3214,31875.682,10.986,5562
 3215,31886.254,10.570,5562
 3216,31897.697,11.446,5562
 3217,31908.566,10.866,5562
 3218,31919.930,11.365,5562
 3219,31931.141,11.211,5562
 3220,31942.006,10.866,5562
 3221,31952.537,10.531,5562
 3222,31963.994,11.456,5562
 3223,31974.502,10.508,5562
 3224,31985.602,11.100,5562
 3225,31995.777,10.177,5562
 3226,32006.420,10.641,5562
 3227,32017.086,10.665,5562
 3228,32028.471,11.387,5562
 3229,32038.896,10.424,5562
 3230,32049.586,10.690,5562
 3231,32059.939,10.354,5562
 3232,32071.297,11.357,5562
 3233,32083.365,12.069,5562
 3234,32095.301,11.935,5562
 3235,32105.803,10.503,5562
 3236,32116.578,10.773,5562
 3237,32128.109,11.534,5562
 3238,32139.316,11.205,5562
 3239,32150.398,11.081,5562
 3240,32162.445,12.050,5562
 3241,32173.633,11.188,5562
 3242,32185.625,11.992,5562
 3243,32198.531,12.905,5562
 3244,32211.033,12.501,5562
 3245,32223.322,12.290,5562
 3246,32234.957,11.636,5562
 3247,32245.889,10.931,5562
 3248,32257.211,11.322,5562
 3249,32268.094,10.883,5562
 3250,32279.223,11.129,5562
 3251,32292.412,13.188,5562
 3252,32303.766,11.354,5562
 3253,32314.639,10.874,5562
 3254,32325.570,10.929,5562
 3255,32336.082,10.512,5562
 3256,32347.074,10.992,5562
 3257,32357.857,10.785,5562
 3258,32369.314,11.455,5562
 3259,32381.441,12.130,5562
 3260,32394.254,12.811,5562
 3261,32405.551,11.298,5562
 3262,32417.586,12.033,5562
 3263,32428.830,11.245,5562
 3264,32440.230,11.399,5562
 3265,32451.486,11.257,5562
 3266,32463.449,11.963,5562
 3267,32474.941,11.492,5562
 3268,32486.764,11.823,5562
