Frame, Time (ms), Delta (ms) , Memory (mb)
 2920,32175.838,12.355,5574
 2921,32187.809,11.972,5574
 2922,32198.871,11.061,5574
 2923,32211.617,12.745,5574
 2924,32222.590,10.972,5574
 2925,32235.377,12.790,5574
 2926,32249.045,13.666,5574
 2927,32260.934,11.889,5574
 2928,32271.420,10.486,5574
 2929,32284.193,12.774,5574
 2930,32295.436,11.242,5574
 2931,32308.350,12.915,5574
 2932,32319.615,11.265,5574
 2933,32331.758,12.141,5574
 2934,32343.961,12.204,5574
 2935,32356.625,12.665,5574
 2936,32367.744,11.118,5574
 2937,32379.514,11.771,5574
 2938,32391.307,11.793,5574
 2939,32403.953,12.645,5574
 2940,32415.377,11.426,5574
 2941,32427.740,12.361,5574
 2942,32439.098,11.358,5574
 2943,32451.730,12.633,5574
 2944,32463.578,11.846,5574
 2945,32475.830,12.254,5574
 2946,32487.580,11.749,5574
 2947,32500.529,12.951,5574
 2948,32512.559,12.029,5574
 2949,32524.434,11.875,5574
 2950,32536.861,12.428,5574
 2951,32548.756,11.893,5574
 2952,32560.734,11.977,5574
 2953,32573.650,12.918,5574
 2954,32585.686,12.035,5574
 2955,32598.721,13.037,5574
 2956,32610.350,11.627,5574
 2957,32622.961,12.612,5574
 2958,32636.131,13.170,5574
 2959,32648.732,12.600,5574
 2960,32660.164,11.432,5574
 2961,32671.697,11.533,5574
 2962,32684.209,12.514,5574
 2963,32695.170,10.959,5574
 2964,32707.209,12.040,5574
 2965,32719.234,12.023,5574
 2966,32730.771,11.539,5574
 2967,32743.658,12.886,5574
 2968,32755.322,11.664,5574
 2969,32767.529,12.208,5574
 2970,32780.004,12.477,5574
 2971,32792.195,12.188,5574
 2972,32803.180,10.985,5574
 2973,32815.422,12.242,5574
 2974,32826.551,11.129,5574
 2975,32838.746,12.196,5574
 2976,32850.914,12.169,5574
 2977,32862.383,11.468,5574
 2978,32874.461,12.077,5574
 2979,32888.117,13.656,5574
 2980,32898.688,10.569,5574
 2981,32911.125,12.441,5574
 2982,32922.641,11.513,5574
 2983,32934.203,11.562,5574
 2984,32946.262,12.062,5574
 2985,32958.410,12.147,5574
 2986,32970.547,12.136,5574
 2987,32982.230,11.685,5574
 2988,32993.891,11.660,5574
 2989,33006.238,12.348,5574
 2990,33018.078,11.837,5574
 2991,33031.590,13.512,5574
 2992,33044.141,12.552,5574
 2993,33056.215,12.074,5574
 2994,33066.992,10.778,5574
 2995,33078.504,11.511,5574
 2996,33089.762,11.257,5574
 2997,33102.555,12.794,5574
 2998,33115.117,12.564,5574
 2999,33127.633,12.514,5574
 3000,33138.633,11.002,5574
 3001,33151.633,12.999,5574
 3002,33162.715,11.082,5574
 3003,33174.699,11.983,5574
 3004,33186.430,11.732,5574
 3005,33199.980,13.549,5574
 3006,33211.680,11.700,5574
 3007,33223.625,11.944,5574
 3008,33236.074,12.451,5574
 3009,33248.012,11.938,5574
 3010,33260.465,12.454,5574
 3011,33272.777,12.311,5574
 3012,33284.250,11.474,5574
 3013,33297.480,13.229,5574
 3014,33309.898,12.418,5574
 3015,33321.629,11.730,5574
 3016,33332.617,10.988,5574
 3017,33344.957,12.341,5574
 3018,33356.289,11.331,5574
 3019,33368.391,12.100,5574
 3020,33380.602,12.212,5574
 3021,33393.262,12.663,5574
 3022,33404.766,11.503,5574
 3023,33416.570,11.805,5574
 3024,33428.781,12.210,5574
 3025,33441.273,12.490,5574
 3026,33454.047,12.774,5574
 3027,33466.113,12.067,5574
 3028,33478.137,12.023,5574
 3029,33490.938,12.802,5574
 3030,33503.480,12.545,5574
 3031,33515.402,11.918,5574
 3032,33527.078,11.678,5574
 3033,33539.738,12.658,5574
 3034,33551.223,11.485,5574
 3035,33563.332,12.112,5574
 3036,33575.777,12.442,5574
 3037,33588.203,12.427,5574
 3038,33600.055,11.852,5574
 3039,33612.621,12.567,5574
 3040,33625.098,12.475,5574
 3041,33637.141,12.045,5574
 3042,33648.973,11.832,5574
 3043,33661.754,12.781,5574
 3044,33673.547,11.792,5574
 3045,33686.473,12.928,5574
 3046,33698.113,11.639,5574
 3047,33710.520,12.404,5574
 3048,33725.246,14.729,5574
 3049,33739.770,14.521,5574
 3050,33755.141,15.374,5574
 3051,33768.898,13.758,5574
 3052,33780.320,11.424,5574
 3053,33793.344,13.020,5574
 3054,33808.410,15.068,5574
 3055,33819.676,11.267,5574
 3056,33831.008,11.333,5574
 3057,33845.391,14.379,5574
 3058,33858.848,13.460,5574
 3059,33871.832,12.981,5574
 3060,33883.465,11.634,5574
 3061,33895.754,12.288,5574
 3062,33907.676,11.924,5574
 3063,33919.770,12.093,5574
 3064,33931.625,11.853,5574
 3065,33944.012,12.391,5574
 3066,33956.434,12.419,5574
 3067,33968.340,11.909,5574
 3068,33981.699,13.354,5574
 3069,33995.484,13.789,5574
 3070,34007.434,11.947,5574
 3071,34018.738,11.305,5574
 3072,34029.836,11.101,5574
 3073,34040.727,10.887,5574
 3074,34051.234,10.508,5574
 3075,34062.867,11.634,5574
 3076,34073.965,11.098,5574
 3077,34084.922,10.956,5574
 3078,34097.625,12.703,5574
 3079,34109.930,12.304,5574
 3080,34121.418,11.489,5574
 3081,34133.332,11.915,5574
 3082,34145.441,12.111,5574
 3083,34157.746,12.302,5574
 3084,34168.922,11.177,5574
 3085,34181.586,12.661,5574
 3086,34193.383,11.798,5574
 3087,34205.984,12.603,5574
 3088,34217.555,11.569,5574
 3089,34230.168,12.616,5574
 3090,34241.934,11.765,5574
 3091,34255.754,13.819,5574
 3092,34268.746,12.992,5574
 3093,34280.203,11.454,5574
 3094,34290.875,10.673,5574
 3095,34303.605,12.734,5574
 3096,34316.469,12.863,5574
 3097,34328.109,11.641,5574
 3098,34340.387,12.273,5574
 3099,34352.867,12.481,5574
 3100,34365.629,12.765,5574
 3101,34378.664,13.037,5574
 3102,34390.258,11.589,5574
 3103,34402.051,11.794,5574
 3104,34413.793,11.745,5574
 3105,34426.180,12.387,5574
 3106,34438.121,11.941,5574
 3107,34450.910,12.787,5574
 3108,34462.688,11.775,5574
 3109,34475.289,12.604,5574
 3110,34488.023,12.733,5574
 3111,34500.031,12.009,5574
 3112,34512.113,12.082,5574
 3113,34524.039,11.926,5574
 3114,34536.531,12.490,5574
 3115,34549.578,13.051,5574
 3116,34560.633,11.052,5574
 3117,34573.531,12.900,5574
 3118,34585.195,11.660,5574
 3119,34599.168,13.976,5574
 3120,34611.977,12.811,5574
 3121,34623.754,11.774,5574
 3122,34635.074,11.321,5574
 3123,34647.555,12.479,5574
 3124,34659.617,12.067,5574
 3125,34672.000,12.382,5574
 3126,34683.352,11.348,5574
 3127,34696.438,13.087,5574
 3128,34708.441,12.006,5574
 3129,34720.410,11.969,5574
 3130,34732.250,11.836,5574
 3131,34745.195,12.948,5574
 3132,34756.996,11.801,5574
 3133,34770.141,13.145,5574
 3134,34781.574,11.433,5574
 3135,34795.430,13.855,5574
 3136,34807.566,12.135,5574
 3137,34819.926,12.361,5574
 3138,34831.270,11.345,5574
 3139,34843.797,12.527,5574
 3140,34855.652,11.857,5574
 3141,34868.809,13.157,5574
 3142,34880.762,11.949,5574
 3143,34892.969,12.211,5574
 3144,34906.020,13.044,5574
 3145,34918.148,12.134,5574
 3146,34930.398,12.248,5574
 3147,34941.809,11.412,5574
 3148,34953.449,11.641,5574
 3149,34965.906,12.457,5574
 3150,34978.172,12.266,5574
 3151,34990.602,12.427,5574
 3152,35002.758,12.158,5574
 3153,35016.254,13.495,5574
 3154,35028.008,11.756,5574
 3155,35041.824,13.818,5574
 3156,35052.871,11.041,5574
 3157,35064.770,11.899,5574
 3158,35076.660,11.894,5574
 3159,35089.000,12.341,5574
 3160,35101.504,12.505,5574
 3161,35113.898,12.388,5574
 3162,35125.961,12.064,5574
 3163,35138.371,12.412,5574
 3164,35150.273,11.902,5574
 3165,35162.988,12.716,5574
 3166,35174.461,11.472,5574
 3167,35189.313,14.851,5574
 3168,35201.863,12.549,5574
 3169,35213.703,11.841,5574
 3170,35226.633,12.929,5574
 3171,35239.715,13.080,5574
 3172,35251.082,11.369,5574
 3173,35263.184,12.101,5574
 3174,35274.563,11.382,5574
 3175,35286.359,11.795,5574
 3176,35299.219,12.859,5574
 3177,35312.738,13.522,5574
 3178,35324.227,11.485,5574
 3179,35337.754,13.528,5574
 3180,35348.789,11.036,5574
 3181,35361.422,12.633,5574
 3182,35373.652,12.232,5574
 3183,35385.977,12.322,5574
 3184,35398.070,12.095,5574
 3185,35410.043,11.971,5574
 3186,35421.664,11.622,5574
 3187,35434.664,13.004,5574
 3188,35446.977,12.309,5574
 3189,35458.934,11.957,5574
 3190,35470.730,11.798,5574
 3191,35484.531,13.800,5574
 3192,35495.715,11.181,5574
 3193,35508.500,12.788,5574
 3194,35519.945,11.447,5574
 3195,35532.523,12.572,5574
 3196,35545.723,13.201,5574
 3197,35558.984,13.265,5574
 3198,35570.949,11.963,5574
 3199,35582.953,12.004,5574
 3200,35594.621,11.668,5574
 3201,35606.777,12.158,5574
 3202,35619.457,12.679,5574
 3203,35631.809,12.351,5574
 3204,35643.840,12.033,5574
 3205,35656.625,12.782,5574
 3206,35667.961,11.340,5574
 3207,35680.082,12.118,5574
 3208,35692.258,12.177,5574
 3209,35705.664,13.405,5574
 3210,35717.910,12.245,5574
 3211,35730.090,12.183,5574
 3212,35743.121,13.030,5574
 3213,35757.871,14.747,5574
 3214,35771.059,13.191,5574
 3215,35783.105,12.044,5574
 3216,35797.281,14.179,5574
 3217,35810.617,13.334,5574
 3218,35823.176,12.562,5574
 3219,35838.105,14.927,5574
 3220,35852.207,14.101,5574
 3221,35866.387,14.179,5574
 3222,35880.160,13.775,5574
 3223,35894.316,14.156,5574
 3224,35908.539,14.219,5574
 3225,35921.793,13.260,5574
 3226,35935.508,13.713,5574
 3227,35947.930,12.422,5574
 3228,35960.441,12.511,5574
 3229,35974.430,13.987,5574
 3230,35987.129,12.703,5574
 3231,35999.594,12.460,5574
 3232,36013.457,13.868,5574
 3233,36027.043,13.582,5574
 3234,36041.348,14.306,5574
 3235,36056.258,14.911,5574
 3236,36069.164,12.906,5574
 3237,36083.809,14.645,5574
 3238,36096.480,12.670,5574
 3239,36108.480,12.003,5574
 3240,36120.996,12.515,5574
 3241,36134.035,13.037,5574
 3242,36145.918,11.884,5574
 3243,36157.992,12.075,5574
 3244,36170.793,12.799,5574
 3245,36182.223,11.430,5574
 3246,36193.449,11.225,5574
 3247,36205.043,11.592,5574
 3248,36216.555,11.514,5574
 3249,36226.984,10.433,5574
 3250,36237.938,10.951,5574
 3251,36250.059,12.121,5574
 3252,36263.324,13.267,5574
 3253,36276.418,13.091,5574
 3254,36287.992,11.579,5574
 3255,36300.449,12.455,5574
 3256,36312.063,11.612,5574
 3257,36325.297,13.237,5574
 3258,36336.695,11.394,5574
 3259,36349.723,13.026,5574
 3260,36361.426,11.708,5574
 3261,36374.074,12.645,5574
 3262,36387.906,13.833,5574
 3263,36399.797,11.891,5574
 3264,36411.793,11.998,5574
 3265,36423.988,12.195,5574
 3266,36436.449,12.461,5574
 3267,36448.824,12.376,5574
 3268,36461.227,12.400,5574
 3269,36474.129,12.903,5574
 3270,36486.832,12.705,5574
 3271,36499.660,12.827,5574
 3272,36511.855,12.192,5574
 3273,36524.621,12.769,5574
 3274,36537.367,12.744,5574
 3275,36549.504,12.141,5574
 3276,36561.203,11.694,5574
 3277,36574.879,13.676,5574
 3278,36586.594,11.714,5574
 3279,36600.113,13.520,5574
 3280,36613.340,13.230,5574
 3281,36624.613,11.273,5574
 3282,36637.691,13.073,5574
 3283,36651.453,13.767,5574
 3284,36664.742,13.287,5574
 3285,36677.020,12.277,5574
 3286,36689.141,12.122,5574
 3287,36702.742,13.601,5574
 3288,36716.047,13.303,5574
 3289,36727.809,11.767,5574
 3290,36740.547,12.733,5574
 3291,36753.480,12.935,5574
 3292,36766.742,13.263,5574
 3293,36778.879,12.134,5574
 3294,36791.262,12.385,5574
 3295,36803.219,11.954,5574
 3296,36815.563,12.346,5574
 3297,36827.754,12.191,5574
 3298,36839.766,12.012,5574
 3299,36853.168,13.405,5574
 3300,36866.219,13.047,5574
 3301,36878.145,11.927,5574
 3302,36890.867,12.722,5574
 3303,36903.934,13.067,5574
 3304,36915.285,11.354,5574
 3305,36929.168,13.881,5574
 3306,36941.496,12.328,5574
 3307,36954.074,12.576,5574
 3308,36966.324,12.253,5574
 3309,36978.980,12.656,5574
 3310,36992.004,13.024,5574
 3311,37004.082,12.079,5574
 3312,37018.043,13.957,5574
 3313,37031.914,13.874,5574
 3314,37045.402,13.486,5574
 3315,37059.762,14.361,5574
 3316,37071.473,11.710,5574
 3317,37083.383,11.911,5574
 3318,37095.234,11.849,5574
 3319,37108.664,13.432,5574
 3320,37122.070,13.405,5574
 3321,37134.203,12.135,5574
 3322,37147.605,13.402,5574
 3323,37160.289,12.684,5574
 3324,37173.195,12.904,5574
 3325,37185.707,12.510,5574
 3326,37198.715,13.009,5574
 3327,37210.512,11.797,5574
 3328,37222.371,11.860,5574
 3329,37237.383,15.012,5574
 3330,37249.441,12.061,5574
 3331,37261.445,12.004,5574
 3332,37275.223,13.775,5574
 3333,37287.227,12.002,5574
 3334,37299.402,12.179,5574
 3335,37311.664,12.265,5574
 3336,37324.480,12.813,5574
 3337,37336.242,11.760,5574
 3338,37350.867,14.623,5574
 3339,37363.730,12.864,5574
 3340,37376.438,12.709,5574
 3341,37389.168,12.734,5574
 3342,37402.332,13.163,5574
 3343,37415.352,13.015,5574
 3344,37427.621,12.272,5574
 3345,37439.301,11.682,5574
 3346,37452.141,12.839,5574
 3347,37466.422,14.279,5574
 3348,37479.883,13.463,5574
 3349,37492.230,12.346,5574
 3350,37503.816,11.589,5574
 3351,37516.875,13.056,5574
 3352,37528.453,11.580,5574
 3353,37541.219,12.761,5574
 3354,37554.133,12.919,5574
 3355,37567.863,13.726,5574
 3356,37580.945,13.084,5574
 3357,37592.406,11.461,5574
 3358,37605.672,13.269,5574
 3359,37618.242,12.566,5574
 3360,37629.887,11.644,5574
 3361,37643.203,13.317,5574
 3362,37656.770,13.567,5574
 3363,37669.793,13.023,5574
 3364,37682.234,12.443,5574
 3365,37695.383,13.146,5574
 3366,37708.367,12.985,5574
 3367,37721.207,12.841,5574
 3368,37733.754,12.547,5574
 3369,37745.742,11.989,5574
 3370,37759.418,13.677,5574
 3371,37771.750,12.331,5574
 3372,37785.121,13.371,5574
 3373,37797.719,12.595,5574
 3374,37810.387,12.670,5574
 3375,37822.887,12.499,5574
 3376,37835.438,12.551,5574
 3377,37849.219,13.780,5574
 3378,37862.617,13.399,5574
 3379,37875.270,12.654,5574
 3380,37887.746,12.474,5574
 3381,37900.367,12.622,5574
 3382,37912.617,12.252,5574
 3383,37925.426,12.806,5574
 3384,37937.281,11.860,5574
 3385,37951.980,14.697,5574
 3386,37964.160,12.183,5574
 3387,37977.098,12.936,5574
 3388,37990.691,13.588,5574
 3389,38002.863,12.173,5574
 3390,38014.953,12.091,5574
 3391,38027.543,12.589,5574
 3392,38041.082,13.539,5574
 3393,38055.965,14.886,5574
 3394,38067.953,11.990,5574
 3395,38081.063,13.106,5574
 3396,38092.426,11.365,5574
 3397,38105.512,13.083,5574
 3398,38117.820,12.311,5574
 3399,38130.895,13.074,5574
 3400,38143.258,12.361,5574
 3401,38155.691,12.435,5574
 3402,38168.805,13.116,5574
 3403,38182.418,13.613,5574
 3404,38194.719,12.299,5574
 3405,38206.723,12.005,5574
 3406,38218.539,11.815,5574
 3407,38231.188,12.646,5574
 3408,38244.012,12.825,5574
 3409,38256.988,12.979,5574
 3410,38270.277,13.288,5574
 3411,38282.699,12.420,5574
 3412,38294.844,12.144,5574
 3413,38307.703,12.861,5574
 3414,38320.406,12.704,5574
 3415,38332.105,11.701,5574
 3416,38345.250,13.143,5574
 3417,38357.859,12.607,5574
 3418,38369.352,11.494,5574
 3419,38382.277,12.926,5574
 3420,38393.805,11.529,5574
 3421,38407.059,13.250,5574
 3422,38418.664,11.610,5574
 3423,38431.797,13.131,5574
 3424,38443.480,11.687,5574
 3425,38456.773,13.290,5574
 3426,38468.531,11.758,5574
 3427,38481.395,12.860,5574
 3428,38493.957,12.567,5574
 3429,38506.578,12.620,5574
 3430,38519.617,13.040,5574
 3431,38532.266,12.649,5574
 3432,38544.691,12.420,5574
 3433,38558.313,13.628,5574
 3434,38570.367,12.051,5574
 3435,38583.098,12.731,5574
 3436,38595.219,12.118,5574
 3437,38608.188,12.970,5574
 3438,38620.602,12.417,5574
 3439,38633.793,13.190,5574
 3440,38646.121,12.331,5574
 3441,38660.668,14.545,5574
 3442,38675.402,14.731,5574
 3443,38689.246,13.846,5574
 3444,38702.055,12.809,5574
 3445,38714.020,11.964,5574
 3446,38729.219,15.199,5574
 3447,38743.449,14.231,5574
 3448,38757.438,13.988,5574
 3449,38769.793,12.358,5574
 3450,38783.695,13.898,5574
 3451,38797.320,13.631,5574
 3452,38810.086,12.763,5574
 3453,38822.945,12.858,5574
 3454,38835.680,12.732,5574
 3455,38849.086,13.409,5574
 3456,38860.602,11.514,5574
 3457,38872.488,11.892,5574
 3458,38883.883,11.392,5574
 3459,38895.410,11.525,5574
 3460,38907.113,11.707,5574
 3461,38918.750,11.634,5574
 3462,38930.219,11.467,5574
 3463,38941.438,11.220,5574
 3464,38954.020,12.581,5574
 3465,38966.848,12.829,5574
 3466,38979.027,12.180,5574
 3467,38991.258,12.233,5574
 3468,39003.879,12.619,5574
 3469,39016.953,13.074,5574
 3470,39028.777,11.824,5574
 3471,39041.141,12.364,5574
 3472,39053.156,12.018,5574
 3473,39068.547,15.389,5574
 3474,39081.000,12.454,5574
 3475,39092.750,11.747,5574
 3476,39104.563,11.814,5574
 3477,39116.520,11.956,5574
 3478,39128.680,12.160,5574
 3479,39141.215,12.536,5574
 3480,39154.406,13.191,5574
 3481,39167.992,13.586,5574
 3482,39179.777,11.787,5574
 3483,39191.277,11.498,5574
 3484,39203.402,12.127,5574
 3485,39215.980,12.577,5574
 3486,39228.305,12.323,5574
 3487,39240.715,12.412,5574
 3488,39253.457,12.744,5574
 3489,39265.543,12.081,5574
 3490,39279.000,13.463,5574
 3491,39291.617,12.612,5574
 3492,39303.480,11.864,5574
 3493,39316.430,12.951,5574
 3494,39328.641,12.213,5574
 3495,39341.070,12.426,5574
 3496,39354.023,12.951,5574
 3497,39366.465,12.446,5574
 3498,39378.355,11.885,5574
 3499,39391.180,12.824,5574
 3500,39403.289,12.113,5574
 3501,39417.418,14.130,5574
 3502,39429.836,12.418,5574
 3503,39442.543,12.704,5574
 3504,39453.613,11.072,5574
 3505,39467.734,14.120,5574
 3506,39480.285,12.552,5574
 3507,39493.078,12.793,5574
 3508,39505.660,12.585,5574
 3509,39517.988,12.326,5574
 3510,39531.625,13.635,5574
 3511,39544.113,12.492,5574
 3512,39555.473,11.358,5574
 3513,39567.555,12.082,5574
 3514,39578.910,11.355,5574
 3515,39591.746,12.835,5574
 3516,39604.625,12.882,5574
 3517,39616.961,12.336,5574
 3518,39629.664,12.704,5574
 3519,39642.043,12.374,5574
 3520,39652.996,10.955,5574
 3521,39663.781,10.785,5574
 3522,39676.324,12.544,5574
 3523,39689.320,12.998,5574
 3524,39702.012,12.685,5574
 3525,39713.098,11.087,5574
 3526,39726.324,13.229,5574
 3527,39738.324,12.002,5574
 3528,39751.938,13.611,5574
 3529,39763.430,11.493,5574
 3530,39776.020,12.587,5574
 3531,39788.180,12.161,5574
 3532,39801.496,13.318,5574
 3533,39814.250,12.755,5574
 3534,39825.531,11.279,5574
 3535,39837.656,12.129,5574
 3536,39850.891,13.229,5574
 3537,39863.430,12.542,5574
 3538,39878.430,15.000,5574
 3539,39890.109,11.679,5574
 3540,39901.930,11.821,5574
 3541,39914.359,12.427,5574
 3542,39926.555,12.198,5574
 3543,39938.293,11.737,5574
 3544,39949.895,11.600,5574
 3545,39962.438,12.544,5574
 3546,39975.293,12.857,5574
 3547,39987.012,11.715,5574
 3548,39999.520,12.508,5574
 3549,40012.074,12.558,5574
 3550,40025.328,13.257,5574
 3551,40037.832,12.504,5574
 3552,40050.023,12.186,5574
 3553,40063.699,13.675,5574
 3554,40076.832,13.137,5574
 3555,40089.266,12.433,5574
 3556,40101.969,12.705,5574
 3557,40114.852,12.876,5574
 3558,40127.418,12.572,5574
 3559,40139.227,11.805,5574
 3560,40151.215,11.988,5574
 3561,40163.094,11.880,5574
 3562,40175.523,12.428,5574
 3563,40187.996,12.478,5574
 3564,40200.500,12.502,5574
 3565,40212.609,12.107,5574
 3566,40224.563,11.952,5574
 3567,40237.949,13.391,5574
 3568,40250.074,12.121,5574
 3569,40262.098,12.025,5574
 3570,40272.930,10.835,5492
 3571,40285.332,12.401,5492
 3572,40297.227,11.891,5492
 3573,40309.664,12.443,5492
 3574,40322.691,13.021,5492
 3575,40334.707,12.017,5492
 3576,40341.609, 6.904,5492
 3577,40349.531, 7.919,5492
 3578,40356.766, 7.238,5492
 3579,40365.719, 8.952,5492
 3580,40375.934,10.216,5492
 3581,40387.594,11.659,5492
 3582,40400.320,12.729,5492
 3583,40414.074,13.754,5492
 3584,40427.328,13.254,5492
 3585,40438.402,11.073,5492
 3586,40451.160,12.760,5492
 3587,40464.141,12.978,5492
 3588,40477.598,13.458,5492
 3589,40490.785,13.186,5492
 3590,40506.387,15.599,5492
 3591,40514.672, 8.286,5492
 3592,40527.395,12.722,5492
 3593,40539.324,11.934,5492
 3594,40551.754,12.428,5492
 3595,40564.883,13.128,5492
 3596,40576.188,11.304,5492
 3597,40589.563,13.376,5492
 3598,40602.852,13.290,5492
 3599,40624.383,21.529,5492
 3600,40641.020,16.637,5492
 3601,40656.621,15.605,5492
 3602,40669.297,12.677,5492
 3603,40675.523, 6.224,5492
 3604,40683.664, 8.142,5492
 3605,40693.746,10.081,5492
 3606,40706.523,12.774,5492
 3607,40718.648,12.129,5492
 3608,40731.129,12.479,5492
 3609,40744.293,13.166,5492
 3610,40757.281,12.985,5492
 3611,40770.660,13.381,5492
 3612,40783.473,12.812,5492
 3613,40796.145,12.671,5492
 3614,40808.430,12.286,5492
 3615,40821.289,12.861,5492
 3616,40833.359,12.067,5492
 3617,40846.496,13.141,5492
 3618,40859.816,13.321,5492
 3619,40872.297,12.479,5492
 3620,40885.555,13.253,5492
 3621,40898.855,13.303,5492
 3622,40911.965,13.111,5492
 3623,40926.488,14.525,5492
 3624,40940.195,13.705,5492
 3625,40952.832,12.637,5492
 3626,40965.090,12.257,5508
 3627,40976.867,11.776,5508
 3628,40989.535,12.668,5508
 3629,41003.617,14.082,5508
 3630,41016.121,12.508,5508
 3631,41028.438,12.313,5508
 3632,41042.695,14.256,5508
 3633,41055.434,12.743,5508
 3634,41069.176,13.739,5508
 3635,41082.207,13.031,5508
 3636,41097.766,15.561,5508
 3637,41107.992,10.227,5508
 3638,41120.164,12.171,5508
 3639,41132.660,12.498,5508
 3640,41145.363,12.701,5508
 3641,41157.223,11.859,5508
 3642,41169.121,11.899,5508
 3643,41183.051,13.929,5508
 3644,41196.133,13.084,5508
 3645,41208.660,12.527,5508
 3646,41222.191,13.527,5508
 3647,41235.492,13.304,5524
 3648,41249.418,13.924,5524
 3649,41262.363,12.946,5524
 3650,41274.418,12.056,5524
 3651,41290.043,15.621,5524
 3652,41303.363,13.320,5524
 3653,41315.758,12.398,5524
 3654,41325.434, 9.675,5524
 3655,41336.465,11.035,5524
