Frame, Time (ms), Delta (ms) , Memory (mb)
 4931,59037.207,13.192,5528
 4932,59050.273,13.066,5528
 4933,59063.227,12.954,5528
 4934,59076.969,13.741,5528
 4935,59088.539,11.570,5528
 4936,59102.000,13.461,5528
 4937,59115.539,13.542,5528
 4938,59128.375,12.833,5528
 4939,59141.316,12.941,5528
 4940,59154.590,13.275,5528
 4941,59167.098,12.508,5528
 4942,59180.543,13.444,5528
 4943,59193.352,12.809,5528
 4944,59205.980,12.630,5528
 4945,59218.945,12.967,5528
 4946,59232.285,13.340,5528
 4947,59245.152,12.863,5528
 4948,59257.898,12.749,5528
 4949,59270.953,13.056,5528
 4950,59283.754,12.801,5528
 4951,59296.586,12.829,5528
 4952,59310.020,13.435,5528
 4953,59323.352,13.330,5528
 4954,59336.063,12.711,5528
 4955,59348.648,12.584,5528
 4956,59361.945,13.299,5528
 4957,59375.332,13.386,5528
 4958,59387.480,12.148,5528
 4959,59402.699,15.221,5528
 4960,59414.020,11.319,5528
 4961,59426.902,12.883,5528
 4962,59440.555,13.652,5528
 4963,59452.648,12.093,5528
 4964,59466.813,14.164,5528
 4965,59478.082,11.270,5528
 4966,59491.113,13.035,5528
 4967,59504.383,13.268,5528
 4968,59517.578,13.197,5528
 4969,59530.234,12.652,5528
 4970,59543.238,13.007,5528
 4971,59556.141,12.900,5528
 4972,59569.379,13.240,5528
 4973,59582.426,13.048,5528
 4974,59595.066,12.641,5528
 4975,59608.176,13.106,5528
 4976,59620.801,12.625,5528
 4977,59634.129,13.331,5528
 4978,59647.035,12.905,5528
 4979,59659.961,12.925,5528
 4980,59672.578,12.618,5528
 4981,59685.984,13.404,5528
 4982,59699.027,13.046,5528
 4983,59712.156,13.126,5528
 4984,59725.000,12.845,5528
 4985,59738.035,13.035,5528
 4986,59751.242,13.208,5528
 4987,59764.531,13.287,5528
 4988,59777.410,12.883,5528
 4989,59790.285,12.875,5528
 4990,59802.926,12.640,5528
 4991,59815.055,12.128,5528
 4992,59828.270,13.214,5528
 4993,59840.719,12.448,5528
 4994,59854.172,13.453,5528
 4995,59867.379,13.207,5528
 4996,59880.641,13.261,5528
 4997,59893.730,13.094,5528
 4998,59907.793,14.061,5528
 4999,59920.176,12.382,5528
 5000,59932.609,12.436,5528
 5001,59945.504,12.892,5528
 5002,59959.086,13.584,5528
 5003,59971.516,12.429,5528
 5004,59984.688,13.170,5528
 5005,59997.707,13.021,5528
 5006,60010.992,13.283,5528
 5007,60023.566,12.576,5528
 5008,60037.047,13.479,5528
 5009,60050.754,13.710,5528
 5010,60063.000,12.242,5528
 5011,60076.559,13.561,5528
 5012,60090.160,13.600,5528
 5013,60102.629,12.471,5528
 5014,60115.207,12.577,5528
 5015,60128.492,13.283,5528
 5016,60141.590,13.100,5528
 5017,60155.313,13.721,5528
 5018,60168.098,12.787,5528
 5019,60180.793,12.697,5528
 5020,60194.211,13.417,5528
 5021,60206.230,12.018,5528
 5022,60219.211,12.980,5528
 5023,60232.496,13.285,5528
 5024,60244.832,12.335,5528
 5025,60257.707,12.876,5528
 5026,60270.566,12.861,5528
 5027,60283.914,13.349,5528
 5028,60296.285,12.370,5528
 5029,60311.195,14.910,5528
 5030,60322.527,11.331,5528
 5031,60335.707,13.182,5528
 5032,60349.023,13.315,5528
 5033,60362.043,13.018,5528
 5034,60375.133,13.091,5528
 5035,60388.680,13.546,5528
 5036,60401.457,12.782,5528
 5037,60414.371,12.911,5528
 5038,60427.660,13.285,5528
 5039,60439.930,12.274,5528
 5040,60453.066,13.137,5528
 5041,60466.172,13.102,5528
 5042,60478.961,12.792,5528
 5043,60491.777,12.816,5528
 5044,60504.277,12.501,5528
 5045,60516.820,12.538,5528
 5046,60530.414,13.598,5528
 5047,60542.332,11.918,5528
 5048,60556.074,13.740,5528
 5049,60567.988,11.916,5528
 5050,60582.539,14.548,5528
 5051,60594.484,11.945,5528
 5052,60607.598,13.117,5528
 5053,60620.348,12.750,5528
 5054,60633.227,12.880,5528
 5055,60645.648,12.419,5528
 5056,60659.469,13.818,5528
 5057,60672.078,12.612,5528
 5058,60684.641,12.561,5528
 5059,60697.633,12.992,5528
 5060,60710.461,12.832,5528
 5061,60722.805,12.340,5528
 5062,60735.906,13.106,5528
 5063,60750.035,14.128,5528
 5064,60762.113,12.080,5528
 5065,60775.418,13.303,5528
 5066,60787.422,12.004,5528
 5067,60800.820,13.393,5528
 5068,60812.770,11.954,5528
 5069,60826.113,13.346,5528
 5070,60839.203,13.084,5528
 5071,60851.836,12.634,5528
 5072,60864.715,12.881,5528
 5073,60877.102,12.386,5528
 5074,60890.043,12.943,5528
 5075,60903.574,13.531,5528
 5076,60916.445,12.872,5528
 5077,60928.539,12.093,5528
 5078,60941.852,13.311,5528
 5079,60954.070,12.220,5528
 5080,60967.172,13.097,5528
 5081,60979.973,12.801,5528
 5082,60992.750,12.780,5528
 5083,61006.754,14.007,5528
 5084,61020.020,13.264,5528
 5085,61031.164,11.144,5528
 5086,61044.016,12.850,5528
 5087,61056.992,12.976,5528
 5088,61069.664,12.671,5528
 5089,61082.957,13.297,5528
 5090,61096.219,13.262,5528
 5091,61107.973,11.751,5528
 5092,61121.340,13.366,5528
 5093,61134.332,12.995,5528
 5094,61147.258,12.925,5528
 5095,61159.723,12.464,5528
 5096,61172.559,12.836,5528
 5097,61185.293,12.738,5528
 5098,61197.934,12.640,5528
 5099,61211.293,13.358,5528
 5100,61223.637,12.343,5528
 5101,61236.523,12.884,5528
 5102,61248.688,12.167,5528
 5103,61261.793,13.108,5528
 5104,61274.680,12.884,5528
 5105,61288.820,14.140,5528
 5106,61300.172,11.352,5528
 5107,61313.484,13.310,5528
 5108,61326.055,12.572,5528
 5109,61338.906,12.852,5528
 5110,61351.836,12.927,5528
 5111,61364.734,12.901,5528
 5112,61377.531,12.799,5528
 5113,61390.625,13.092,5528
 5114,61403.254,12.629,5528
 5115,61416.063,12.808,5528
 5116,61428.867,12.806,5528
 5117,61441.992,13.122,5528
 5118,61454.785,12.795,5528
 5119,61466.867,12.083,5528
 5120,61480.504,13.634,5528
 5121,61492.855,12.353,5528
 5122,61505.621,12.768,5528
 5123,61519.652,14.027,5528
 5124,61531.434,11.786,5528
 5125,61543.953,12.520,5528
 5126,61557.078,13.122,5528
 5127,61570.090,13.015,5528
 5128,61582.656,12.561,5528
 5129,61595.070,12.417,5528
 5130,61608.195,13.126,5528
 5131,61620.645,12.444,5528
 5132,61634.160,13.518,5528
 5133,61648.418,14.262,5528
 5134,61660.574,12.154,5528
 5135,61672.855,12.280,5528
 5136,61685.305,12.448,5528
 5137,61698.219,12.918,5528
 5138,61710.703,12.483,5528
 5139,61723.523,12.821,5528
 5140,61736.531,13.006,5528
 5141,61749.578,13.050,5528
 5142,61762.484,12.900,5528
 5143,61775.617,13.137,5528
 5144,61788.090,12.475,5528
 5145,61801.082,12.990,5528
 5146,61814.496,13.412,5528
 5147,61826.789,12.296,5528
 5148,61839.566,12.777,5528
 5149,61852.520,12.952,5528
 5150,61866.195,13.674,5528
 5151,61878.617,12.426,5528
 5152,61891.871,13.251,5528
 5153,61904.406,12.536,5528
 5154,61916.520,12.111,5528
 5155,61929.652,13.135,5528
 5156,61943.754,14.103,5528
 5157,61955.609,11.856,5528
 5158,61968.996,13.385,5528
 5159,61981.176,12.177,5528
 5160,61994.703,13.530,5528
 5161,62006.844,12.140,5528
 5162,62020.309,13.464,5528
 5163,62033.270,12.962,5528
 5164,62046.105,12.837,5528
 5165,62059.039,12.932,5528
 5166,62072.012,12.970,5528
 5167,62085.074,13.066,5528
 5168,62097.891,12.816,5528
 5169,62111.148,13.258,5528
 5170,62124.137,12.986,5528
 5171,62137.324,13.187,5528
 5172,62149.926,12.606,5528
 5173,62162.988,13.061,5528
 5174,62176.875,13.886,5528
 5175,62190.070,13.197,5528
 5176,62202.172,12.101,5528
 5177,62215.371,13.197,5528
 5178,62228.578,13.208,5528
 5179,62241.297,12.718,5528
 5180,62254.703,13.406,5528
 5181,62267.691,12.989,5528
 5182,62280.566,12.876,5528
 5183,62293.723,13.157,5528
 5184,62306.395,12.672,5528
 5185,62319.660,13.262,5528
 5186,62333.473,13.813,5528
 5187,62346.691,13.219,5528
 5188,62359.340,12.648,5528
 5189,62372.645,13.305,5528
 5190,62385.684,13.038,5528
 5191,62398.922,13.240,5528
 5192,62413.633,14.709,5528
 5193,62425.016,11.386,5528
 5194,62437.691,12.675,5528
 5195,62451.512,13.821,5528
 5196,62464.398,12.887,5528
 5197,62478.172,13.774,5528
 5198,62490.348,12.176,5528
 5199,62503.566,13.217,5528
 5200,62517.004,13.439,5528
 5201,62530.332,13.326,5528
 5202,62543.094,12.764,5528
 5203,62556.543,13.447,5528
 5204,62569.379,12.836,5528
 5205,62582.762,13.387,5528
 5206,62597.012,14.247,5528
 5207,62609.297,12.282,5528
 5208,62622.418,13.125,5528
 5209,62635.250,12.834,5528
 5210,62648.980,13.727,5528
 5211,62661.430,12.450,5528
 5212,62674.770,13.342,5528
 5213,62688.715,13.941,5528
 5214,62702.184,13.471,5528
 5215,62714.535,12.350,5528
 5216,62728.344,13.810,5528
 5217,62741.441,13.101,5528
 5218,62754.406,12.963,5528
 5219,62767.316,12.906,5528
 5220,62780.922,13.609,5528
 5221,62794.027,13.103,5528
 5222,62807.262,13.238,5528
 5223,62820.371,13.105,5528
 5224,62833.836,13.466,5528
 5225,62846.758,12.924,5528
 5226,62859.918,13.160,5528
 5227,62873.234,13.317,5528
 5228,62886.449,13.215,5528
 5229,62900.531,14.082,5528
 5230,62913.258,12.727,5528
 5231,62927.453,14.195,5528
 5232,62939.477,12.021,5528
 5233,62952.723,13.247,5528
 5234,62965.930,13.207,5528
 5235,62978.813,12.880,5528
 5236,62992.246,13.438,5528
 5237,63005.250,13.005,5528
 5238,63018.344,13.091,5528
 5239,63030.891,12.548,5528
 5240,63044.344,13.450,5528
 5241,63057.277,12.937,5528
 5242,63069.828,12.549,5528
 5243,63082.871,13.044,5528
 5244,63096.250,13.380,5528
 5245,63108.645,12.392,5528
 5246,63121.688,13.043,5528
 5247,63134.879,13.191,5528
 5248,63147.465,12.585,5528
 5249,63160.145,12.680,5528
 5250,63173.629,13.484,5528
 5251,63185.535,11.907,5528
 5252,63198.207,12.672,5528
 5253,63211.008,12.800,5528
 5254,63223.707,12.702,5528
 5255,63236.156,12.447,5528
 5256,63248.449,12.295,5528
 5257,63261.137,12.684,5528
 5258,63273.918,12.784,5528
 5259,63286.309,12.389,5528
 5260,63299.703,13.395,5528
 5261,63312.074,12.374,5528
 5262,63324.738,12.664,5528
 5263,63337.281,12.544,5528
 5264,63350.273,12.993,5528
 5265,63362.723,12.446,5528
 5266,63375.699,12.974,5528
 5267,63388.059,12.361,5528
 5268,63400.281,12.227,5528
 5269,63413.344,13.057,5528
 5270,63426.695,13.352,5528
 5271,63439.008,12.312,5528
 5272,63451.219,12.211,5528
 5273,63464.242,13.026,5528
 5274,63476.422,12.179,5528
 5275,63489.441,13.021,5528
 5276,63501.645,12.198,5528
 5277,63514.645,13.002,5528
 5278,63527.645,12.999,5528
 5279,63539.594,11.954,5528
 5280,63552.176,12.578,5528
 5281,63565.332,13.158,5528
 5282,63578.461,13.128,5528
 5283,63590.156,11.696,5528
 5284,63603.250,13.096,5528
 5285,63615.746,12.496,5528
 5286,63628.340,12.589,5528
 5287,63640.563,12.227,5528
 5288,63653.301,12.733,5528
 5289,63665.781,12.487,5528
 5290,63679.426,13.645,5528
 5291,63691.895,12.465,5528
 5292,63703.973,12.077,5528
 5293,63716.617,12.649,5528
 5294,63729.484,12.863,5528
 5295,63741.684,12.200,5528
 5296,63754.891,13.209,5528
 5297,63767.387,12.494,5528
 5298,63780.121,12.739,5528
 5299,63792.074,11.949,5528
 5300,63804.742,12.668,5528
 5301,63817.262,12.522,5528
 5302,63829.684,12.420,5528
 5303,63842.859,13.174,5528
 5304,63855.570,12.711,5528
 5305,63868.078,12.509,5528
 5306,63881.742,13.666,5528
 5307,63893.250,11.505,5528
 5308,63906.172,12.921,5528
 5309,63918.680,12.510,5528
 5310,63931.023,12.343,5528
 5311,63943.906,12.884,5528
 5312,63955.953,12.047,5528
 5313,63968.520,12.564,5528
 5314,63980.965,12.446,5528
 5315,63994.250,13.287,5528
 5316,64006.273,12.022,5528
 5317,64019.035,12.762,5528
 5318,64031.609,12.574,5528
 5319,64044.770,13.163,5528
 5320,64057.512,12.738,5528
 5321,64069.496,11.984,5528
 5322,64081.688,12.194,5528
 5323,64094.410,12.722,5528
 5324,64107.551,13.141,5528
 5325,64119.402,11.854,5528
 5326,64131.684,12.277,5528
 5327,64144.711,13.028,5528
 5328,64156.754,12.047,5528
 5329,64170.422,13.665,5528
 5330,64182.563,12.143,5528
 5331,64196.922,14.360,5528
 5332,64207.699,10.776,5528
 5333,64220.039,12.337,5528
 5334,64233.523,13.487,5528
 5335,64245.746,12.222,5528
 5336,64257.855,12.108,5528
 5337,64270.859,13.002,5528
 5338,64283.262,12.407,5528
 5339,64295.563,12.301,5528
 5340,64308.000,12.433,5528
 5341,64320.902,12.906,5528
 5342,64334.633,13.727,5528
 5343,64347.254,12.624,5528
 5344,64358.125,10.869,5528
 5345,64370.422,12.300,5528
 5346,64383.410,12.987,5528
 5347,64396.426,13.014,5528
 5348,64408.336,11.910,5528
 5349,64421.246,12.912,5528
 5350,64433.406,12.161,5528
 5351,64446.301,12.891,5528
 5352,64458.691,12.393,5528
 5353,64470.746,12.055,5528
 5354,64483.098,12.353,5528
 5355,64495.535,12.435,5528
 5356,64508.523,12.987,5528
 5357,64520.660,12.136,5528
 5358,64533.363,12.706,5528
 5359,64545.586,12.224,5528
 5360,64558.676,13.086,5528
 5361,64571.234,12.559,5528
 5362,64582.793,11.558,5528
 5363,64595.777,12.987,5528
 5364,64608.980,13.202,5528
 5365,64621.273,12.293,5528
 5366,64633.551,12.277,5528
 5367,64645.492,11.942,5528
 5368,64658.117,12.627,5528
 5369,64671.027,12.907,5528
 5370,64683.332,12.306,5528
 5371,64695.586,12.255,5528
 5372,64708.574,12.988,5528
 5373,64720.738,12.164,5528
 5374,64732.898,12.160,5528
 5375,64745.434,12.536,5528
 5376,64758.348,12.912,5528
 5377,64770.559,12.213,5528
 5378,64782.762,12.201,5528
 5379,64795.797,13.036,5528
 5380,64808.738,12.942,5528
 5381,64820.902,12.163,5528
 5382,64833.922,13.021,5528
 5383,64846.770,12.849,5528
 5384,64859.074,12.301,5528
 5385,64871.406,12.335,5528
 5386,64883.766,12.358,5528
 5387,64896.074,12.311,5528
 5388,64907.863,11.786,5528
 5389,64920.262,12.399,5528
 5390,64933.746,13.485,5528
 5391,64945.363,11.617,5528
 5392,64958.129,12.762,5528
 5393,64970.344,12.216,5528
 5394,64982.902,12.561,5528
 5395,64995.617,12.714,5528
 5396,65008.348,12.732,5528
 5397,65020.719,12.369,5528
 5398,65033.145,12.425,5528
 5399,65045.664,12.521,5528
 5400,65058.242,12.578,5528
 5401,65070.785,12.546,5528
 5402,65082.996,12.209,5528
 5403,65096.410,13.412,5528
 5404,65109.457,13.047,5528
 5405,65120.598,11.142,5528
 5406,65132.973,12.375,5528
 5407,65145.668,12.692,5528
 5408,65158.555,12.889,5528
 5409,65171.570,13.018,5528
 5410,65183.227,11.655,5528
 5411,65195.777,12.552,5528
 5412,65207.688,11.908,5528
 5413,65220.238,12.552,5528
 5414,65232.836,12.597,5528
 5415,65244.902,12.068,5528
 5416,65257.113,12.209,5528
 5417,65269.516,12.400,5528
 5418,65282.055,12.541,5528
 5419,65294.594,12.541,5528
 5420,65306.879,12.283,5528
 5421,65319.738,12.863,5528
 5422,65332.391,12.649,5528
 5423,65344.445,12.058,5528
 5424,65357.008,12.560,5528
 5425,65369.352,12.344,5528
 5426,65381.926,12.575,5528
 5427,65394.027,12.102,5528
 5428,65406.109,12.082,5528
 5429,65419.652,13.542,5528
 5430,65431.215,11.562,5528
 5431,65444.898,13.683,5528
 5432,65456.684,11.786,5528
 5433,65468.578,11.897,5528
 5434,65481.000,12.418,5528
 5435,65493.797,12.796,5528
 5436,65505.258,11.462,5528
 5437,65518.188,12.931,5528
 5438,65530.797,12.607,5528
 5439,65542.945,12.152,5528
 5440,65555.445,12.497,5528
 5441,65567.484,12.040,5528
 5442,65580.000,12.516,5528
 5443,65592.531,12.529,5528
 5444,65604.477,11.945,5528
 5445,65617.414,12.939,5528
 5446,65628.883,11.470,5528
 5447,65641.313,12.433,5528
 5448,65653.469,12.149,5528
 5449,65666.008,12.543,5528
 5450,65678.188,12.179,5528
 5451,65690.906,12.720,5528
 5452,65702.969,12.065,5528
 5453,65715.422,12.448,5528
 5454,65727.953,12.532,5528
 5455,65739.766,11.816,5528
 5456,65753.000,13.230,5528
 5457,65765.211,12.208,5528
 5458,65776.844,11.638,5528
 5459,65789.000,12.159,5528
 5460,65801.945,12.945,5528
 5461,65815.297,13.348,5528
 5462,65826.984,11.689,5528
 5463,65840.250,13.267,5528
 5464,65851.570,11.314,5528
 5465,65863.570,12.006,5528
 5466,65876.609,13.039,5528
 5467,65888.672,12.066,5528
 5468,65901.023,12.347,5528
 5469,65912.906,11.883,5528
 5470,65925.398,12.493,5528
 5471,65938.250,12.848,5528
 5472,65950.813,12.564,5528
 5473,65963.016,12.206,5528
 5474,65975.313,12.298,5528
 5475,65987.234,11.920,5528
 5476,65999.906,12.667,5528
 5477,66012.258,12.352,5528
 5478,66024.523,12.271,5528
 5479,66037.484,12.961,5528
 5480,66049.914,12.429,5528
 5481,66061.656,11.738,5528
 5482,66074.406,12.752,5528
 5483,66086.781,12.373,5528
 5484,66099.375,12.596,5528
 5485,66111.820,12.449,5528
 5486,66124.297,12.471,5528
 5487,66136.031,11.740,5528
 5488,66149.164,13.132,5528
 5489,66161.008,11.842,5528
 5490,66173.398,12.388,5528
 5491,66185.461,12.060,5528
 5492,66198.305,12.850,5528
 5493,66210.320,12.015,5528
 5494,66222.977,12.657,5528
 5495,66235.430,12.453,5528
 5496,66247.109,11.677,5528
 5497,66259.359,12.256,5528
 5498,66271.617,12.256,5528
 5499,66284.000,12.378,5528
 5500,66296.086,12.082,5528
 5501,66308.688,12.612,5528
 5502,66321.438,12.742,5528
 5503,66333.250,11.818,5528
 5504,66345.648,12.397,5528
 5505,66358.484,12.834,5528
 5506,66370.664,12.181,5528
 5507,66382.922,12.254,5528
 5508,66395.539,12.621,5528
 5509,66408.227,12.687,5528
 5510,66420.352,12.126,5528
 5511,66433.555,13.204,5528
 5512,66445.555,11.996,5528
 5513,66457.578,12.023,5528
 5514,66470.422,12.845,5528
 5515,66482.203,11.781,5528
 5516,66494.742,12.542,5528
 5517,66506.914,12.169,5528
 5518,66519.391,12.472,5528
 5519,66531.797,12.410,5528
 5520,66543.844,12.046,5528
 5521,66556.609,12.768,5528
 5522,66568.719,12.107,5528
 5523,66581.445,12.726,5528
 5524,66593.727,12.280,5528
 5525,66606.250,12.524,5528
 5526,66618.766,12.522,5528
 5527,66631.680,12.917,5528
 5528,66643.539,11.854,5528
 5529,66655.563,12.024,5528
 5530,66668.133,12.573,5528
 5531,66680.438,12.298,5528
 5532,66692.664,12.229,5528
 5533,66705.555,12.889,5528
 5534,66717.469,11.919,5528
 5535,66729.836,12.369,5528
 5536,66742.570,12.731,5528
 5537,66754.039,11.466,5528
 5538,66766.688,12.651,5528
 5539,66779.344,12.661,5528
 5540,66790.711,11.361,5528
 5541,66804.117,13.408,5528
 5542,66816.102,11.985,5528
 5543,66828.109,12.008,5528
 5544,66840.211,12.101,5528
 5545,66852.750,12.539,5528
 5546,66865.188,12.436,5528
 5547,66877.352,12.164,5528
 5548,66889.984,12.632,5528
 5549,66902.648,12.669,5528
 5550,66914.383,11.732,5528
 5551,66926.805,12.421,5528
 5552,66939.141,12.333,5528
 5553,66951.445,12.303,5528
 5554,66963.367,11.925,5528
 5555,66975.992,12.626,5528
 5556,66988.031,12.039,5528
 5557,67000.063,12.030,5528
 5558,67012.414,12.349,5528
 5559,67025.125,12.714,5528
 5560,67037.766,12.644,5528
 5561,67049.188,11.418,5528
 5562,67062.547,13.362,5528
 5563,67073.797,11.248,5528
 5564,67086.219,12.421,5528
 5565,67098.844,12.627,5528
 5566,67110.672,11.832,5528
 5567,67123.180,12.505,5528
 5568,67135.305,12.126,5528
 5569,67148.305,13.002,5528
 5570,67160.164,11.854,5528
 5571,67172.938,12.777,5528
 5572,67185.781,12.840,5528
 5573,67197.852,12.073,5528
 5574,67210.391,12.533,5528
 5575,67222.328,11.945,5528
 5576,67234.758,12.426,5528
 5577,67247.234,12.481,5528
 5578,67259.805,12.562,5528
 5579,67271.500,11.698,5528
 5580,67283.898,12.399,5528
 5581,67296.328,12.433,5528
 5582,67308.781,12.446,5528
 5583,67321.055,12.273,5528
 5584,67334.016,12.967,5528
 5585,67346.625,12.607,5528
 5586,67358.203,11.581,5528
 5587,67370.891,12.689,5528
 5588,67383.219,12.329,5528
 5589,67395.219,12.000,5528
 5590,67407.750,12.522,5528
 5591,67420.586,12.840,5528
 5592,67432.453,11.870,5528
 5593,67445.242,12.792,5528
 5594,67457.797,12.545,5528
 5595,67469.477,11.686,5528
 5596,67482.578,13.105,5528
 5597,67494.500,11.913,5528
 5598,67506.859,12.362,5528
 5599,67519.742,12.879,5528
 5600,67531.289,11.558,5528
 5601,67543.953,12.660,5528
 5602,67556.797,12.841,5528
 5603,67568.906,12.110,5528
 5604,67580.781,11.875,5528
 5605,67593.641,12.863,5528
 5606,67605.930,12.291,5528
 5607,67618.289,12.354,5528
 5608,67630.492,12.200,5528
 5609,67643.008,12.525,5528
 5610,67655.219,12.208,5528
 5611,67667.492,12.267,5528
 5612,67679.969,12.484,5528
 5613,67692.109,12.132,5528
 5614,67704.172,12.066,5528
 5615,67716.133,11.965,5528
 5616,67728.281,12.150,5528
 5617,67740.883,12.596,5528
 5618,67753.469,12.585,5528
 5619,67765.766,12.294,5528
 5620,67777.609,11.849,5528
 5621,67790.336,12.727,5528
 5622,67801.555,11.220,5528
 5623,67814.234,12.680,5528
 5624,67826.125,11.890,5528
 5625,67838.859,12.732,5528
 5626,67850.891,12.034,5528
 5627,67863.250,12.358,5528
 5628,67875.461,12.207,5528
 5629,67887.438,11.980,5528
 5630,67899.789,12.352,5528
 5631,67912.117,12.330,5528
 5632,67924.125,12.007,5528
 5633,67936.789,12.664,5528
 5634,67948.633,11.844,5528
 5635,67960.844,12.206,5528
 5636,67972.711,11.866,5528
 5637,67985.109,12.397,5528
 5638,67997.078,11.973,5528
 5639,68009.609,12.536,5528
 5640,68022.320,12.713,5528
 5641,68034.563,12.234,5528
 5642,68046.313,11.756,5528
 5643,68058.219,11.904,5528
 5644,68070.883,12.661,5528
 5645,68082.977,12.099,5528
 5646,68095.406,12.425,5528
 5647,68107.813,12.407,5528
 5648,68119.406,11.595,5528
 5649,68131.930,12.527,5528
 5650,68143.703,11.769,5528
 5651,68156.422,12.718,5528
 5652,68168.055,11.635,5528
 5653,68181.633,13.581,5528
 5654,68193.242,11.608,5528
 5655,68205.211,11.970,5528
 5656,68217.320,12.111,5528
 5657,68230.391,13.064,5528
 5658,68242.133,11.744,5528
 5659,68253.867,11.731,5528
 5660,68266.375,12.509,5528
 5661,68278.578,12.209,5528
 5662,68290.508,11.926,5528
 5663,68302.781,12.273,5528
 5664,68314.703,11.921,5528
 5665,68328.273,13.570,5528
