Frame, Time (ms), Delta (ms) , Memory (mb)
 3474,43155.227,13.087,5540
 3475,43168.281,13.059,5540
 3476,43181.516,13.230,5540
 3477,43195.055,13.539,5540
 3478,43208.113,13.059,5540
 3479,43221.059,12.946,5540
 3480,43233.914,12.854,5540
 3481,43247.715,13.800,5540
 3482,43260.566,12.853,5540
 3483,43274.914,14.347,5540
 3484,43287.281,12.371,5540
 3485,43301.727,14.444,5540
 3486,43315.043,13.317,5540
 3487,43328.766,13.723,5540
 3488,43342.105,13.340,5540
 3489,43355.043,12.934,5540
 3490,43368.844,13.802,5540
 3491,43382.211,13.365,5540
 3492,43395.852,13.642,5540
 3493,43408.551,12.700,5540
 3494,43422.930,14.380,5540
 3495,43436.012,13.081,5540
 3496,43449.715,13.705,5540
 3497,43463.207,13.490,5540
 3498,43475.922,12.716,5540
 3499,43489.938,14.017,5540
 3500,43502.535,12.596,5540
 3501,43516.699,14.163,5540
 3502,43529.977,13.282,5540
 3503,43543.371,13.391,5540
 3504,43556.520,13.146,5540
 3505,43569.875,13.355,5540
 3506,43583.246,13.375,5540
 3507,43596.527,13.278,5540
 3508,43609.777,13.253,5540
 3509,43623.488,13.711,5540
 3510,43636.520,13.030,5540
 3511,43650.469,13.950,5540
 3512,43663.773,13.306,5540
 3513,43677.258,13.481,5540
 3514,43690.480,13.228,5540
 3515,43704.234,13.750,5540
 3516,43717.922,13.689,5540
 3517,43730.844,12.921,5540
 3518,43744.359,13.514,5540
 3519,43758.480,14.122,5540
 3520,43771.563,13.080,5540
 3521,43784.746,13.187,5540
 3522,43798.309,13.564,5540
 3523,43812.512,14.199,5540
 3524,43825.449,12.939,5540
 3525,43839.180,13.729,5540
 3526,43853.668,14.488,5540
 3527,43867.793,14.129,5540
 3528,43880.379,12.584,5540
 3529,43894.242,13.862,5540
 3530,43907.457,13.218,5540
 3531,43921.281,13.822,5540
 3532,43934.668,13.387,5540
 3533,43948.246,13.577,5540
 3534,43962.184,13.938,5540
 3535,43976.016,13.831,5540
 3536,43989.281,13.266,5540
 3537,44002.770,13.490,5540
 3538,44017.371,14.602,5540
 3539,44030.332,12.956,5540
 3540,44043.793,13.465,5540
 3541,44057.242,13.449,5540
 3542,44070.723,13.479,5540
 3543,44084.613,13.892,5540
 3544,44098.297,13.685,5540
 3545,44111.742,13.445,5540
 3546,44125.582,13.838,5540
 3547,44139.781,14.202,5540
 3548,44153.426,13.644,5540
 3549,44167.094,13.666,5540
 3550,44180.668,13.573,5540
 3551,44194.504,13.837,5540
 3552,44208.258,13.755,5540
 3553,44222.203,13.946,5540
 3554,44236.816,14.612,5540
 3555,44250.449,13.633,5540
 3556,44263.480,13.031,5540
 3557,44277.652,14.173,5540
 3558,44292.219,14.563,5540
 3559,44305.551,13.333,5540
 3560,44320.039,14.488,5540
 3561,44333.914,13.875,5540
 3562,44347.695,13.782,5540
 3563,44361.469,13.777,5540
 3564,44375.367,13.895,5540
 3565,44389.570,14.203,5540
 3566,44403.051,13.479,5540
 3567,44416.297,13.252,5540
 3568,44430.539,14.239,5540
 3569,44444.590,14.052,5540
 3570,44457.793,13.205,5540
 3571,44471.871,14.075,5540
 3572,44486.359,14.487,5540
 3573,44500.148,13.793,5540
 3574,44513.488,13.340,5540
 3575,44528.063,14.570,5540
 3576,44541.773,13.714,5540
 3577,44555.727,13.952,5540
 3578,44569.348,13.619,5540
 3579,44582.836,13.489,5540
 3580,44596.789,13.955,5540
 3581,44611.035,14.243,5540
 3582,44625.594,14.560,5540
 3583,44639.125,13.532,5540
 3584,44652.680,13.552,5540
 3585,44666.617,13.943,5540
 3586,44681.371,14.750,5540
 3587,44696.398,15.028,5540
 3588,44709.461,13.065,5540
 3589,44723.344,13.879,5540
 3590,44737.320,13.979,5540
 3591,44751.207,13.886,5540
 3592,44765.367,14.159,5540
 3593,44779.266,13.899,5540
 3594,44792.992,13.730,5540
 3595,44806.898,13.901,5540
 3596,44821.391,14.493,5540
 3597,44835.719,14.328,5540
 3598,44849.820,14.104,5540
 3599,44863.086,13.265,5540
 3600,44877.195,14.106,5540
 3601,44891.273,14.083,5540
 3602,44905.027,13.752,5540
 3603,44919.922,14.896,5540
 3604,44933.602,13.680,5540
 3605,44947.402,13.798,5540
 3606,44961.043,13.643,5540
 3607,44974.945,13.901,5540
 3608,44990.000,15.053,5540
 3609,45004.039,14.039,5540
 3610,45017.055,13.016,5540
 3611,45031.102,14.050,5540
 3612,45045.195,14.093,5540
 3613,45059.414,14.218,5540
 3614,45073.207,13.791,5540
 3615,45087.262,14.058,5540
 3616,45101.531,14.265,5540
 3617,45115.488,13.962,5540
 3618,45130.816,15.328,5540
 3619,45144.840,14.019,5540
 3620,45158.309,13.474,5540
 3621,45172.109,13.799,5540
 3622,45186.035,13.924,5540
 3623,45199.984,13.952,5540
 3624,45214.066,14.082,5540
 3625,45228.410,14.342,5540
 3626,45242.781,14.372,5540
 3627,45256.730,13.948,5540
 3628,45270.711,13.979,5540
 3629,45284.824,14.116,5540
 3630,45298.691,13.866,5540
 3631,45312.598,13.907,5540
 3632,45327.004,14.406,5540
 3633,45341.355,14.352,5540
 3634,45355.535,14.178,5540
 3635,45370.602,15.066,5540
 3636,45384.719,14.119,5540
 3637,45398.906,14.189,5540
 3638,45412.813,13.905,5540
 3639,45426.930,14.115,5540
 3640,45441.391,14.463,5540
 3641,45455.348,13.955,5540
 3642,45470.043,14.696,5540
 3643,45484.539,14.498,5540
 3644,45498.234,13.693,5540
 3645,45513.250,15.019,5540
 3646,45526.996,13.742,5540
 3647,45541.418,14.423,5540
 3648,45555.676,14.259,5540
 3649,45569.457,13.784,5540
 3650,45584.387,14.925,5540
 3651,45598.648,14.264,5540
 3652,45612.684,14.035,5540
 3653,45626.547,13.863,5540
 3654,45641.102,14.556,5540
 3655,45656.559,15.456,5540
 3656,45670.094,13.534,5540
 3657,45684.305,14.211,5540
 3658,45698.625,14.322,5540
 3659,45713.082,14.457,5540
 3660,45726.914,13.831,5540
 3661,45741.809,14.897,5540
 3662,45756.668,14.857,5540
 3663,45770.563,13.893,5540
 3664,45784.609,14.047,5540
 3665,45798.875,14.267,5540
 3666,45813.344,14.468,5540
 3667,45827.113,13.772,5540
 3668,45841.414,14.299,5540
 3669,45857.004,15.587,5540
 3670,45871.027,14.024,5540
 3671,45885.852,14.823,5540
 3672,45899.711,13.861,5540
 3673,45914.078,14.368,5540
 3674,45928.508,14.428,5540
 3675,45942.699,14.195,5540
 3676,45956.762,14.061,5540
 3677,45971.523,14.761,5540
 3678,45985.984,14.463,5540
 3679,46000.488,14.506,5540
 3680,46015.078,14.588,5540
 3681,46029.699,14.617,5540
 3682,46043.586,13.889,5540
 3683,46058.258,14.674,5540
 3684,46073.137,14.879,5540
 3685,46087.320,14.184,5540
 3686,46101.398,14.076,5540
 3687,46116.309,14.912,5540
 3688,46130.863,14.553,5540
 3689,46144.953,14.092,5540
 3690,46159.480,14.525,5540
 3691,46174.016,14.535,5540
 3692,46188.191,14.176,5540
 3693,46202.488,14.299,5540
 3694,46217.707,15.218,5540
 3695,46231.516,13.804,5540
 3696,46245.844,14.330,5540
 3697,46260.039,14.197,5540
 3698,46274.410,14.370,5540
 3699,46289.121,14.712,5540
 3700,46303.598,14.476,5540
 3701,46318.152,14.559,5540
 3702,46332.535,14.377,5540
 3703,46346.914,14.382,5540
 3704,46362.223,15.306,5540
 3705,46376.434,14.212,5540
 3706,46390.840,14.404,5540
 3707,46405.016,14.177,5540
 3708,46419.934,14.920,5540
 3709,46434.004,14.067,5540
 3710,46448.660,14.657,5540
 3711,46463.734,15.075,5540
 3712,46478.488,14.755,5540
 3713,46493.395,14.906,5540
 3714,46507.914,14.522,5540
 3715,46522.332,14.413,5540
 3716,46536.801,14.475,5540
 3717,46551.305,14.504,5540
 3718,46566.531,15.224,5540
 3719,46580.625,14.092,5540
 3720,46595.609,14.984,5540
 3721,46610.465,14.857,5540
 3722,46625.121,14.657,5540
 3723,46639.516,14.393,5540
 3724,46654.469,14.954,5540
 3725,46669.215,14.745,5540
 3726,46684.934,15.720,5540
 3727,46699.063,14.129,5540
 3728,46713.844,14.781,5540
 3729,46728.457,14.613,5540
 3730,46743.762,15.306,5540
 3731,46758.063,14.299,5540
 3732,46772.750,14.689,5540
 3733,46788.898,16.145,5540
 3734,46802.719,13.823,5540
 3735,46817.504,14.784,5540
 3736,46832.465,14.963,5540
 3737,46846.313,13.850,5540
 3738,46861.508,15.189,5540
 3739,46876.699,15.192,5540
 3740,46891.441,14.743,5540
 3741,46906.270,14.830,5540
 3742,46921.379,15.107,5540
 3743,46935.875,14.499,5540
 3744,46950.531,14.652,5540
 3745,46965.797,15.269,5540
 3746,46981.016,15.217,5540
 3747,46995.355,14.341,5540
 3748,47009.672,14.316,5540
 3749,47024.754,15.083,5540
 3750,47039.547,14.791,5540
 3751,47054.227,14.679,5540
 3752,47069.035,14.812,5540
 3753,47083.895,14.859,5540
 3754,47099.457,15.565,5540
 3755,47113.859,14.400,5540
 3756,47129.355,15.495,5540
 3757,47143.375,14.018,5540
 3758,47158.504,15.130,5540
 3759,47173.508,15.005,5540
 3760,47188.223,14.713,5540
 3761,47203.184,14.960,5540
 3762,47217.977,14.797,5540
 3763,47233.719,15.741,5540
 3764,47248.984,15.268,5540
 3765,47263.598,14.612,5540
 3766,47278.047,14.448,5540
 3767,47292.930,14.882,5540
 3768,47307.793,14.867,5540
 3769,47322.883,15.086,5540
 3770,47337.961,15.080,5540
 3771,47352.426,14.464,5540
 3772,47367.332,14.903,5540
 3773,47383.184,15.852,5540
 3774,47398.332,15.149,5540
 3775,47413.344,15.013,5540
 3776,47428.238,14.894,5540
 3777,47443.492,15.253,5540
 3778,47458.434,14.946,5540
 3779,47473.855,15.417,5540
 3780,47488.754,14.900,5540
 3781,47503.602,14.847,5540
 3782,47518.391,14.790,5540
 3783,47533.527,15.135,5540
 3784,47549.105,15.582,5540
 3785,47564.738,15.631,5540
 3786,47579.195,14.457,5540
 3787,47594.754,15.560,5540
 3788,47610.012,15.257,5540
 3789,47625.809,15.798,5540
 3790,47641.387,15.576,5540
 3791,47655.941,14.557,5540
 3792,47670.789,14.846,5540
 3793,47686.160,15.368,5540
 3794,47701.504,15.345,5540
 3795,47717.102,15.599,5540
 3796,47731.938,14.838,5540
 3797,47747.137,15.199,5540
 3798,47763.574,16.437,5540
 3799,47777.734,14.159,5540
 3800,47793.137,15.405,5540
 3801,47808.363,15.223,5540
 3802,47824.012,15.646,5540
 3803,47838.801,14.794,5540
 3804,47853.980,15.180,5540
 3805,47869.152,15.170,5540
 3806,47884.242,15.090,5540
 3807,47899.734,15.491,5540
 3808,47914.949,15.217,5540
 3809,47930.203,15.252,5540
 3810,47945.098,14.897,5540
 3811,47960.426,15.328,5540
 3812,47975.875,15.449,5540
 3813,47991.723,15.848,5540
 3814,48006.922,15.199,5540
 3815,48022.625,15.703,5540
 3816,48037.035,14.407,5540
 3817,48053.145,16.111,5540
 3818,48068.207,15.062,5540
 3819,48083.500,15.292,5540
 3820,48097.770,14.274,5540
 3821,48112.828,15.053,5540
 3822,48128.297,15.474,5540
 3823,48143.297,15.001,5540
 3824,48158.457,15.157,5540
 3825,48174.328,15.869,5540
 3826,48189.238,14.912,5540
 3827,48204.281,15.042,5540
 3828,48219.867,15.584,5540
 3829,48234.852,14.985,5540
 3830,48250.039,15.189,5540
 3831,48265.188,15.146,5540
 3832,48280.984,15.803,5540
 3833,48295.836,14.848,5540
 3834,48310.652,14.818,5540
 3835,48325.969,15.318,5540
 3836,48341.668,15.695,5540
 3837,48356.344,14.675,5540
 3838,48371.180,14.836,5540
 3839,48387.262,16.086,5540
 3840,48403.266,16.004,5540
 3841,48417.059,13.789,5540
 3842,48431.914,14.858,5540
 3843,48447.770,15.858,5540
 3844,48462.836,15.062,5540
 3845,48477.891,15.055,5540
 3846,48492.832,14.942,5540
 3847,48508.211,15.379,5540
 3848,48523.621,15.413,5540
 3849,48538.578,14.956,5540
 3850,48554.496,15.914,5540
 3851,48568.418,13.926,5540
 3852,48583.738,15.318,5540
 3853,48599.305,15.571,5540
 3854,48613.699,14.390,5540
 3855,48628.922,15.224,5540
 3856,48644.219,15.297,5540
 3857,48659.117,14.899,5540
 3858,48674.281,15.165,5540
 3859,48689.184,14.898,5540
 3860,48703.844,14.660,5540
 3861,48719.066,15.224,5540
 3862,48734.465,15.401,5540
 3863,48749.512,15.044,5540
 3864,48765.801,16.294,5540
 3865,48779.703,13.899,5540
 3866,48794.762,15.061,5540
 3867,48810.496,15.730,5540
 3868,48824.754,14.260,5540
 3869,48839.500,14.746,5540
 3870,48854.859,15.357,5540
 3871,48870.148,15.293,5540
 3872,48885.609,15.462,5540
 3873,48900.281,14.670,5540
 3874,48915.465,15.183,5540
 3875,48930.109,14.644,5540
 3876,48945.078,14.969,5540
 3877,48960.613,15.535,5540
 3878,48975.223,14.610,5540
 3879,48990.918,15.696,5540
 3880,49005.754,14.837,5540
 3881,49020.988,15.231,5540
 3882,49035.938,14.949,5540
 3883,49051.844,15.904,5540
 3884,49066.309,14.469,5540
 3885,49082.684,16.374,5540
 3886,49096.691,14.008,5540
 3887,49111.367,14.676,5540
 3888,49126.449,15.085,5540
 3889,49143.000,16.546,5540
 3890,49157.145,14.149,5540
 3891,49172.020,14.872,5540
 3892,49186.617,14.600,5540
 3893,49201.855,15.236,5540
 3894,49216.617,14.761,5540
 3895,49231.883,15.265,5540
 3896,49246.742,14.861,5540
 3897,49260.969,14.228,5540
 3898,49275.906,14.937,5540
 3899,49291.117,15.210,5540
 3900,49305.758,14.642,5540
 3901,49320.941,15.183,5540
 3902,49336.016,15.071,5540
 3903,49351.199,15.184,5540
 3904,49366.055,14.858,5540
 3905,49380.750,14.695,5540
 3906,49395.242,14.494,5540
 3907,49410.410,15.164,5540
 3908,49425.145,14.740,5540
 3909,49440.219,15.070,5540
 3910,49454.859,14.639,5540
 3911,49469.625,14.770,5540
 3912,49484.785,15.160,5540
 3913,49500.047,15.258,5540
 3914,49514.438,14.392,5540
 3915,49530.074,15.635,5540
 3916,49544.582,14.511,5540
 3917,49559.301,14.719,5540
 3918,49573.582,14.280,5540
 3919,49588.625,15.046,5540
 3920,49603.609,14.983,5540
 3921,49618.523,14.913,5540
 3922,49633.836,15.310,5540
 3923,49647.895,14.061,5540
 3924,49663.035,15.140,5540
 3925,49677.938,14.905,5540
 3926,49692.754,14.813,5540
 3927,49707.098,14.344,5540
 3928,49722.996,15.897,5540
 3929,49737.297,14.304,5540
 3930,49752.203,14.903,5540
 3931,49766.469,14.270,5540
 3932,49781.281,14.813,5540
 3933,49796.238,14.954,5540
 3934,49810.969,14.733,5540
 3935,49826.602,15.631,5540
 3936,49841.199,14.596,5540
 3937,49855.766,14.567,5540
 3938,49870.313,14.549,5540
 3939,49884.766,14.451,5540
 3940,49900.410,15.644,5540
 3941,49914.473,14.067,5540
 3942,49929.359,14.883,5540
 3943,49944.090,14.729,5540
 3944,49959.063,14.973,5540
 3945,49973.770,14.708,5540
 3946,49988.617,14.850,5540
 3947,50003.602,14.981,5540
 3948,50018.258,14.659,5540
 3949,50032.996,14.734,5540
 3950,50047.762,14.767,5540
 3951,50063.387,15.626,5540
 3952,50077.961,14.577,5540
 3953,50092.254,14.292,5540
 3954,50107.148,14.896,5540
 3955,50122.020,14.867,5540
 3956,50137.586,15.566,5540
 3957,50153.180,15.595,5540
 3958,50167.609,14.429,5540
 3959,50182.883,15.274,5540
 3960,50196.801,13.919,5540
 3961,50211.742,14.940,5540
 3962,50225.820,14.078,5540
 3963,50241.387,15.565,5540
 3964,50256.254,14.870,5540
 3965,50271.563,15.309,5540
 3966,50285.035,13.472,5540
 3967,50299.953,14.919,5540
 3968,50314.313,14.361,5540
 3969,50328.914,14.599,5540
 3970,50344.059,15.146,5540
 3971,50358.418,14.359,5540
 3972,50373.168,14.748,5540
 3973,50388.242,15.073,5540
 3974,50403.012,14.770,5540
 3975,50417.578,14.569,5540
 3976,50431.770,14.193,5540
 3977,50446.906,15.136,5540
 3978,50461.547,14.637,5540
 3979,50476.500,14.952,5540
 3980,50490.930,14.432,5540
 3981,50505.230,14.300,5540
 3982,50520.152,14.920,5540
 3983,50534.965,14.818,5540
 3984,50549.441,14.477,5540
 3985,50564.258,14.814,5540
 3986,50578.922,14.664,5540
 3987,50593.691,14.769,5540
 3988,50607.957,14.266,5540
 3989,50622.902,14.944,5540
 3990,50637.242,14.341,5540
 3991,50652.508,15.264,5540
 3992,50667.012,14.506,5540
 3993,50681.105,14.094,5540
 3994,50696.145,15.041,5540
 3995,50711.023,14.874,5540
 3996,50725.734,14.712,5540
 3997,50740.227,14.491,5540
 3998,50754.469,14.247,5540
 3999,50769.297,14.825,5540
 4000,50784.523,15.227,5540
 4001,50800.008,15.483,5540
 4002,50814.297,14.293,5540
 4003,50828.746,14.448,5540
 4004,50843.613,14.866,5540
 4005,50858.051,14.439,5540
 4006,50872.645,14.595,5540
 4007,50887.789,15.144,5540
 4008,50902.375,14.584,5540
 4009,50917.074,14.699,5540
 4010,50931.961,14.886,5540
 4011,50946.332,14.371,5540
 4012,50961.027,14.695,5540
 4013,50975.578,14.550,5540
 4014,50990.500,14.921,5540
 4015,51005.066,14.567,5540
 4016,51019.508,14.440,5540
 4017,51034.684,15.177,5540
 4018,51049.105,14.424,5540
 4019,51063.594,14.489,5540
 4020,51078.145,14.554,5540
 4021,51092.930,14.781,5540
 4022,51107.258,14.331,5540
 4023,51122.289,15.030,5540
 4024,51136.293,14.005,5540
 4025,51151.664,15.368,5540
 4026,51166.684,15.018,5540
 4027,51180.789,14.109,5540
 4028,51196.043,15.251,5540
 4029,51209.914,13.871,5540
 4030,51225.285,15.373,5540
 4031,51240.625,15.343,5540
 4032,51255.234,14.605,5540
 4033,51270.125,14.894,5540
 4034,51284.152,14.024,5540
 4035,51298.922,14.772,5540
 4036,51313.207,14.284,5540
 4037,51327.758,14.551,5540
 4038,51342.355,14.594,5540
 4039,51357.441,15.090,5540
 4040,51372.234,14.792,5540
 4041,51386.844,14.609,5540
 4042,51401.570,14.725,5540
 4043,51416.402,14.835,5540
 4044,51430.762,14.359,5540
 4045,51445.156,14.391,5540
 4046,51459.895,14.740,5540
 4047,51475.004,15.107,5540
 4048,51489.156,14.152,5540
 4049,51503.457,14.305,5540
 4050,51519.129,15.671,5540
 4051,51533.609,14.481,5540
 4052,51547.273,13.663,5540
 4053,51562.273,15.002,5540
 4054,51576.781,14.507,5540
 4055,51591.465,14.687,5540
 4056,51605.883,14.415,5540
 4057,51621.641,15.757,5540
 4058,51635.109,13.471,5540
 4059,51650.359,15.247,5540
 4060,51664.547,14.189,5540
 4061,51679.391,14.842,5540
 4062,51694.004,14.615,5540
 4063,51708.184,14.178,5540
 4064,51722.699,14.515,5540
 4065,51737.086,14.389,5540
 4066,51752.211,15.125,5540
 4067,51766.719,14.508,5540
 4068,51782.031,15.312,5540
 4069,51796.254,14.222,5540
 4070,51810.484,14.229,5540
 4071,51825.129,14.647,5540
 4072,51840.176,15.044,5540
 4073,51855.391,15.216,5540
 4074,51869.664,14.272,5540
 4075,51884.027,14.364,5540
 4076,51898.785,14.759,5540
 4077,51913.539,14.753,5540
 4078,51928.340,14.802,5540
 4079,51943.090,14.751,5540
 4080,51958.008,14.915,5540
 4081,51972.465,14.460,5540
 4082,51986.730,14.267,5540
 4083,52001.008,14.275,5540
 4084,52016.234,15.226,5540
 4085,52030.465,14.231,5540
 4086,52045.539,15.072,5540
 4087,52060.219,14.681,5540
 4088,52075.004,14.786,5540
 4089,52089.309,14.306,5540
 4090,52103.918,14.609,5540
 4091,52118.508,14.586,5540
 4092,52133.500,14.992,5540
 4093,52148.781,15.285,5540
 4094,52164.027,15.243,5540
 4095,52177.906,13.880,5540
 4096,52192.602,14.698,5540
 4097,52207.637,15.036,5540
 4098,52221.922,14.282,5540
 4099,52237.020,15.098,5540
 4100,52251.395,14.375,5540
 4101,52265.789,14.397,5540
 4102,52281.414,15.625,5540
 4103,52294.914,13.497,5540
 4104,52309.711,14.799,5540
 4105,52324.457,14.746,5540
 4106,52339.074,14.617,5540
 4107,52353.973,14.901,5540
 4108,52368.258,14.282,5540
 4109,52383.332,15.073,5540
 4110,52397.488,14.156,5540
 4111,52412.059,14.574,5540
 4112,52426.277,14.217,5540
 4113,52441.281,15.005,5540
 4114,52455.746,14.464,5540
 4115,52470.660,14.912,5540
 4116,52485.355,14.696,5540
 4117,52499.969,14.614,5540
 4118,52514.934,14.966,5540
 4119,52529.410,14.476,5540
 4120,52544.332,14.919,5540
 4121,52558.633,14.306,5540
 4122,52573.250,14.614,5540
 4123,52588.426,15.176,5540
 4124,52603.109,14.685,5540
 4125,52617.738,14.629,5540
 4126,52632.949,15.210,5540
 4127,52647.090,14.141,5540
 4128,52662.223,15.131,5540
 4129,52676.648,14.425,5540
 4130,52691.527,14.879,5540
 4131,52706.191,14.664,5540
 4132,52720.965,14.778,5540
 4133,52736.035,15.069,5540
 4134,52750.762,14.724,5540
 4135,52765.590,14.831,5540
 4136,52780.602,15.013,5540
 4137,52795.297,14.696,5540
 4138,52809.910,14.610,5540
 4139,52824.648,14.735,5540
 4140,52839.746,15.100,5540
 4141,52854.035,14.290,5540
 4142,52869.051,15.014,5540
 4143,52883.543,14.492,5540
 4144,52897.625,14.084,5540
 4145,52913.977,16.354,5540
 4146,52927.422,13.442,5540
 4147,52941.758,14.337,5540
 4148,52956.605,14.847,5540
 4149,52971.461,14.857,5540
 4150,52986.172,14.706,5540
 4151,53000.723,14.554,5540
 4152,53015.383,14.660,5540
 4153,53029.762,14.378,5540
 4154,53044.027,14.266,5540
 4155,53059.383,15.357,5540
 4156,53073.285,13.903,5540
 4157,53088.184,14.897,5540
 4158,53102.684,14.498,5540
 4159,53117.668,14.987,5540
 4160,53132.602,14.934,5540
 4161,53146.379,13.775,5540
 4162,53161.348,14.970,5540
 4163,53175.840,14.492,5540
 4164,53191.129,15.290,5540
 4165,53205.984,14.852,5540
 4166,53220.152,14.170,5540
 4167,53235.789,15.640,5540
 4168,53250.676,14.882,5540
 4169,53265.445,14.774,5540
 4170,53279.805,14.360,5540
 4171,53294.938,15.132,5540
 4172,53309.441,14.502,5540
 4173,53324.070,14.630,5540
 4174,53339.035,14.963,5540
 4175,53354.348,15.311,5540
 4176,53369.160,14.814,5540
 4177,53383.180,14.021,5540
 4178,53398.230,15.050,5540
 4179,53413.539,15.308,5540
 4180,53427.609,14.074,5540
 4181,53442.051,14.436,5540
 4182,53457.035,14.988,5540
 4183,53471.180,14.142,5540
 4184,53486.121,14.943,5540
 4185,53501.230,15.110,5540
 4186,53515.277,14.048,5540
 4187,53531.211,15.929,5540
 4188,53545.793,14.587,5540
 4189,53559.957,14.163,5540
 4190,53574.566,14.607,5540
 4191,53589.402,14.838,5540
 4192,53603.793,14.389,5540
 4193,53618.316,14.523,5540
 4194,53632.984,14.668,5540
 4195,53647.625,14.644,5540
 4196,53662.605,14.980,5540
 4197,53677.918,15.312,5540
 4198,53691.629,13.712,5540
 4199,53706.699,15.067,5540
 4200,53721.078,14.379,5540
 4201,53735.367,14.290,5540
 4202,53750.781,15.414,5540
 4203,53764.762,13.983,5540
 4204,53779.352,14.585,5540
 4205,53793.891,14.541,5540
 4206,53808.660,14.769,5540
 4207,53823.242,14.581,5540
 4208,53838.070,14.831,5540
 4209,53853.098,15.025,5540
