os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
44.5086,22.4676,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27495875402
51.9997,19.2309,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27515108863
44.4932,22.4753,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27537585406
48.6979,20.5348,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27558121052
43.3536,23.0662,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27581188269
47.301,21.1412,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27602330564
42.8028,23.363,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27625695991
43.7515,22.8564,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27648553735
49.1766,20.3349,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27668890279
43.7646,22.8495,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27691740370
44.6873,22.3777,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27714118561
44.0447,22.7042,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27736824786
41.8218,23.911,61.9277,0,100,95,81,1683,3504,2.18536,0,11.1627,2.31677,0,3400,27760740859
53.9619,18.5316,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27779269838
46.4912,21.5094,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27800796139
39.7522,25.1558,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27825937726
50.6983,19.7245,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27845663293
52.5508,19.0292,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27864695944
41.5429,24.0715,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27888767323
47.4168,21.0896,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27909861799
47.8781,20.8864,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27930746777
45.3211,22.0648,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27952813520
44.5599,22.4417,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27975256656
44.318,22.5642,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,27997821949
48.4933,20.6214,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28018444514
43.2095,23.1431,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28041589350
46.201,21.6446,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28063235921
42.8036,23.3625,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28086598594
49.9221,20.0312,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28106633313
43.5184,22.9788,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28129612604
49.2124,20.3201,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28149933791
39.5235,25.3014,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28175235213
50.1275,19.9491,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28195185762
49.2868,20.2894,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28215476000
42.8447,23.3401,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28238819852
43.4048,23.0389,61.9403,0,100,94,81,1683,3504,2.18536,0,11.1547,2.31677,0,3400,28261867524
42.5274,23.5143,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28285374189
52.3053,19.1185,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28304493856
44.5282,22.4577,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28326953785
46.9025,21.3208,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28348275761
44.842,22.3005,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28370576716
38.5675,25.9286,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28396507693
48.0475,20.8127,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28417321261
47.3321,21.1273,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28438450975
47.6344,20.9932,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28459444981
44.6066,22.4182,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28481865670
46.1258,21.6799,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28503545691
44.2767,22.5853,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28526131079
49.1609,20.3414,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28546474569
42.8707,23.3259,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28569801488
46.0129,21.7331,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28591536466
43.3801,23.052,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28614589313
41.3451,24.1867,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28638779701
48.4616,20.6349,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28659415779
46.7879,21.373,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28680795732
45.9997,21.7393,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28702532036
50.5094,19.7983,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28722332144
43.5862,22.943,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28745277110
47.7137,20.9584,60.1542,0,100,94,81,1683,3504,2.18536,0,11.1551,2.31677,0,3400,28766241208
43.8452,22.8075,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,28789045628
44.6995,22.3716,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,28811418282
46.8897,21.3267,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,28832745509
40.1471,24.9084,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,28857654974
49.8159,20.0739,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,28877729954
47.3646,21.1128,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,28898856648
41.3558,24.1804,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,28923024452
45.8838,21.7942,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,28944821141
42.6154,23.4657,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,28968287451
36.8928,27.1056,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,28995395162
60.8879,16.4236,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29011820452
43.7221,22.8717,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29034693627
44.2237,22.6123,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29057308001
44.4587,22.4928,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29079801204
49.4237,20.2332,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29100035142
46.2412,21.6257,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29121661754
41.8942,23.8697,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29145534575
46.7038,21.4115,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29166946506
38.7965,25.7755,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29192723328
55.0744,18.1573,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29210882397
37.2694,26.8317,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29237714651
52.7987,18.9399,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29256655382
48.5626,20.592,69.9005,0,100,92,81,1683,3504,2.18536,0,11.1749,2.31677,0,3400,29277256100
43.6573,22.9057,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29300156643
43.5772,22.9478,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29323105249
44.2742,22.5865,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29345693353
44.8849,22.2792,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29367973893
44.1537,22.6482,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29390621933
45.5426,21.9575,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29412580340
41.7543,23.9496,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29436532733
45.4401,22.007,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29458539947
42.698,23.4203,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29481961581
42.4166,23.5757,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29505538325
42.6316,23.4568,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29528996860
45.4699,21.9926,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29550991581
41.8925,23.8706,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29574862233
43.6304,22.9198,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29597783164
50.538,19.7871,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29617571232
44.7345,22.3541,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29639927272
44.2592,22.5942,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29662522001
41.3866,24.1624,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29686686285
41.3875,24.1619,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29710849716
46.8146,21.3609,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29732210860
37.7622,26.4815,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29758694402
50.3182,19.8735,62.4378,0,100,92,81,1683,3504,2.18536,0,11.1757,2.31677,0,3400,29778574274
47.4238,21.0864,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,29799656811
40.3604,24.7768,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,29824435009
43.6495,22.9098,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,29847345990
45.0207,22.212,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,29869560149
48.2738,20.7152,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,29890276316
41.5876,24.0456,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,29914323877
40.2555,24.8413,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,29939166554
43.6352,22.9173,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,29962084101
45.7367,21.8643,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,29983950398
43.6903,22.8884,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30006840019
37.8882,26.3934,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30033235404
45.0047,22.2199,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30055456110
42.5218,23.5174,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30078975172
43.7933,22.8346,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30101811507
39.8692,25.082,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30126907541
53.985,18.5237,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30145419361
36.702,27.2465,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30172667167
45.1806,22.1334,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30194802659
49.6468,20.1423,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30214946725
44.0874,22.6822,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30237630180
44.2782,22.5845,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30260215697
41.029,24.373,61.6137,0,99,97,81,1683,3504,2.18536,0,11.191,2.31677,0,3400,30284596985
39.2962,25.4478,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30310040053
53.5276,18.682,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30328722415
39.5667,25.2738,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30353997913
39.0005,25.6407,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30379639946
43.9183,22.7695,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30402410523
42.3973,23.5864,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30425998288
47.5193,21.0441,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30447043408
44.95,22.247,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30469290960
49.4601,20.2183,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30489510892
42.7368,23.399,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30512911345
41.2403,24.2481,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30537160157
44.3086,22.569,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30559730726
40.5684,24.6497,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30584381669
43.5213,22.9772,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30607362743
43.8319,22.8144,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30630178019
41.6058,24.0351,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30654213633
36.258,27.5801,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30681795440
53.9782,18.526,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30700322894
40.8055,24.5065,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30724830097
46.3936,21.5547,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30746386748
41.5252,24.0818,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30770470237
45.3461,22.0526,71.1491,0,100,97,81,1683,3504,2.18536,0,11.1915,2.31677,0,3400,30792529647
41.2325,24.2527,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,30816778070
39.654,25.2181,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,30841998118
40.9931,24.3943,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,30866394812
51.7298,19.3312,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,30885727476
40.7179,24.5592,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,30910287390
40.6464,24.6025,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,30934891550
46.9858,21.283,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,30956175976
46.5276,21.4926,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,30977670169
44.5103,22.4667,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31000137316
40.2865,24.8222,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31024960552
46.2649,21.6147,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31046576023
43.4935,22.9919,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31069570052
40.6682,24.5892,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31094160084
39.3383,25.4205,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31119582072
49.4142,20.2371,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31139819830
42.6995,23.4195,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31163240192
37.0646,26.9799,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31190221851
48.3237,20.6938,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31210917632
44.5122,22.4657,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31233387419
39.7667,25.1467,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31258533019
44.2568,22.5954,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31281130384
40.208,24.8707,62.341,0,100,97,81,1683,3504,2.18536,0,11.1541,2.31677,0,3400,31306006128
47.4535,21.0732,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31327075885
42.3156,23.632,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31350709335
42.2169,23.6872,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31374396871
43.8108,22.8254,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31397226411
42.1171,23.7433,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31420970076
39.6606,25.214,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31446185969
44.609,22.417,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31468603724
43.6776,22.895,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31491499425
42.1342,23.7337,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31515235939
50.6796,19.7318,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31534969618
40.1551,24.9034,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31559872848
45.2829,22.0834,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31581959733
39.7962,25.128,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31607088312
40.1268,24.921,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31632010289
44.9555,22.2442,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31654257276
42.8303,23.348,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31677608457
48.0377,20.817,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31698425330
40.3492,24.7836,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31723210192
44.0272,22.7132,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31745924787
41.6173,24.0285,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31769954673
43.4632,23.008,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31792963924
42.3251,23.6266,66.8293,0,100,97,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31816602434
39.6011,25.2518,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31841848002
42.7652,23.3835,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31865231338
45.2341,22.1072,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31887340471
42.7915,23.3692,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31910711545
39.5238,25.3012,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31936013600
44.1742,22.6376,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31958656965
45.2053,22.1213,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,31980778318
41.5866,24.0462,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32004825115
43.6939,22.8865,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32027712856
42.7891,23.3704,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32051085894
40.7802,24.5217,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32075607164
46.7584,21.3865,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32096995832
38.474,25.9916,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32122988450
45.4385,22.0078,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32144999080
45.2197,22.1143,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32167114099
39.1654,25.5328,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32192649378
43.8326,22.8141,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32215463937
37.6903,26.532,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32241997472
46.8855,21.3286,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32263327543
45.7253,21.8698,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32285199633
47.3363,21.1254,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32306325247
39.164,25.5337,66.2468,0,100,96,81,1683,3504,2.18536,0,11.1625,2.31677,0,3400,32331866837
36.8543,27.1338,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32358995717
51.0008,19.6075,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32378604709
44.6052,22.4189,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32401025353
41.5597,24.0618,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32425087567
45.6747,21.894,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32446982103
37.9714,26.3356,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32473319096
49.8019,20.0796,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32493400228
37.934,26.3616,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32519762533
41.3591,24.1784,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32543941946
40.6494,24.6006,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32568543481
48.5099,20.6144,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32589158597
44.7594,22.3417,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32611501937
42.2968,23.6425,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32635145522
42.6932,23.4229,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32658570148
40.3574,24.7786,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32683349358
41.5285,24.0799,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32707430570
44.5728,22.4352,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32729866941
41.5777,24.0514,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32753920145
38.4818,25.9863,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32779908136
46.5007,21.505,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32801414547
42.5189,23.519,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32824935697
34.7915,28.7427,66.7494,0,100,96,81,1683,3504,2.18536,0,11.1706,2.31677,0,3400,32853685421
46.7074,21.4099,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,32875088937
41.9502,23.8378,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,32898929562
41.8827,23.8762,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,32922806420
46.4023,21.5507,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,32944358924
40.9615,24.4132,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,32968772803
45.0127,22.216,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,32990989921
43.2976,23.096,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,33014086690
37.7224,26.5095,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,33040598183
44.3842,22.5305,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,33063129930
38.0476,26.2829,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,33089415192
47.0808,21.2401,56.9712,0,100,94,82,1683,3504,2.18536,0,11.1703,2.31677,0,3404,33110657102
