os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,performance
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
43.1161,23.1932,58.6207,0,100,93,80,1683,3504,2.18536,0,11.4226,2.91777,0,3400,31558922480
42.4606,23.5512,58.6207,0,100,93,80,1683,3504,2.18536,0,11.4226,2.91777,0,3400,31582475928
42.5812,23.4846,58.6207,0,100,93,80,1683,3504,2.18536,0,11.4226,2.91777,0,3400,31605964936
43.9078,22.775,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31628756214
43.8248,22.8181,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31651557397
43.6037,22.9338,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31674493802
42.9401,23.2883,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31697782229
44.1646,22.6426,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31720447411
42.7801,23.3753,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31743821503
39.3656,25.4029,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31769226537
51.1657,19.5444,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31788771293
42.4159,23.5761,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31812348333
38.1264,26.2286,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31838577385
47.1526,21.2077,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31859787983
43.389,23.0473,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31882839319
43.4765,23.001,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31905841242
42.3723,23.6003,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31929459820
43.8217,22.8197,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31952275210
43.4191,23.0313,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31975296423
40.6709,24.5876,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,31999884321
46.4738,21.5175,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,32021406863
43.2257,23.1344,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,32044540546
43.5592,22.9572,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,32067512134
42.2174,23.6869,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,32091193142
39.2856,25.4546,55.1724,0,100,93,80,1683,3504,2.18536,0,11.423,2.91777,0,3400,32116662112
47.8824,20.8845,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32137553966
44.4975,22.4732,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32160029228
42.996,23.258,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32183286790
44.183,22.6332,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32205922389
43.0101,23.2504,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32229172499
41.2515,24.2415,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32253433732
44.0663,22.6931,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32276109738
42.6136,23.4667,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32299583229
44.5519,22.4457,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32322040324
42.1283,23.737,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32345778345
43.9888,22.7331,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32368525809
40.1013,24.9369,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32393450710
44.4796,22.4822,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32415935321
44.0299,22.7118,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32438649102
41.6922,23.9853,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32462642358
40.9393,24.4264,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32487070039
42.5834,23.4833,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32510554690
48.0727,20.8018,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32531358116
45.0981,22.1739,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32553533465
41.2747,24.2279,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32577763473
42.2813,23.6511,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32601416371
39.8263,25.109,59.75,0,100,92,80,1683,3504,2.18536,0,11.4233,2.91777,0,3400,32626544446
46.3368,21.5811,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32648121580
43.0295,23.2399,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32671362811
43.9183,22.7696,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32694131841
40.5594,24.6552,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32718789780
41.48,24.108,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32742898729
43.6008,22.9354,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32765835292
44.3321,22.557,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32788394571
44.6642,22.3893,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32810787446
42.7812,23.3748,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32834162057
43.1801,23.1588,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32857321554
43.3495,23.0683,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32880391497
40.6676,24.5896,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32904981791
44.9905,22.2269,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32927209510
42.7868,23.3717,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32950582402
44.1076,22.6718,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32973255605
41.4196,24.1431,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,32997398858
44.8364,22.3033,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33019703813
41.8424,23.8992,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33043616946
41.5531,24.0656,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33067670875
43.8672,22.7961,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33090474715
39.5363,25.2932,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33115766054
45.4551,21.9997,60,0,100,92,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33137774561
43.6338,22.918,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33160686245
40.4873,24.6991,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33185405092
43.9863,22.7344,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33208123301
44.8187,22.3121,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33230436546
42.1372,23.732,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33254169767
40.3994,24.7528,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33278924548
44.9934,22.2255,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33301154108
45.6497,21.9059,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33323058399
42.1759,23.7102,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33346768829
39.6076,25.2477,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33372016836
42.9229,23.2976,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33395316250
41.591,24.0437,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33419361370
45.6046,21.9276,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33441289852
36.4458,27.438,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33468728125
49.7609,20.0961,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33488826992
42.6021,23.473,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33512313299
42.4423,23.5614,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33535862965
42.2777,23.6531,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33559517659
43.6218,22.9243,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33582443629
41.5025,24.0949,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33606538910
38.2463,26.1463,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33632686590
49.2959,20.2857,59.5,0,100,91,80,1683,3504,2.18536,0,11.4237,2.91777,0,3400,33652978203
43.7082,22.879,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33675860963
39.5352,25.2939,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33701152804
42.8395,23.343,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33724496919
44.213,22.6178,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33747115953
42.477,23.5422,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33770658537
41.0445,24.3638,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33795023852
43.0774,23.214,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33818239131
42.6456,23.4491,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33841689627
42.5495,23.502,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33865192992
43.0069,23.2521,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33888446946
41.0563,24.3568,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33912804901
45.4473,22.0035,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33934809580
40.5378,24.6683,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33959479252
41.1023,24.3296,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,33983822974
44.2439,22.602,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34006413041
37.4876,26.6755,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34033091014
46.4005,21.5515,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34054644357
42.0623,23.7743,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34078418759
43.2402,23.1266,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34101546918
41.4799,24.1081,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34125656829
41.4712,24.1131,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34149770863
43.2763,23.1073,59.9034,0,100,91,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34172882069
42.5881,23.4807,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34196360216
37.6946,26.529,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34222891187
41.5105,24.0903,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34246982658
41.6148,24.0299,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34271013852
42.0122,23.8026,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34294818431
49.7829,20.0872,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34314907208
39.1081,25.5701,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34340478574
38.9434,25.6783,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34366158609
45.8053,21.8315,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34387991419
43.0767,23.2144,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34411207632
40.255,24.8416,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34436051220
41.9646,23.8296,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34459879735
43.3608,23.0623,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34482944515
42.0648,23.7729,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34506719652
42.2459,23.6709,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34530390449
43.8579,22.8009,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34553192575
39.6907,25.1948,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34578389580
40.9333,24.43,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34602821225
42.6761,23.4323,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34626254651
43.9479,22.7542,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34649013921
41.7321,23.9624,58.8378,0,100,92,80,1683,3504,2.18536,0,11.4245,2.91777,0,3400,34672980935
39.1349,25.5526,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34698531986
41.1616,24.2945,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34722828067
40.1489,24.9073,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34747735707
48.603,20.5749,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34768315543
39.7945,25.1291,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34793443710
40.9417,24.425,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34817868783
38.3394,26.0829,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34843970336
41.5568,24.0635,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34868019845
41.205,24.2689,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34892287917
42.9442,23.286,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34915587437
33.7884,29.596,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34945172249
34.3886,29.0794,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,34974252222
33.076,30.2334,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,35004504549
35.0059,28.5666,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,35033053785
33.0901,30.2205,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,35063293777
34.814,28.7241,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,35092001016
35.5327,28.1431,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,35120146805
30.1632,33.153,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,35153303370
38.0211,26.3012,68.6869,0,100,92,80,1683,3504,2.18536,0,11.4251,2.91777,0,3400,35179609310
39.4295,25.3617,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35204968195
33.2125,30.1091,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35235078710
37.5502,26.631,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35261711133
36.4023,27.4708,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35289183346
35.4952,28.1728,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35317356684
35.8042,27.9297,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35345288500
35.954,27.8133,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35373102339
36.237,27.5961,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35400699118
41.7102,23.9749,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35424679302
34.1748,29.2613,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35453941584
36.1009,27.7001,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35481642463
40.601,24.6299,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35506275167
36.3574,27.5047,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35533779649
34.573,28.9243,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35562705023
35.749,27.9728,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35590681542
35.6253,28.0699,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35618751878
37.7233,26.5088,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35645263424
35.6862,28.0221,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35673285045
36.8767,27.1174,62.6238,0,100,94,79,1563,3504,2.18536,0,11.4184,2.91777,0,3400,35700411681
37.692,26.5308,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,35726936273
38.4223,26.0265,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,35752964969
35.2817,28.3433,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,35781308778
37.7264,26.5066,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,35807816886
36.1297,27.6781,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,35835496717
37.4748,26.6846,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,35862186204
37.2341,26.8571,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,35889042173
33.6706,29.6995,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,35918743245
35.2102,28.4009,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,35947145516
30.7574,32.5125,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,35979662078
41.5213,24.084,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,36003747654
34.7767,28.7549,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,36032502247
34.5232,28.966,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,36061469464
34.9061,28.6483,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,36090119494
33.1087,30.2035,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,36120324888
38.9801,25.6541,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,36145978568
34.8169,28.7217,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,36174702781
35.7219,27.994,56.5534,0,100,94,79,1563,3504,2.18536,0,11.4187,2.91777,0,3400,36202705026
36.1549,27.6588,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36230359741
35.6832,28.0244,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36258382440
36.0239,27.7594,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36286144331
34.669,28.8442,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36314989631
34.7591,28.7694,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36343762645
37.4424,26.7077,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36370471419
35.3893,28.2571,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36398728257
35.3902,28.2564,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36426986651
40.0666,24.9584,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36451949389
33.9214,29.4799,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36481430317
35.687,28.0214,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36509451457
36.3585,27.5039,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36536956134
32.4211,30.8441,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36567801719
46.9111,21.3169,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36589119849
32.9606,30.3392,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36619461830
37.3815,26.7512,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36646232018
38.3436,26.08,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36672296019
33.1397,30.1753,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36702472837
36.0611,27.7307,63.7931,0,100,94,77,1449,3504,2.18536,0,11.4187,2.91777,0,3400,36730209145
37.6993,26.5257,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,36756750185
35.7396,27.9802,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,36784712316
36.6097,27.3152,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,36812029637
36.7828,27.1866,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,36839220009
38.8862,25.7161,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,36864936260
35.4042,28.2453,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,36893183584
38.2311,26.1567,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,36919341353
34.519,28.9696,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,36948316169
41.2948,24.2161,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,36972529476
34.2987,29.1557,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,37001688482
34.5903,28.9099,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,37030597482
37.1358,26.9282,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,37057531113
40.1122,24.9301,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,37082458655
39.1284,25.5569,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,37108016044
34.6592,28.8524,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,37136870723
37.3678,26.761,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,37163632303
36.2653,27.5746,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,37191207694
38.1313,26.2252,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,37217434749
34.6391,28.8691,59.6199,0,100,94,77,1450,3504,2.18536,0,11.4117,2.91777,0,3400,37246308750
35.9879,27.7871,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37274092986
34.9878,28.5814,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37302675522
39.096,25.578,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37328273317
38.4779,25.989,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37354263496
35.8527,27.8919,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37382138796
35.1876,28.4191,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37410559682
36.6894,27.2558,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37437817395
37.8288,26.4349,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37464266255
37.3148,26.799,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37491053353
40.3466,24.7852,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37515840280
36.8857,27.1108,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37542952952
38.9654,25.6638,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37568618890
36.0339,27.7516,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37596371092
37.8604,26.4128,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37622783883
37.59,26.6028,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37649412677
35.7798,27.9487,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37677343413
37.3934,26.7427,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37704096630
38.1128,26.2379,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37730339892
36.812,27.1651,55.7457,0,100,91,76,1447,3504,2.18536,0,11.4138,2.91777,0,3402,37757493905
38.2567,26.1392,56.0794,0,100,91,76,1442,3504,2.18536,0,11.414,2.91777,0,3400,37783628868
38.6294,25.887,56.0794,0,100,91,76,1442,3504,2.18536,0,11.414,2.91777,0,3400,37809516873
