Frame, Time (ms), Delta (ms) , Memory (mb)
 5616,49658.707, 7.304,5701
 5617,49665.258, 6.549,5701
 5618,49671.801, 6.546,5701
 5619,49678.500, 6.697,5701
 5620,49686.258, 7.759,5701
 5621,49693.746, 7.485,5701
 5622,49701.145, 7.402,5701
 5623,49709.109, 7.963,5701
 5624,49717.145, 8.036,5701
 5625,49724.203, 7.058,5701
 5626,49730.629, 6.426,5701
 5627,49737.203, 6.573,5701
 5628,49743.504, 6.299,5701
 5629,49749.867, 6.367,5701
 5630,49756.164, 6.294,5701
 5631,49763.246, 7.085,5701
 5632,49772.039, 8.790,5701
 5633,49779.605, 7.569,5701
 5634,49785.910, 6.303,5701
 5635,49792.176, 6.266,5701
 5636,49798.809, 6.633,5701
 5637,49805.035, 6.226,5701
 5638,49812.434, 7.398,5701
 5639,49819.656, 7.222,5701
 5640,49826.199, 6.544,5701
 5641,49832.848, 6.649,5701
 5642,49840.004, 7.157,5701
 5643,49846.383, 6.379,5701
 5644,49853.352, 6.968,5701
 5645,49859.668, 6.315,5701
 5646,49865.836, 6.170,5701
 5647,49872.016, 6.178,5701
 5648,49878.293, 6.279,5701
 5649,49885.512, 7.216,5701
 5650,49891.793, 6.285,5701
 5651,49898.277, 6.483,5701
 5652,49905.230, 6.954,5701
 5653,49911.363, 6.129,5701
 5654,49918.426, 7.065,5701
 5655,49925.777, 7.355,5701
 5656,49932.457, 6.676,5701
 5657,49939.148, 6.694,5701
 5658,49946.688, 7.535,5701
 5659,49954.234, 7.547,5701
 5660,49960.637, 6.406,5701
 5661,49966.813, 6.176,5701
 5662,49974.164, 7.346,5701
 5663,49981.168, 7.005,5701
 5664,49987.402, 6.239,5701
 5665,49993.430, 6.027,5701
 5666,49999.707, 6.274,5701
 5667,50006.629, 6.924,5701
 5668,50012.715, 6.083,5701
 5669,50019.254, 6.543,5701
 5670,50025.617, 6.363,5701
 5671,50032.934, 7.316,5701
 5672,50039.914, 6.979,5701
 5673,50047.570, 7.656,5701
 5674,50053.613, 6.045,5701
 5675,50059.875, 6.260,5701
 5676,50066.637, 6.765,5701
 5677,50072.867, 6.226,5701
 5678,50078.938, 6.075,5701
 5679,50085.020, 6.080,5701
 5680,50091.270, 6.251,5701
 5681,50098.301, 7.032,5701
 5682,50104.547, 6.242,5701
 5683,50110.699, 6.155,5701
 5684,50116.895, 6.193,5701
 5685,50122.930, 6.036,5701
 5686,50129.770, 6.839,5701
 5687,50136.828, 7.059,5701
 5688,50144.363, 7.537,5701
 5689,50152.426, 8.061,5701
 5690,50161.199, 8.774,5701
 5691,50169.848, 8.648,5701
 5692,50177.355, 7.508,5701
 5693,50184.586, 7.231,5701
 5694,50192.355, 7.766,5701
 5695,50198.875, 6.523,5701
 5696,50205.313, 6.440,5701
 5697,50211.699, 6.385,5701
 5698,50218.332, 6.632,5701
 5699,50224.820, 6.488,5701
 5700,50231.020, 6.199,5701
 5701,50238.621, 7.604,5701
 5702,50246.328, 7.702,5701
 5703,50253.395, 7.068,5701
 5704,50260.406, 7.013,5701
 5705,50267.172, 6.765,5701
 5706,50275.516, 8.343,5701
 5707,50283.332, 7.818,5701
 5708,50289.969, 6.636,5701
 5709,50297.086, 7.117,5701
 5710,50304.637, 7.552,5701
 5711,50311.680, 7.040,5701
 5712,50319.172, 7.491,5701
 5713,50327.145, 7.980,5701
 5714,50334.594, 7.444,5701
 5715,50342.633, 8.043,5701
 5716,50349.941, 7.307,5701
 5717,50356.625, 6.682,5701
 5718,50364.246, 7.622,5701
 5719,50371.621, 7.375,5701
 5720,50378.996, 7.375,5701
 5721,50385.961, 6.967,5701
 5722,50392.805, 6.843,5701
 5723,50399.742, 6.936,5701
 5724,50407.074, 7.333,5701
 5725,50414.391, 7.315,5701
 5726,50420.898, 6.509,5701
 5727,50427.664, 6.762,5701
 5728,50435.012, 7.348,5701
 5729,50441.926, 6.917,5701
 5730,50449.668, 7.739,5701
 5731,50457.586, 7.919,5701
 5732,50464.410, 6.824,5701
 5733,50470.809, 6.400,5701
 5734,50476.922, 6.112,5701
 5735,50483.801, 6.883,5701
 5736,50491.770, 7.966,5701
 5737,50499.156, 7.387,5701
 5738,50505.738, 6.580,5701
 5739,50513.426, 7.688,5701
 5740,50520.449, 7.028,5701
 5741,50528.176, 7.721,5701
 5742,50534.516, 6.339,5701
 5743,50541.746, 7.236,5701
 5744,50548.684, 6.936,5701
 5745,50557.262, 8.579,5701
 5746,50566.672, 9.406,5701
 5747,50574.418, 7.749,5701
 5748,50581.066, 6.646,5701
 5749,50587.828, 6.763,5701
 5750,50594.453, 6.627,5701
 5751,50600.715, 6.260,5701
 5752,50608.156, 7.439,5701
 5753,50614.371, 6.215,5701
 5754,50620.633, 6.267,5701
 5755,50627.121, 6.485,5701
 5756,50633.504, 6.381,5701
 5757,50640.105, 6.605,5701
 5758,50646.672, 6.564,5701
 5759,50652.836, 6.166,5701
 5760,50659.574, 6.737,5701
 5761,50666.344, 6.769,5701
 5762,50673.828, 7.482,5701
 5763,50680.223, 6.399,5701
 5764,50686.684, 6.461,5701
 5765,50693.867, 7.182,5701
 5766,50700.250, 6.383,5701
 5767,50706.363, 6.114,5701
 5768,50712.730, 6.366,5701
 5769,50720.094, 7.365,5701
 5770,50726.418, 6.323,5701
 5771,50732.535, 6.118,5701
 5772,50739.992, 7.455,5701
 5773,50747.254, 7.265,5701
 5774,50753.445, 6.191,5701
 5775,50760.512, 7.063,5701
 5776,50766.938, 6.431,5701
 5777,50775.004, 8.061,5701
 5778,50781.367, 6.366,5701
 5779,50788.605, 7.238,5701
 5780,50795.500, 6.893,5701
 5781,50801.613, 6.116,5701
 5782,50808.742, 7.128,5701
 5783,50815.117, 6.376,5701
 5784,50821.363, 6.243,5701
 5785,50827.512, 6.149,5701
 5786,50833.660, 6.147,5701
 5787,50839.809, 6.155,5701
 5788,50846.059, 6.248,5701
 5789,50852.082, 6.022,5701
 5790,50858.457, 6.376,5701
 5791,50864.785, 6.328,5701
 5792,50871.891, 7.102,5701
 5793,50879.363, 7.472,5701
 5794,50886.289, 6.932,5701
 5795,50892.691, 6.396,5701
 5796,50899.785, 7.100,5701
 5797,50906.891, 7.101,5701
 5798,50913.262, 6.374,5701
 5799,50920.137, 6.876,5701
 5800,50927.301, 7.162,5701
 5801,50933.996, 6.695,5701
 5802,50941.926, 7.929,5701
 5803,50949.906, 7.980,5701
 5804,50958.469, 8.564,5701
 5805,50966.586, 8.115,5701
 5806,50973.273, 6.688,5701
 5807,50981.340, 8.064,5701
 5808,50989.199, 7.863,5701
 5809,50997.363, 8.164,5701
 5810,51005.668, 8.303,5701
 5811,51013.395, 7.729,5701
 5812,51020.180, 6.782,5701
 5813,51027.090, 6.913,5701
 5814,51034.527, 7.436,5701
 5815,51041.934, 7.407,5701
 5816,51049.832, 7.898,5701
 5817,51057.453, 7.623,5701
 5818,51065.434, 7.981,5701
 5819,51071.875, 6.438,5701
 5820,51078.180, 6.307,5701
 5821,51084.688, 6.507,5701
 5822,51092.445, 7.758,5701
 5823,51098.773, 6.328,5701
 5824,51105.117, 6.345,5701
 5825,51112.387, 7.267,5701
 5826,51118.656, 6.268,5701
 5827,51124.914, 6.259,5701
 5828,51131.777, 6.866,5701
 5829,51137.820, 6.038,5701
 5830,51144.191, 6.375,5701
 5831,51150.813, 6.623,5701
 5832,51156.945, 6.130,5701
 5833,51163.922, 6.978,5701
 5834,51170.105, 6.185,5701
 5835,51176.438, 6.331,5701
 5836,51183.313, 6.876,5701
 5837,51189.508, 6.192,5701
 5838,51197.305, 7.802,5701
 5839,51204.473, 7.167,5701
 5840,51210.758, 6.282,5701
 5841,51217.027, 6.269,5701
 5842,51223.879, 6.852,5701
 5843,51230.031, 6.152,5701
 5844,51237.219, 7.188,5701
 5845,51243.969, 6.750,5701
 5846,51250.176, 6.207,5701
 5847,51256.402, 6.228,5701
 5848,51263.605, 7.203,5701
 5849,51270.422, 6.816,5701
 5850,51277.012, 6.588,5701
 5851,51283.418, 6.410,5701
 5852,51290.523, 7.100,5701
 5853,51297.895, 7.375,5701
 5854,51304.613, 6.718,5701
 5855,51311.137, 6.526,5701
 5856,51317.875, 6.737,5701
 5857,51324.309, 6.434,5701
 5858,51332.125, 7.816,5701
 5859,51339.625, 7.498,5701
 5860,51346.539, 6.914,5701
 5861,51353.387, 6.848,5701
 5862,51359.609, 6.224,5701
 5863,51366.098, 6.486,5701
 5864,51372.293, 6.197,5701
 5865,51378.691, 6.399,5701
 5866,51385.633, 6.944,5701
 5867,51391.949, 6.314,5701
 5868,51398.215, 6.264,5701
 5869,51405.320, 7.105,5701
 5870,51411.973, 6.656,5701
 5871,51418.746, 6.771,5701
 5872,51424.941, 6.195,5701
 5873,51431.543, 6.601,5701
 5874,51438.051, 6.510,5701
 5875,51444.840, 6.787,5701
 5876,51451.977, 7.140,5701
 5877,51458.563, 6.582,5701
 5878,51465.266, 6.705,5701
 5879,51471.785, 6.520,5701
 5880,51478.305, 6.519,5701
 5881,51485.949, 7.644,5701
 5882,51492.719, 6.768,5701
 5883,51499.555, 6.835,5701
 5884,51506.922, 7.369,5701
 5885,51515.305, 8.387,5701
 5886,51523.457, 8.148,5701
 5887,51530.797, 7.341,5701
 5888,51537.523, 6.726,5701
 5889,51545.297, 7.777,5701
 5890,51552.672, 7.371,5701
 5891,51560.367, 7.695,5701
 5892,51567.594, 7.227,5701
 5893,51574.871, 7.277,5701
 5894,51581.281, 6.411,5701
 5895,51587.879, 6.598,5701
 5896,51594.586, 6.707,5701
 5897,51602.547, 7.958,5701
 5898,51610.828, 8.284,5701
 5899,51618.281, 7.455,5701
 5900,51625.270, 6.988,5701
 5901,51631.875, 6.601,5701
 5902,51638.684, 6.808,5701
 5903,51645.266, 6.586,5701
 5904,51652.281, 7.018,5701
 5905,51658.828, 6.541,5701
 5906,51665.594, 6.768,5701
 5907,51673.340, 7.743,5701
 5908,51680.094, 6.759,5701
 5909,51687.363, 7.266,5701
 5910,51695.695, 8.334,5701
 5911,51702.055, 6.359,5701
 5912,51708.668, 6.614,5701
 5913,51715.418, 6.749,5701
 5914,51722.539, 7.121,5701
 5915,51730.770, 8.233,5701
 5916,51739.172, 8.398,5701
 5917,51746.746, 7.575,5701
 5918,51754.195, 7.448,5701
 5919,51760.563, 6.372,5701
 5920,51768.332, 7.764,5701
 5921,51776.070, 7.741,5701
 5922,51782.809, 6.743,5701
 5923,51789.137, 6.328,5701
 5924,51796.336, 7.194,5701
 5925,51802.762, 6.426,5701
 5926,51809.211, 6.450,5701
 5927,51815.672, 6.461,5701
 5928,51823.680, 8.008,5701
 5929,51830.285, 6.606,5701
 5930,51837.836, 7.549,5701
 5931,51845.109, 7.275,5701
 5932,51852.500, 7.387,5701
 5933,51858.887, 6.390,5701
 5934,51865.332, 6.444,5701
 5935,51871.973, 6.644,5701
 5936,51879.105, 7.134,5701
 5937,51885.434, 6.325,5701
 5938,51892.531, 7.099,5701
 5939,51899.723, 7.190,5701
 5940,51905.871, 6.148,5701
 5941,51912.199, 6.327,5701
 5942,51918.547, 6.351,5701
 5943,51924.766, 6.219,5701
 5944,51931.074, 6.307,5701
 5945,51938.566, 7.493,5701
 5946,51945.051, 6.483,5701
 5947,51951.277, 6.228,5701
 5948,51957.500, 6.222,5701
 5949,51964.563, 7.064,5701
 5950,51971.781, 7.217,5701
 5951,51978.707, 6.923,5701
 5952,51985.105, 6.401,5701
 5953,51992.887, 7.781,5701
 5954,51999.105, 6.220,5701
 5955,52005.344, 6.236,5701
 5956,52012.652, 7.310,5701
 5957,52019.703, 7.049,5701
 5958,52026.141, 6.441,5701
 5959,52032.336, 6.193,5701
 5960,52039.516, 7.179,5701
 5961,52046.426, 6.911,5701
 5962,52053.496, 7.069,5701
 5963,52059.863, 6.367,5701
 5964,52066.598, 6.736,5701
 5965,52074.195, 7.598,5701
 5966,52080.301, 6.106,5701
 5967,52087.266, 6.963,5701
 5968,52093.656, 6.389,5701
 5969,52100.477, 6.825,5701
 5970,52107.535, 7.056,5701
 5971,52114.348, 6.813,5701
 5972,52122.047, 7.699,5701
 5973,52129.707, 7.661,5701
 5974,52137.230, 7.524,5701
 5975,52143.621, 6.391,5701
 5976,52151.457, 7.835,5701
 5977,52159.020, 7.559,5701
 5978,52167.363, 8.345,5701
 5979,52173.809, 6.447,5701
 5980,52180.379, 6.571,5701
 5981,52186.793, 6.417,5701
 5982,52193.469, 6.673,5701
 5983,52201.262, 7.793,5701
 5984,52209.719, 8.456,5701
 5985,52216.082, 6.362,5701
 5986,52223.184, 7.102,5701
 5987,52229.422, 6.240,5701
 5988,52235.727, 6.304,5701
 5989,52242.805, 7.080,5701
 5990,52249.250, 6.443,5701
 5991,52257.266, 8.019,5701
 5992,52264.047, 6.778,5701
 5993,52272.102, 8.056,5701
 5994,52278.887, 6.783,5701
 5995,52285.242, 6.359,5701
 5996,52292.063, 6.818,5701
 5997,52299.379, 7.315,5701
 5998,52306.051, 6.674,5701
 5999,52312.906, 6.854,5701
 6000,52320.426, 7.520,5701
 6001,52327.781, 7.357,5701
 6002,52335.242, 7.458,5701
 6003,52341.730, 6.492,5701
 6004,52348.625, 6.895,5701
 6005,52355.328, 6.699,5701
 6006,52364.094, 8.769,5701
 6007,52371.258, 7.161,5701
 6008,52378.738, 7.482,5701
 6009,52385.355, 6.617,5701
 6010,52392.789, 7.434,5701
 6011,52399.891, 7.100,5701
 6012,52407.250, 7.360,5701
 6013,52415.293, 8.046,5701
 6014,52423.691, 8.393,5701
 6015,52431.578, 7.888,5701
 6016,52438.020, 6.443,5701
 6017,52444.996, 6.974,5701
 6018,52451.082, 6.090,5701
 6019,52458.723, 7.639,5701
 6020,52465.168, 6.443,5701
 6021,52472.762, 7.597,5701
 6022,52480.211, 7.449,5701
 6023,52486.793, 6.584,5701
 6024,52494.160, 7.362,5701
 6025,52502.484, 8.325,5701
 6026,52510.219, 7.736,5701
 6027,52519.973, 9.755,5701
 6028,52527.730, 7.756,5701
 6029,52534.008, 6.276,5701
 6030,52541.246, 7.240,5701
 6031,52547.633, 6.391,5701
 6032,52554.199, 6.562,5701
 6033,52560.715, 6.516,5701
 6034,52567.309, 6.595,5701
 6035,52574.422, 7.112,5701
 6036,52581.563, 7.139,5701
 6037,52588.652, 7.092,5701
 6038,52595.156, 6.501,5701
 6039,52602.977, 7.826,5701
 6040,52609.582, 6.604,5701
 6041,52616.238, 6.654,5701
 6042,52623.281, 7.045,5701
 6043,52630.520, 7.235,5701
 6044,52636.785, 6.271,5701
 6045,52643.855, 7.066,5701
 6046,52650.160, 6.305,5701
 6047,52657.277, 7.120,5701
 6048,52664.445, 7.168,5701
 6049,52671.391, 6.943,5701
 6050,52678.863, 7.473,5701
 6051,52686.164, 7.297,5701
 6052,52692.617, 6.456,5701
 6053,52699.723, 7.108,5701
 6054,52706.551, 6.827,5701
 6055,52712.949, 6.398,5701
 6056,52719.563, 6.611,5701
 6057,52726.680, 7.118,5701
 6058,52733.293, 6.617,5701
 6059,52740.355, 7.061,5701
 6060,52747.445, 7.091,5701
 6061,52754.488, 7.040,5701
 6062,52760.855, 6.368,5701
 6063,52767.031, 6.176,5701
 6064,52773.309, 6.278,5701
 6065,52780.875, 7.566,5701
 6066,52789.059, 8.183,5701
 6067,52796.125, 7.068,5701
 6068,52803.258, 7.132,5701
 6069,52810.316, 7.055,5701
 6070,52816.723, 6.407,5701
 6071,52823.328, 6.606,5701
 6072,52830.035, 6.710,5701
 6073,52837.402, 7.368,5701
 6074,52844.254, 6.849,5701
 6075,52851.172, 6.916,5701
 6076,52858.430, 7.261,5701
 6077,52865.137, 6.708,5701
 6078,52871.996, 6.855,5701
 6079,52879.609, 7.618,5701
 6080,52886.203, 6.592,5701
 6081,52893.855, 7.652,5701
 6082,52901.676, 7.819,5701
 6083,52910.141, 8.468,5701
 6084,52917.191, 7.049,5701
 6085,52924.090, 6.897,5701
 6086,52931.816, 7.727,5701
 6087,52938.770, 6.955,5701
 6088,52947.156, 8.382,5701
 6089,52955.500, 8.348,5701
 6090,52962.559, 7.058,5701
 6091,52969.465, 6.908,5701
 6092,52976.980, 7.510,5701
 6093,52984.523, 7.544,5701
 6094,52991.664, 7.141,5701
 6095,53000.230, 8.569,5701
 6096,53007.453, 7.224,5701
 6097,53014.832, 7.375,5701
 6098,53022.379, 7.550,5701
 6099,53029.359, 6.979,5701
 6100,53036.762, 7.402,5701
 6101,53044.641, 7.884,5701
 6102,53050.980, 6.336,5701
 6103,53057.219, 6.236,5701
 6104,53064.664, 7.446,5701
 6105,53070.996, 6.332,5701
 6106,53077.980, 6.982,5701
 6107,53084.305, 6.329,5701
 6108,53091.367, 7.060,5701
 6109,53097.887, 6.520,5701
 6110,53104.309, 6.426,5701
 6111,53110.785, 6.475,5701
 6112,53118.043, 7.258,5701
 6113,53125.129, 7.087,5701
 6114,53132.633, 7.502,5701
 6115,53139.188, 6.555,5701
 6116,53145.402, 6.215,5701
 6117,53151.563, 6.159,5701
 6118,53157.945, 6.386,5701
 6119,53164.148, 6.199,5701
 6120,53170.531, 6.385,5701
 6121,53177.105, 6.573,5701
 6122,53184.078, 6.974,5701
 6123,53191.043, 6.961,5701
 6124,53197.262, 6.221,5701
 6125,53204.125, 6.866,5701
 6126,53212.332, 8.205,5701
 6127,53218.848, 6.513,5701
 6128,53225.922, 7.077,5701
 6129,53233.238, 7.315,5701
 6130,53239.785, 6.549,5701
 6131,53246.008, 6.220,5701
 6132,53252.047, 6.039,5701
 6133,53258.996, 6.951,5701
 6134,53265.457, 6.460,5701
 6135,53272.148, 6.688,5701
 6136,53278.344, 6.199,5701
 6137,53285.684, 7.338,5701
 6138,53292.293, 6.614,5701
 6139,53299.539, 7.242,5701
 6140,53307.227, 7.689,5701
 6141,53313.926, 6.701,5701
 6142,53320.934, 7.007,5701
 6143,53328.188, 7.252,5701
 6144,53336.125, 7.940,5701
 6145,53343.563, 7.438,5701
 6146,53351.090, 7.525,5701
 6147,53357.559, 6.468,5701
 6148,53363.680, 6.122,5701
 6149,53370.273, 6.597,5701
 6150,53376.625, 6.348,5701
 6151,53383.957, 7.334,5701
 6152,53391.262, 7.305,5701
 6153,53398.051, 6.788,5701
 6154,53405.609, 7.560,5701
 6155,53412.738, 7.125,5701
 6156,53419.902, 7.165,5701
 6157,53426.719, 6.818,5701
 6158,53434.074, 7.356,5701
 6159,53441.137, 7.065,5701
 6160,53448.684, 7.544,5701
 6161,53456.762, 8.077,5701
 6162,53464.273, 7.511,5701
 6163,53471.691, 7.418,5701
 6164,53478.289, 6.598,5701
 6165,53485.363, 7.073,5701
 6166,53492.176, 6.814,5701
 6167,53498.523, 6.347,5701
 6168,53505.320, 6.797,5701
 6169,53512.699, 7.378,5701
 6170,53520.074, 7.375,5701
 6171,53527.566, 7.494,5701
 6172,53535.785, 8.221,5701
 6173,53543.289, 7.505,5701
 6174,53550.500, 7.204,5701
 6175,53557.883, 7.385,5701
 6176,53566.766, 8.886,5701
 6177,53575.680, 8.911,5701
 6178,53582.867, 7.188,5701
 6179,53589.887, 7.020,5701
 6180,53597.195, 7.309,5701
 6181,53604.238, 7.044,5701
 6182,53611.535, 7.295,5701
 6183,53618.910, 7.377,5701
 6184,53626.902, 7.991,5701
 6185,53634.762, 7.861,5701
 6186,53643.305, 8.545,5701
 6187,53652.012, 8.700,5701
 6188,53658.691, 6.682,5701
 6189,53665.266, 6.574,5701
 6190,53672.094, 6.831,5701
 6191,53680.117, 8.023,5701
 6192,53687.957, 7.839,5701
 6193,53696.027, 8.071,5701
 6194,53702.770, 6.743,5701
 6195,53709.984, 7.212,5701
 6196,53716.332, 6.347,5701
 6197,53723.719, 7.389,5701
 6198,53729.957, 6.239,5701
 6199,53737.023, 7.064,5701
 6200,53745.570, 8.547,5701
 6201,53751.813, 6.241,5701
 6202,53758.383, 6.571,5701
 6203,53766.426, 8.043,5701
 6204,53772.730, 6.308,5701
 6205,53779.305, 6.575,5701
 6206,53786.738, 7.433,5701
 6207,53794.996, 8.252,5701
 6208,53801.719, 6.727,5701
 6209,53807.781, 6.063,5701
 6210,53814.586, 6.804,5701
 6211,53821.906, 7.320,5701
 6212,53828.258, 6.352,5701
 6213,53835.738, 7.479,5701
 6214,53842.914, 7.179,5701
 6215,53850.395, 7.478,5701
 6216,53857.289, 6.898,5701
 6217,53863.617, 6.325,5701
 6218,53870.141, 6.526,5701
 6219,53876.668, 6.523,5701
 6220,53883.762, 7.097,5701
 6221,53889.938, 6.173,5701
 6222,53897.242, 7.306,5701
 6223,53903.754, 6.512,5701
 6224,53910.176, 6.419,5701
 6225,53916.891, 6.718,5701
 6226,53923.141, 6.252,5701
 6227,53929.660, 6.514,5701
 6228,53936.117, 6.462,5701
 6229,53943.074, 6.953,5701
 6230,53950.621, 7.551,5701
 6231,53958.039, 7.416,5701
 6232,53964.609, 6.572,5701
 6233,53972.051, 7.437,5701
 6234,53978.555, 6.507,5701
 6235,53985.277, 6.722,5701
 6236,53991.758, 6.480,5701
 6237,53999.539, 7.781,5701
 6238,54007.031, 7.493,5701
 6239,54013.496, 6.463,5701
 6240,54020.531, 7.037,5701
 6241,54027.133, 6.602,5701
 6242,54034.492, 7.357,5701
 6243,54040.910, 6.419,5701
 6244,54047.289, 6.380,5701
 6245,54055.113, 7.827,5701
 6246,54063.121, 8.007,5701
 6247,54070.844, 7.721,5701
 6248,54077.719, 6.875,5701
 6249,54086.520, 8.799,5701
 6250,54094.754, 8.235,5701
 6251,54102.789, 8.036,5701
 6252,54110.059, 7.271,5701
 6253,54116.836, 6.776,5701
 6254,54124.281, 7.445,5701
 6255,54131.602, 7.323,5701
 6256,54138.270, 6.667,5701
 6257,54144.805, 6.536,5701
 6258,54151.191, 6.382,5701
 6259,54157.898, 6.711,5701
 6260,54165.723, 7.821,5701
 6261,54172.469, 6.748,5701
 6262,54180.082, 7.613,5701
 6263,54187.535, 7.452,5701
 6264,54195.691, 8.156,5701
 6265,54202.277, 6.589,5701
 6266,54209.484, 7.202,5701
 6267,54216.465, 6.983,5701
 6268,54224.297, 7.833,5701
 6269,54231.863, 7.565,5701
 6270,54238.547, 6.686,5701
 6271,54245.449, 6.904,5701
 6272,54253.137, 7.688,5701
 6273,54260.738, 7.599,5701
 6274,54269.047, 8.308,5701
 6275,54276.395, 7.346,5701
 6276,54284.137, 7.745,5701
 6277,54292.555, 8.416,5701
 6278,54300.367, 7.813,5701
 6279,54307.891, 7.522,5701
 6280,54315.258, 7.368,5701
 6281,54323.512, 8.252,5701
 6282,54330.645, 7.131,5701
 6283,54337.773, 7.135,5701
 6284,54344.637, 6.862,5701
 6285,54351.434, 6.798,5701
 6286,54358.457, 7.021,5701
 6287,54366.430, 7.975,5701
 6288,54374.668, 8.236,5701
 6289,54383.012, 8.345,5701
 6290,54391.699, 8.688,5701
 6291,54399.266, 7.568,5701
 6292,54405.656, 6.385,5701
 6293,54412.738, 7.083,5701
 6294,54419.020, 6.281,5701
 6295,54426.555, 7.536,5701
 6296,54433.668, 7.114,5701
 6297,54440.059, 6.389,5701
 6298,54446.453, 6.399,5701
 6299,54452.934, 6.479,5701
 6300,54460.383, 7.448,5701
 6301,54467.004, 6.621,5701
 6302,54473.898, 6.895,5701
 6303,54481.961, 8.065,5701
 6304,54489.348, 7.382,5701
 6305,54496.602, 7.259,5701
 6306,54503.063, 6.457,5701
 6307,54510.422, 7.360,5701
 6308,54516.914, 6.495,5701
 6309,54523.461, 6.545,5701
 6310,54530.801, 7.340,5701
 6311,54537.273, 6.471,5701
 6312,54543.898, 6.625,5701
 6313,54551.168, 7.270,5701
 6314,54558.508, 7.340,5701
 6315,54565.055, 6.548,5701
 6316,54571.617, 6.562,5701
 6317,54578.594, 6.979,5701
 6318,54585.441, 6.848,5701
 6319,54593.750, 8.306,5701
 6320,54601.004, 7.253,5701
 6321,54607.508, 6.503,5701
 6322,54614.102, 6.595,5701
 6323,54621.258, 7.156,5701
 6324,54627.508, 6.250,5701
 6325,54634.746, 7.241,5701
 6326,54641.137, 6.392,5701
 6327,54647.539, 6.396,5701
 6328,54653.871, 6.334,5701
 6329,54660.020, 6.146,5701
 6330,54666.449, 6.433,5701
 6331,54672.914, 6.465,5701
 6332,54680.121, 7.209,5701
 6333,54687.398, 7.274,5701
 6334,54695.324, 7.927,5701
 6335,54702.348, 7.024,5701
 6336,54709.473, 7.124,5701
 6337,54717.414, 7.941,5701
 6338,54724.020, 6.603,5701
 6339,54731.301, 7.285,5701
 6340,54738.531, 7.229,5701
 6341,54745.723, 7.193,5701
 6342,54752.055, 6.332,5701
 6343,54759.184, 7.128,5701
 6344,54766.566, 7.384,5701
 6345,54773.535, 6.966,5701
 6346,54780.387, 6.855,5701
 6347,54787.961, 7.575,5701
 6348,54794.625, 6.664,5701
 6349,54802.410, 7.785,5701
 6350,54810.188, 7.773,5701
 6351,54817.969, 7.785,5701
 6352,54825.496, 7.525,5701
 6353,54832.266, 6.770,5701
 6354,54839.684, 7.418,5701
 6355,54846.273, 6.590,5701
 6356,54854.691, 8.417,5701
 6357,54862.293, 7.604,5701
 6358,54871.352, 9.055,5701
 6359,54880.402, 9.052,5701
 6360,54888.523, 8.121,5701
 6361,54897.680, 9.156,5701
 6362,54905.906, 8.230,5701
 6363,54914.039, 8.129,5701
 6364,54921.988, 7.947,5701
 6365,54929.844, 7.859,5701
 6366,54937.324, 7.477,5701
 6367,54945.340, 8.016,5701
 6368,54953.129, 7.793,5701
 6369,54961.156, 8.025,5701
 6370,54968.578, 7.426,5701
 6371,54975.961, 7.383,5701
 6372,54983.730, 7.768,5701
 6373,54992.777, 9.048,5701
 6374,55000.949, 8.171,5701
 6375,55007.465, 6.514,5701
 6376,55014.984, 7.517,5701
 6377,55022.656, 7.672,5701
 6378,55029.027, 6.373,5701
 6379,55035.602, 6.574,5701
 6380,55043.133, 7.535,5701
 6381,55049.613, 6.479,5701
 6382,55056.070, 6.457,5701
 6383,55063.203, 7.131,5701
 6384,55069.797, 6.595,5701
 6385,55076.660, 6.863,5701
 6386,55083.762, 7.103,5701
 6387,55091.051, 7.288,5701
 6388,55098.121, 7.072,5701
 6389,55105.313, 7.187,5701
 6390,55111.898, 6.590,5701
 6391,55118.945, 7.046,5701
 6392,55126.223, 7.276,5701
 6393,55133.676, 7.450,5701
 6394,55140.902, 7.230,5701
 6395,55148.602, 7.701,5701
 6396,55155.223, 6.619,5701
 6397,55162.695, 7.472,5701
 6398,55170.609, 7.917,5701
 6399,55177.012, 6.399,5701
 6400,55184.301, 7.293,5701
 6401,55191.770, 7.467,5701
