Frame, Time (ms), Delta (ms) , Memory (mb)
 4980,58319.098,12.822,5524
 4981,58332.305,13.205,5524
 4982,58345.641,13.338,5524
 4983,58357.824,12.182,5524
 4984,58371.398,13.577,5524
 4985,58384.309,12.906,5524
 4986,58397.910,13.607,5524
 4987,58410.551,12.640,5524
 4988,58423.770,13.221,5524
 4989,58437.051,13.280,5524
 4990,58449.813,12.757,5524
 4991,58464.172,14.363,5524
 4992,58476.273,12.103,5524
 4993,58489.477,13.199,5524
 4994,58502.152,12.676,5524
 4995,58514.180,12.028,5524
 4996,58528.320,14.140,5524
 4997,58540.328,12.008,5524
 4998,58553.555,13.227,5524
 4999,58566.414,12.862,5524
 5000,58579.652,13.236,5524
 5001,58592.230,12.578,5524
 5002,58605.156,12.926,5524
 5003,58618.074,12.921,5524
 5004,58631.434,13.356,5524
 5005,58643.602,12.170,5524
 5006,58656.949,13.348,5524
 5007,58669.637,12.684,5524
 5008,58682.605,12.973,5524
 5009,58695.035,12.428,5524
 5010,58708.547,13.510,5524
 5011,58720.895,12.349,5524
 5012,58734.176,13.281,5524
 5013,58747.430,13.256,5524
 5014,58760.508,13.075,5524
 5015,58773.379,12.873,5524
 5016,58786.129,12.752,5524
 5017,58798.793,12.664,5524
 5018,58812.754,13.961,5524
 5019,58824.578,11.822,5524
 5020,58837.711,13.132,5524
 5021,58851.844,14.130,5524
 5022,58863.652,11.812,5524
 5023,58876.527,12.874,5524
 5024,58890.258,13.732,5524
 5025,58902.207,11.947,5524
 5026,58915.438,13.232,5524
 5027,58927.660,12.221,5524
 5028,58940.191,12.531,5524
 5029,58953.332,13.140,5524
 5030,58965.660,12.329,5524
 5031,58978.285,12.627,5524
 5032,58991.785,13.502,5524
 5033,59004.039,12.250,5524
 5034,59017.059,13.019,5524
 5035,59029.613,12.558,5524
 5036,59042.875,13.259,5524
 5037,59055.328,12.453,5524
 5038,59068.273,12.947,5524
 5039,59080.938,12.664,5524
 5040,59093.492,12.553,5524
 5041,59106.676,13.182,5524
 5042,59119.453,12.783,5524
 5043,59131.953,12.500,5524
 5044,59145.148,13.190,5524
 5045,59157.855,12.709,5524
 5046,59170.484,12.630,5524
 5047,59183.898,13.414,5524
 5048,59196.215,12.317,5524
 5049,59209.371,13.155,5524
 5050,59221.891,12.518,5524
 5051,59235.180,13.288,5524
 5052,59248.035,12.860,5524
 5053,59260.027,11.992,5524
 5054,59273.316,13.287,5524
 5055,59286.363,13.045,5524
 5056,59300.039,13.677,5524
 5057,59311.656,11.618,5524
 5058,59324.352,12.694,5524
 5059,59337.344,12.993,5524
 5060,59349.953,12.612,5524
 5061,59362.883,12.926,5524
 5062,59375.422,12.543,5524
 5063,59388.309,12.881,5524
 5064,59401.250,12.948,5524
 5065,59414.570,13.319,5524
 5066,59426.852,12.281,5524
 5067,59440.207,13.353,5524
 5068,59452.918,12.713,5524
 5069,59465.855,12.937,5524
 5070,59479.176,13.320,5524
 5071,59492.625,13.452,5524
 5072,59504.836,12.205,5524
 5073,59517.707,12.873,5524
 5074,59530.883,13.178,5524
 5075,59543.219,12.337,5524
 5076,59555.898,12.679,5524
 5077,59568.973,13.069,5524
 5078,59581.164,12.194,5524
 5079,59594.426,13.262,5524
 5080,59607.855,13.429,5524
 5081,59620.660,12.804,5524
 5082,59632.973,12.312,5524
 5083,59645.848,12.876,5524
 5084,59657.996,12.150,5524
 5085,59671.027,13.032,5524
 5086,59683.973,12.942,5524
 5087,59696.566,12.596,5524
 5088,59710.129,13.566,5524
 5089,59722.500,12.365,5524
 5090,59735.555,13.059,5524
 5091,59748.059,12.504,5524
 5092,59760.938,12.881,5524
 5093,59774.219,13.279,5524
 5094,59786.738,12.518,5524
 5095,59799.383,12.645,5524
 5096,59812.699,13.318,5524
 5097,59825.914,13.215,5524
 5098,59839.328,13.410,5524
 5099,59851.891,12.564,5524
 5100,59864.645,12.755,5524
 5101,59877.129,12.488,5524
 5102,59889.934,12.801,5524
 5103,59902.727,12.792,5524
 5104,59915.707,12.980,5524
 5105,59928.723,13.017,5524
 5106,59942.449,13.727,5524
 5107,59954.406,11.956,5524
 5108,59968.020,13.612,5524
 5109,59981.457,13.443,5524
 5110,59994.012,12.552,5524
 5111,60006.410,12.396,5524
 5112,60019.328,12.919,5524
 5113,60031.852,12.523,5524
 5114,60046.203,14.351,5524
 5115,60058.332,12.127,5524
 5116,60070.781,12.454,5524
 5117,60084.105,13.326,5524
 5118,60097.480,13.370,5524
 5119,60108.926,11.447,5524
 5120,60122.121,13.196,5524
 5121,60134.738,12.619,5524
 5122,60147.988,13.245,5524
 5123,60160.926,12.942,5524
 5124,60174.215,13.286,5524
 5125,60186.586,12.371,5524
 5126,60199.098,12.515,5524
 5127,60211.738,12.638,5524
 5128,60225.102,13.365,5524
 5129,60237.355,12.252,5524
 5130,60250.242,12.890,5524
 5131,60263.234,12.992,5524
 5132,60276.027,12.792,5524
 5133,60288.621,12.593,5524
 5134,60301.293,12.674,5524
 5135,60313.734,12.439,5524
 5136,60326.758,13.023,5524
 5137,60338.938,12.182,5524
 5138,60352.426,13.489,5524
 5139,60365.563,13.136,5524
 5140,60378.434,12.868,5524
 5141,60390.461,12.031,5524
 5142,60403.160,12.695,5524
 5143,60416.445,13.287,5524
 5144,60429.063,12.616,5524
 5145,60442.121,13.060,5524
 5146,60454.516,12.394,5524
 5147,60467.539,13.023,5524
 5148,60479.961,12.423,5524
 5149,60492.668,12.706,5524
 5150,60506.027,13.358,5524
 5151,60518.395,12.370,5524
 5152,60531.691,13.294,5524
 5153,60544.715,13.026,5524
 5154,60558.008,13.292,5524
 5155,60571.219,13.212,5524
 5156,60583.668,12.448,5524
 5157,60595.848,12.180,5524
 5158,60608.539,12.692,5524
 5159,60621.590,13.051,5524
 5160,60634.539,12.950,5524
 5161,60647.625,13.086,5524
 5162,60660.469,12.841,5524
 5163,60672.305,11.835,5524
 5164,60685.531,13.228,5524
 5165,60697.727,12.196,5524
 5166,60710.672,12.943,5524
 5167,60723.371,12.700,5524
 5168,60737.172,13.802,5524
 5169,60748.934,11.763,5524
 5170,60761.820,12.884,5524
 5171,60774.242,12.425,5524
 5172,60787.406,13.164,5524
 5173,60799.523,12.116,5524
 5174,60812.387,12.863,5524
 5175,60825.348,12.961,5524
 5176,60837.621,12.274,5524
 5177,60850.434,12.813,5524
 5178,60862.906,12.473,5524
 5179,60875.359,12.450,5524
 5180,60888.852,13.491,5524
 5181,60900.707,11.859,5524
 5182,60913.414,12.706,5524
 5183,60926.438,13.024,5524
 5184,60938.992,12.552,5524
 5185,60953.656,14.664,5524
 5186,60967.047,13.392,5524
 5187,60978.664,11.616,5524
 5188,60990.578,11.919,5524
 5189,61003.148,12.568,5524
 5190,61015.691,12.542,5524
 5191,61027.992,12.301,5524
 5192,61040.770,12.780,5524
 5193,61053.395,12.625,5524
 5194,61065.383,11.987,5524
 5195,61078.770,13.386,5524
 5196,61092.012,13.243,5524
 5197,61104.820,12.807,5524
 5198,61117.973,13.149,5524
 5199,61130.035,12.068,5524
 5200,61142.305,12.267,5524
 5201,61154.988,12.685,5524
 5202,61169.211,14.221,5524
 5203,61180.926,11.717,5524
 5204,61193.621,12.697,5524
 5205,61205.898,12.276,5524
 5206,61218.613,12.714,5524
 5207,61231.305,12.688,5524
 5208,61243.754,12.452,5524
 5209,61256.449,12.699,5524
 5210,61269.000,12.545,5524
 5211,61281.930,12.931,5524
 5212,61294.227,12.300,5524
 5213,61307.313,13.082,5524
 5214,61319.953,12.642,5524
 5215,61332.066,12.112,5524
 5216,61344.930,12.864,5524
 5217,61357.715,12.787,5524
 5218,61370.500,12.785,5524
 5219,61382.602,12.103,5524
 5220,61394.918,12.316,5524
 5221,61409.383,14.463,5524
 5222,61420.523,11.141,5524
 5223,61434.109,13.586,5524
 5224,61446.383,12.272,5524
 5225,61458.828,12.445,5524
 5226,61471.734,12.908,5524
 5227,61484.332,12.598,5524
 5228,61497.211,12.877,5524
 5229,61509.598,12.390,5524
 5230,61522.465,12.862,5524
 5231,61535.105,12.647,5524
 5232,61547.941,12.833,5524
 5233,61561.180,13.236,5524
 5234,61573.402,12.224,5524
 5235,61586.664,13.261,5524
 5236,61599.254,12.591,5524
 5237,61611.699,12.444,5524
 5238,61624.762,13.063,5524
 5239,61637.418,12.656,5524
 5240,61650.219,12.801,5524
 5241,61662.988,12.770,5524
 5242,61675.434,12.445,5524
 5243,61688.715,13.281,5524
 5244,61701.180,12.466,5524
 5245,61713.668,12.486,5524
 5246,61726.355,12.688,5524
 5247,61739.383,13.029,5524
 5248,61751.281,11.902,5524
 5249,61764.047,12.763,5524
 5250,61777.598,13.551,5524
 5251,61789.922,12.322,5524
 5252,61802.875,12.953,5524
 5253,61815.410,12.537,5524
 5254,61829.180,13.769,5524
 5255,61841.797,12.617,5524
 5256,61854.348,12.551,5524
 5257,61868.234,13.889,5524
 5258,61880.590,12.353,5524
 5259,61893.012,12.419,5524
 5260,61906.309,13.299,5524
 5261,61918.734,12.426,5524
 5262,61932.133,13.396,5524
 5263,61945.090,12.963,5524
 5264,61957.691,12.596,5524
 5265,61970.219,12.532,5524
 5266,61982.746,12.527,5524
 5267,61995.551,12.802,5524
 5268,62008.113,12.564,5524
 5269,62020.688,12.574,5524
 5270,62034.035,13.349,5524
 5271,62047.211,13.172,5524
 5272,62059.922,12.714,5524
 5273,62072.328,12.405,5524
 5274,62085.090,12.761,5524
 5275,62098.297,13.205,5524
 5276,62110.586,12.292,5524
 5277,62123.660,13.074,5524
 5278,62136.449,12.789,5524
 5279,62149.926,13.479,5524
 5280,62162.305,12.375,5524
 5281,62175.391,13.088,5524
 5282,62188.094,12.705,5524
 5283,62201.211,13.116,5524
 5284,62213.801,12.588,5524
 5285,62227.215,13.416,5524
 5286,62239.789,12.575,5524
 5287,62253.906,14.118,5524
 5288,62266.305,12.395,5524
 5289,62279.066,12.762,5524
 5290,62292.129,13.062,5524
 5291,62304.758,12.631,5524
 5292,62318.055,13.297,5524
 5293,62330.652,12.594,5524
 5294,62343.930,13.283,5524
 5295,62356.906,12.974,5524
 5296,62370.094,13.187,5524
 5297,62383.164,13.068,5524
 5298,62396.141,12.979,5524
 5299,62408.660,12.518,5524
 5300,62421.395,12.737,5524
 5301,62434.891,13.493,5524
 5302,62448.805,13.916,5524
 5303,62461.199,12.394,5524
 5304,62473.664,12.464,5524
 5305,62487.465,13.799,5524
 5306,62499.617,12.158,5524
 5307,62512.563,12.941,5524
 5308,62525.566,13.006,5524
 5309,62538.352,12.785,5524
 5310,62552.051,13.698,5524
 5311,62564.898,12.848,5524
 5312,62577.965,13.066,5524
 5313,62590.438,12.476,5524
 5314,62603.668,13.228,5524
 5315,62616.734,13.067,5524
 5316,62630.309,13.570,5524
 5317,62643.340,13.034,5524
 5318,62655.902,12.564,5524
 5319,62669.813,13.909,5524
 5320,62683.102,13.290,5524
 5321,62695.391,12.289,5524
 5322,62707.949,12.559,5524
 5323,62721.352,13.402,5524
 5324,62734.652,13.300,5524
 5325,62747.770,13.119,5524
 5326,62760.805,13.034,5524
 5327,62773.980,13.175,5524
 5328,62786.805,12.821,5524
 5329,62800.004,13.200,5524
 5330,62812.926,12.927,5524
 5331,62826.066,13.140,5524
 5332,62839.547,13.481,5524
 5333,62851.883,12.334,5524
 5334,62865.523,13.641,5524
 5335,62878.461,12.933,5524
 5336,62891.645,13.186,5524
 5337,62904.363,12.720,5524
 5338,62917.660,13.296,5524
 5339,62930.570,12.911,5524
 5340,62943.488,12.918,5524
 5341,62957.465,13.976,5524
 5342,62969.820,12.355,5524
 5343,62982.508,12.688,5524
 5344,62996.352,13.843,5524
 5345,63009.770,13.422,5524
 5346,63022.230,12.459,5524
 5347,63035.496,13.264,5524
 5348,63049.387,13.890,5524
 5349,63061.090,11.705,5524
 5350,63074.684,13.593,5524
 5351,63087.508,12.823,5524
 5352,63099.980,12.471,5524
 5353,63112.582,12.606,5524
 5354,63125.422,12.841,5524
 5355,63138.086,12.663,5524
 5356,63150.152,12.063,5524
 5357,63162.742,12.592,5524
 5358,63175.113,12.372,5524
 5359,63187.965,12.849,5524
 5360,63201.168,13.205,5524
 5361,63213.594,12.428,5524
 5362,63225.617,12.024,5524
 5363,63238.770,13.150,5524
 5364,63251.082,12.314,5524
 5365,63263.684,12.597,5524
 5366,63275.668,11.988,5524
 5367,63288.629,12.956,5524
 5368,63301.008,12.381,5524
 5369,63313.328,12.320,5524
 5370,63326.855,13.530,5524
 5371,63338.188,11.330,5524
 5372,63351.043,12.859,5524
 5373,63363.613,12.571,5524
 5374,63376.016,12.398,5524
 5375,63389.461,13.444,5524
 5376,63400.965,11.506,5524
 5377,63414.051,13.087,5524
 5378,63425.852,11.802,5524
 5379,63438.262,12.409,5524
 5380,63451.910,13.650,5524
 5381,63463.953,12.043,5524
 5382,63476.297,12.340,5524
 5383,63487.879,11.583,5524
 5384,63501.086,13.208,5524
 5385,63513.770,12.684,5524
 5386,63525.098,11.329,5524
 5387,63538.133,13.032,5524
 5388,63550.996,12.866,5524
 5389,63564.234,13.237,5524
 5390,63576.254,12.021,5524
 5391,63588.414,12.161,5524
 5392,63601.473,13.056,5524
 5393,63613.586,12.113,5524
 5394,63626.141,12.555,5524
 5395,63638.887,12.747,5524
 5396,63651.230,12.343,5524
 5397,63663.441,12.215,5524
 5398,63676.293,12.846,5524
 5399,63688.477,12.185,5524
 5400,63701.219,12.741,5524
 5401,63713.941,12.725,5524
 5402,63726.988,13.043,5524
 5403,63738.570,11.588,5524
 5404,63750.855,12.283,5524
 5405,63764.031,13.176,5524
 5406,63776.113,12.085,5524
 5407,63788.879,12.763,5524
 5408,63800.684,11.803,5524
 5409,63813.836,13.151,5524
 5410,63825.770,11.938,5524
 5411,63838.703,12.930,5524
 5412,63850.652,11.950,5524
 5413,63863.117,12.466,5524
 5414,63875.949,12.832,5524
 5415,63887.879,11.928,5524
 5416,63901.035,13.159,5524
 5417,63913.199,12.163,5524
 5418,63925.945,12.745,5524
 5419,63938.371,12.427,5524
 5420,63951.098,12.725,5524
 5421,63962.902,11.807,5524
 5422,63975.781,12.878,5524
 5423,63987.898,12.116,5524
 5424,64000.969,13.069,5524
 5425,64013.699,12.731,5524
 5426,64025.715,12.015,5524
 5427,64038.453,12.743,5524
 5428,64050.867,12.409,5524
 5429,64062.840,11.974,5524
 5430,64075.527,12.689,5524
 5431,64087.871,12.344,5524
 5432,64100.148,12.276,5524
 5433,64112.207,12.059,5524
 5434,64124.578,12.372,5524
 5435,64137.059,12.478,5524
 5436,64150.945,13.890,5524
 5437,64162.402,11.457,5524
 5438,64174.609,12.207,5524
 5439,64186.930,12.322,5524
 5440,64199.652,12.718,5524
 5441,64211.559,11.909,5524
 5442,64223.973,12.410,5524
 5443,64236.602,12.634,5524
 5444,64249.250,12.645,5524
 5445,64261.777,12.529,5524
 5446,64274.004,12.227,5524
 5447,64286.172,12.166,5524
 5448,64299.090,12.920,5524
 5449,64311.391,12.299,5524
 5450,64324.730,13.343,5524
 5451,64336.402,11.672,5524
 5452,64348.977,12.570,5524
 5453,64361.609,12.635,5524
 5454,64374.305,12.693,5524
 5455,64386.645,12.339,5524
 5456,64399.145,12.501,5524
 5457,64411.336,12.193,5524
 5458,64424.074,12.738,5524
 5459,64436.492,12.415,5524
 5460,64448.422,11.935,5524
 5461,64461.742,13.319,5524
 5462,64472.770,11.030,5524
 5463,64485.266,12.494,5524
 5464,64497.273,12.010,5524
 5465,64510.363,13.084,5524
 5466,64522.211,11.848,5524
 5467,64535.125,12.915,5524
 5468,64547.887,12.764,5524
 5469,64559.086,11.198,5524
 5470,64571.441,12.356,5524
 5471,64583.715,12.271,5524
 5472,64596.277,12.565,5524
 5473,64609.246,12.970,5524
 5474,64621.273,12.027,5524
 5475,64633.148,11.871,5524
 5476,64645.699,12.551,5524
 5477,64657.852,12.154,5524
 5478,64670.309,12.454,5524
 5479,64682.633,12.325,5524
 5480,64695.148,12.519,5524
 5481,64707.336,12.186,5524
 5482,64720.520,13.185,5524
 5483,64731.645,11.124,5524
 5484,64743.977,12.330,5524
 5485,64756.324,12.347,5524
 5486,64769.074,12.756,5524
 5487,64781.469,12.390,5524
 5488,64793.594,12.128,5524
 5489,64805.758,12.163,5524
 5490,64818.625,12.865,5524
 5491,64830.898,12.275,5524
 5492,64843.066,12.171,5524
 5493,64855.973,12.903,5524
 5494,64867.691,11.720,5524
 5495,64880.883,13.192,5524
 5496,64893.078,12.194,5524
 5497,64905.605,12.529,5524
 5498,64918.613,13.009,5524
 5499,64930.527,11.912,5524
 5500,64942.426,11.901,5524
 5501,64954.840,12.411,5524
 5502,64967.496,12.656,5524
 5503,64979.914,12.419,5524
 5504,64992.602,12.690,5524
 5505,65005.016,12.410,5524
 5506,65017.152,12.136,5524
 5507,65030.504,13.352,5524
 5508,65041.957,11.450,5524
 5509,65054.277,12.325,5524
 5510,65066.617,12.343,5524
 5511,65078.809,12.185,5524
 5512,65091.480,12.672,5524
 5513,65103.363,11.886,5524
 5514,65115.594,12.230,5524
 5515,65128.641,13.045,5524
 5516,65140.496,11.855,5524
 5517,65152.637,12.142,5524
 5518,65165.465,12.826,5524
 5519,65178.555,13.092,5524
 5520,65190.391,11.836,5524
 5521,65203.000,12.608,5524
 5522,65215.074,12.075,5524
 5523,65227.105,12.034,5524
 5524,65239.309,12.202,5524
 5525,65251.617,12.309,5524
 5526,65263.914,12.298,5524
 5527,65276.031,12.115,5524
 5528,65288.355,12.325,5524
 5529,65301.738,13.382,5524
 5530,65313.734,11.998,5524
 5531,65325.551,11.815,5524
 5532,65338.059,12.507,5524
 5533,65350.027,11.967,5524
 5534,65362.918,12.894,5524
 5535,65375.160,12.241,5524
 5536,65387.703,12.543,5524
 5537,65399.613,11.913,5524
 5538,65412.188,12.573,5524
 5539,65424.285,12.097,5524
 5540,65436.320,12.033,5524
 5541,65448.758,12.439,5524
 5542,65461.492,12.731,5524
 5543,65473.309,11.819,5524
 5544,65485.836,12.528,5524
 5545,65498.211,12.373,5524
 5546,65510.410,12.201,5524
 5547,65522.645,12.234,5524
 5548,65534.730,12.088,5524
 5549,65548.281,13.552,5524
 5550,65560.414,12.129,5524
 5551,65572.773,12.362,5524
 5552,65584.750,11.973,5524
 5553,65598.023,13.275,5524
 5554,65610.148,12.123,5524
 5555,65623.141,12.992,5524
 5556,65634.359,11.226,5524
 5557,65646.523,12.164,5524
 5558,65659.438,12.905,5524
 5559,65671.773,12.342,5524
 5560,65684.094,12.318,5524
 5561,65696.016,11.925,5524
 5562,65708.422,12.401,5524
 5563,65720.727,12.309,5524
 5564,65732.445,11.718,5524
 5565,65744.758,12.314,5524
 5566,65756.844,12.083,5524
 5567,65769.195,12.351,5524
 5568,65781.828,12.637,5524
 5569,65794.422,12.591,5524
 5570,65806.469,12.050,5524
 5571,65818.727,12.252,5524
 5572,65831.516,12.795,5524
 5573,65843.016,11.496,5524
 5574,65855.898,12.880,5524
 5575,65867.688,11.798,5524
 5576,65880.227,12.531,5524
 5577,65891.984,11.761,5524
 5578,65904.219,12.234,5524
 5579,65916.656,12.438,5524
 5580,65928.570,11.913,5524
 5581,65941.242,12.673,5524
 5582,65953.359,12.117,5524
 5583,65965.750,12.388,5524
 5584,65977.930,12.183,5524
 5585,65990.859,12.933,5524
 5586,66003.016,12.156,5524
 5587,66014.758,11.739,5524
 5588,66027.273,12.514,5524
 5589,66039.805,12.529,5524
 5590,66052.852,13.053,5524
 5591,66064.773,11.919,5524
 5592,66076.641,11.871,5524
 5593,66088.117,11.472,5524
 5594,66101.391,13.275,5524
 5595,66112.742,11.350,5524
 5596,66125.250,12.509,5524
 5597,66137.500,12.252,5524
 5598,66150.055,12.551,5524
 5599,66162.766,12.707,5524
 5600,66174.836,12.077,5524
 5601,66187.945,13.106,5524
 5602,66199.180,11.235,5524
 5603,66212.023,12.843,5524
 5604,66224.297,12.278,5524
 5605,66237.031,12.730,5524
 5606,66249.148,12.117,5524
 5607,66261.359,12.217,5524
 5608,66273.625,12.265,5524
 5609,66286.023,12.396,5524
 5610,66298.164,12.143,5524
 5611,66310.430,12.261,5524
 5612,66322.422,11.993,5524
 5613,66334.461,12.036,5524
 5614,66346.719,12.262,5524
 5615,66359.391,12.665,5524
 5616,66371.258,11.876,5524
 5617,66383.172,11.908,5524
 5618,66395.625,12.459,5524
 5619,66408.141,12.515,5524
 5620,66419.820,11.676,5524
 5621,66433.305,13.488,5524
 5622,66445.438,12.132,5524
 5623,66458.227,12.788,5524
 5624,66469.992,11.765,5524
 5625,66482.461,12.468,5524
 5626,66494.242,11.778,5524
 5627,66506.641,12.400,5524
 5628,66518.734,12.097,5524
 5629,66530.969,12.233,5524
 5630,66543.570,12.601,5524
 5631,66555.586,12.013,5524
 5632,66568.281,12.699,5524
 5633,66580.172,11.890,5524
 5634,66592.211,12.035,5524
 5635,66604.523,12.317,5524
 5636,66616.648,12.130,5524
 5637,66628.734,12.079,5524
 5638,66640.938,12.209,5524
 5639,66653.438,12.498,5524
 5640,66665.398,11.961,5524
 5641,66678.484,13.086,5524
 5642,66691.016,12.532,5524
 5643,66703.219,12.202,5524
 5644,66715.188,11.969,5524
 5645,66727.891,12.697,5524
 5646,66739.523,11.637,5524
 5647,66752.070,12.545,5524
 5648,66764.125,12.054,5524
 5649,66776.898,12.773,5524
 5650,66788.945,12.049,5524
 5651,66800.969,12.026,5524
 5652,66814.125,13.157,5524
 5653,66825.281,11.157,5524
 5654,66837.758,12.470,5524
 5655,66850.141,12.383,5524
 5656,66862.258,12.123,5524
 5657,66875.453,13.189,5524
 5658,66887.836,12.386,5524
 5659,66899.563,11.726,5524
 5660,66911.711,12.151,5524
 5661,66923.414,11.702,5524
 5662,66936.117,12.702,5524
 5663,66949.023,12.913,5524
 5664,66961.031,12.003,5524
 5665,66973.414,12.384,5524
 5666,66985.352,11.934,5524
 5667,66997.906,12.552,5524
 5668,67009.695,11.792,5524
 5669,67021.867,12.172,5524
 5670,67034.250,12.382,5524
 5671,67047.000,12.755,5524
 5672,67058.578,11.573,5524
 5673,67071.133,12.556,5524
 5674,67083.234,12.104,5524
 5675,67095.398,12.159,5524
 5676,67107.609,12.218,5524
 5677,67119.492,11.881,5524
 5678,67131.695,12.204,5524
 5679,67144.016,12.323,5524
 5680,67156.313,12.294,5524
 5681,67168.500,12.186,5524
 5682,67180.875,12.372,5524
 5683,67193.133,12.260,5524
 5684,67205.477,12.341,5524
 5685,67217.328,11.854,5524
 5686,67229.813,12.485,5524
 5687,67241.602,11.792,5524
 5688,67254.242,12.634,5524
 5689,67266.016,11.782,5524
 5690,67278.422,12.398,5524
 5691,67291.531,13.110,5524
 5692,67303.563,12.033,5524
 5693,67315.727,12.161,5524
 5694,67327.727,12.000,5524
 5695,67340.266,12.546,5524
 5696,67352.102,11.833,5524
 5697,67364.539,12.438,5524
 5698,67376.813,12.270,5524
 5699,67389.469,12.658,5524
 5700,67401.258,11.788,5524
 5701,67413.906,12.652,5524
 5702,67425.969,12.060,5524
 5703,67438.266,12.301,5524
 5704,67450.250,11.983,5524
 5705,67462.938,12.689,5524
 5706,67474.570,11.633,5524
 5707,67486.641,12.071,5524
 5708,67499.547,12.904,5524
 5709,67511.078,11.524,5524
 5710,67523.188,12.116,5524
 5711,67535.234,12.047,5524
 5712,67547.563,12.326,5524
 5713,67560.898,13.341,5524
 5714,67572.195,11.290,5524
