os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
26.7729,37.3511,85.4592,0,100,95,79,1683,3504,2.23444,0,16.686,7.57664,0,1768,27975157108
22.6598,44.1309,85.4592,0,100,95,79,1683,3504,2.23444,0,16.686,7.57664,0,1768,28019294770
19.1668,52.1737,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28071463236
21.8152,45.8395,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28117304425
23.2789,42.9574,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28160288682
23.6783,42.2327,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28202518544
19.4115,51.5158,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28254035914
20.531,48.7067,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28302764093
26.4262,37.8412,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28340627933
28.2436,35.4062,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28376037496
21.2078,47.1526,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28423189192
32.5534,30.7187,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28453909507
38.0641,26.2715,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28480181718
25.2072,39.6712,86.1176,0,84,86,77,1613,3504,2.23444,0,16.69,7.57664,0,1755,28519875350
24.3316,41.0988,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28560968434
28.5552,35.0199,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28596012028
24.9346,40.1049,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28636096445
45.5044,21.9759,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28658073637
27.0798,36.9279,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28695002972
40.4211,24.7396,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28719764324
26.2347,38.1175,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28757863542
34.2192,29.2233,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28787086894
35.6423,28.0565,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28815145811
38.5835,25.9178,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28841063846
26.4504,37.8067,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28878892277
30.9152,32.3466,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28911219378
25.2314,39.6332,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28950855615
34.0583,29.3614,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,28980218555
27.3214,36.6013,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,29016841783
31.7443,31.5017,88.3838,0,84,86,77,1613,3504,2.23444,0,16.698,7.57664,0,1856,29048351334
25.5965,39.0679,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29087435213
21.4142,46.698,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29134155045
27.2109,36.75,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29170886029
26.8829,37.1983,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29208085375
25.9509,38.5343,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29246621982
28.7749,34.7526,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29281375132
25.5927,39.0736,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29320449923
23.3433,42.8388,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29363310309
27.5662,36.2763,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29399588601
28.3173,35.3141,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29434924239
26.2604,38.0802,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29472984511
27.5036,36.3589,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29509344400
22.9408,43.5904,83.5322,0,61,85,75,1633,3504,2.25006,0,16.6971,7.57664,0,1751,29552963122
33.9022,29.4966,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29582455976
22.4222,44.5987,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29627056163
16.0633,62.2536,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29689332085
30.4253,32.8674,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29722180466
24.7107,40.4682,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29762649506
30.2586,33.0485,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29795711627
27.4919,36.3744,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29832095038
28.5214,35.0613,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29867158234
27.3675,36.5397,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29903707700
36.3933,27.4776,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29931158137
20.6823,48.3504,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,29979508347
31.8491,31.398,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,30010920576
18.61,53.7345,86.514,0,73,85,75,1534,3504,2.25006,0,16.6918,7.57664,0,1750,30064648299
23.3138,42.893,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30107537943
18.9802,52.6865,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30160263434
26.6879,37.4702,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30197718531
23.2831,42.9497,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30240689688
20.7194,48.2639,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30288934290
15.5591,64.271,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30353205806
30.5131,32.7728,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30385980307
27.7393,36.0499,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30422052332
26.2397,38.1102,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30460164557
26.2573,38.0846,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30498271312
29.0003,34.4824,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30532733923
19.464,51.3769,89.9244,0,73,86,75,1534,3504,2.25006,0,16.712,7.57664,0,1750,30584113344
38.8393,25.7471,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30609860465
27.3083,36.6188,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30646500913
27.2622,36.6808,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30683183437
27.1856,36.7841,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30719968522
25.2146,39.6595,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30759629415
21.722,46.0362,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30805688194
39.7805,25.138,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30830828057
31.2046,32.0465,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30862875761
33.1891,30.1303,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30893007945
27.1154,36.8794,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30929888466
26.7434,37.3923,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,30967280955
25.0273,39.9564,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,31007238155
37.4959,26.6696,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,31033930456
17.1642,58.2607,89.7561,0,73,86,75,1534,3504,2.25006,0,16.7122,7.57664,0,1800,31092197751
37.4609,26.6945,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31118888408
31.5293,31.7165,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31150585382
29.1068,34.3562,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31184944620
25.714,38.8893,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31223833888
29.3217,34.1045,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31257940687
21.0427,47.5225,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31305464330
30.2275,33.0825,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31338548830
25.0933,39.8513,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31378421766
24.3298,41.1019,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31419504367
34.6686,28.8446,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31448371265
31.7348,31.5112,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31479884184
30.4638,32.8259,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31512690222
32.4668,30.8007,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31543513087
24.7151,40.4612,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31583975943
31.8261,31.4207,81.8414,0,61,85,75,1627,3504,2.25006,0,16.7122,7.57664,0,1774,31615404956
29.8056,33.5507,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31648950089
34.0402,29.377,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31678350286
29.3292,34.0957,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31712438543
21.0553,47.494,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31759941777
42.4738,23.5439,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31783486679
28.2552,35.3917,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31818879170
26.5974,37.5977,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31856755420
22.8547,43.7547,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31900234295
27.4329,36.4526,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31936688196
30.8711,32.3928,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31969082864
33.532,29.8222,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,31998905292
36.7838,27.1859,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,32026114134
34.1563,29.2772,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,32055393756
28.9526,34.5392,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,32089932917
32.1332,31.1205,85.9564,0,71,85,74,1544,3504,2.25006,0,16.7123,7.57664,0,1753,32121058045
20.5695,48.6157,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32169671743
43.2576,23.1173,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32192792467
30.8869,32.3762,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32225168348
22.5669,44.3126,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32269482729
21.1134,47.3634,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32316869448
30.7001,32.5731,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32349464854
32.3342,30.927,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32380373483
33.0459,30.261,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32410634031
28.5051,35.0814,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32445738995
27.452,36.4273,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32482285807
35.0432,28.5362,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32510802788
40.7049,24.567,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32535370680
25.0933,39.8513,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32575244546
42.7501,23.3918,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32598615636
21.9537,45.5503,86.0349,0,71,85,74,1544,3504,2.25006,0,16.7131,7.57664,0,1845,32644194568
41.8624,23.8878,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,32668055588
25.2829,39.5525,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,32707610433
29.85,33.5008,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,32741115264
45.1494,22.1487,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,32763274840
29.6712,33.7028,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,32796987388
24.8293,40.275,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,32837243216
38.0627,26.2724,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,32863516938
29.768,33.5932,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,32897111097
29.5355,33.8576,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,32930969953
22.0753,45.2995,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,32976292911
22.8905,43.6863,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,33019979527
41.9747,23.8239,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,33043826236
24.0671,41.5505,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,33085378253
25.2791,39.5583,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,33124937536
28.1153,35.5679,86.5196,0,78,85,74,1501,3504,2.25006,0,16.7053,7.57664,0,1723,33160533376
25.0807,39.8712,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33200379241
30.9783,32.2807,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33232661328
30.6316,32.646,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33265308982
21.9891,45.4771,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33310786704
18.8853,52.9513,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33363740802
48.7812,20.4997,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33384261651
23.2594,42.9934,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33427256927
35.712,28.0018,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33455237861
18.5771,53.8297,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33509068002
20.4313,48.9444,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33558015265
24.0763,41.5347,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33599551267
30.2481,33.0599,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33632611638
21.436,46.6504,83.2512,0,78,85,74,1501,3504,2.25006,0,16.7063,7.57664,0,1744,33679287007
25.1435,39.7717,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,33719036332
22.6953,44.0619,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,33763099273
24.8083,40.3091,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,33803430055
23.655,42.2743,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,33845705951
31.8367,31.4103,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,33877118481
24.9926,40.0119,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,33917130449
24.5157,40.7902,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,33957922089
24.1128,41.4717,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,33999394664
21.2165,47.1332,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,34046550538
15.5416,64.3436,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,34110873552
23.2276,43.0522,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,34153927100
18.8075,53.1702,85.25,0,78,85,74,1499,3504,2.25006,0,16.7163,7.57664,0,1739,34207103276
25.452,39.2897,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34246389706
23.4424,42.6577,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34289069294
25.5443,39.1476,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34328197781
13.6232,73.4039,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34401602805
25.0241,39.9615,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34441586396
31.4556,31.7909,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34473358213
16.9083,59.1427,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34532501485
34.6519,28.8584,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34561374016
24.8333,40.2686,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34601656121
20.1535,49.6193,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34651272625
28.0099,35.7016,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34686953473
24.2336,41.2651,90.4306,0,78,86,74,1499,3504,2.25006,0,16.7251,7.57664,0,1733,34728243660
25.4271,39.3282,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,34767548617
28.4939,35.0953,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,34802667004
30.0752,33.25,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,34835897155
20.7033,48.3015,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,34884221492
29.1415,34.3153,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,34918516200
12.6459,79.0772,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,34997615901
49.9082,20.0368,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,35017632907
21.9545,45.5488,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,35063204674
19.3747,51.6138,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,35114798426
28.3377,35.2887,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,35150087796
22.8766,43.7128,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,35193802342
32.3288,30.9322,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,35224757106
23.1962,43.1105,88.6139,0,65,86,74,1605,3504,2.25006,0,16.7074,7.57664,0,1927,35267875822
26.8415,37.2558,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35305103866
17.7733,56.2641,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35361369317
16.7492,59.7043,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35421075290
10.5294,94.9719,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35516069654
13.8981,71.9525,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35588024418
32.394,30.8699,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35618915572
27.7393,36.05,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35654946860
25.7653,38.8119,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35693781223
36.9713,27.048,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35720829584
26.728,37.4139,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35758245709
28.9263,34.5706,82.6603,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1733,35792823701
24.1334,41.4364,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,35834256207
39.4764,25.3316,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,35859587974
18.8683,52.9989,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,35912600403
35.7996,27.9333,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,35940524350
23.7652,42.0784,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,35982602754
37.5276,26.6471,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36009251602
23.7858,42.0418,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36051294420
18.4476,54.2076,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36105522102
25.325,39.4866,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36144991157
39.7191,25.1768,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36170168424
47.0993,21.2317,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36191402649
57.6163,17.3562,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36208760492
36.3587,27.5037,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36236265458
43.5228,22.9765,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36259242738
33.1858,30.1334,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36289378717
34.0849,29.3385,93.3014,0,60,85,74,1583,3504,2.25006,0,16.706,7.57664,0,1793,36318721242
31.8751,31.3724,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36350091572
36.066,27.7269,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36377818258
38.2989,26.1104,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36403931483
31.1771,32.0748,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36436006904
30.922,32.3394,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36468346437
40.9902,24.3961,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36492744108
40.403,24.7506,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36517496020
39.5055,25.313,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36542814290
35.9332,27.8294,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36570642689
35.935,27.828,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36598471146
33.7576,29.6229,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36628094580
38.8328,25.7514,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36653848751
38.0472,26.2832,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36680132599
32.5654,30.7074,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36710841329
38.164,26.2027,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36737045332
38.8962,25.7094,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36762755956
36.2105,27.6163,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36790374090
35.465,28.1968,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36818572150
36.5111,27.389,77.7506,0,63,89,73,1571,3504,2.25006,0,16.7063,7.57664,0,3400,36845964759
36.3038,27.5453,58.7952,0,91,89,74,1399,3504,2.25006,0,16.707,7.57664,0,3400,36873507767
35.018,28.5568,58.7952,0,91,89,74,1399,3504,2.25006,0,16.707,7.57664,0,3400,36902067304
40.7354,24.5486,58.7952,0,91,89,74,1399,3504,2.25006,0,16.707,7.57664,0,3400,36926616741
32.2967,30.963,58.7952,0,91,89,74,1399,3504,2.25006,0,16.707,7.57664,0,3400,36957593267
42.9159,23.3014,58.7952,0,91,89,74,1399,3504,2.25006,0,16.707,7.57664,0,3400,36980883996
35.0141,28.5599,58.7952,0,91,89,74,1399,3504,2.25006,0,16.707,7.57664,0,3400,37009445738
36.0821,27.7146,58.7952,0,91,89,74,1399,3504,2.25006,0,16.707,7.57664,0,3400,37037160779
35.417,28.2351,58.7952,0,91,89,74,1399,3504,2.25006,0,16.707,7.57664,0,3400,37065397756
37.4644,26.692,58.7952,0,91,89,74,1399,3504,2.25006,0,16.707,7.57664,0,3400,37092090711
33.3839,29.9546,58.7952,0,91,89,74,1399,3504,2.25006,0,16.707,7.57664,0,3400,37122044759
