os,cpu,gpu,ram,kernel,driver,cpuscheduler
Steam Runtime 4,Intel Core i7-7700HQ CPU @ 2.80GHz,NVIDIA GeForce GTX 1050 Ti,24468604,6.12.108-1-MANJARO,,schedutil
fps,frametime,cpu_load,cpu_power,gpu_load,cpu_temp,gpu_temp,gpu_core_clock,gpu_mem_clock,gpu_vram_used,gpu_power,ram_used,swap_used,process_rss,cpu_mhz,elapsed
25.3749,39.4091,85.3093,0,77,87,76,1500,3504,2.20105,0,10.8839,2.49052,0,1785,35055446988
25.4205,39.3383,85.3093,0,77,87,76,1500,3504,2.20105,0,10.8839,2.49052,0,1785,35094786377
29.8722,33.4759,85.3093,0,77,87,76,1500,3504,2.20105,0,10.8839,2.49052,0,1785,35128263833
23.9358,41.7785,85.3093,0,77,87,76,1500,3504,2.20105,0,10.8839,2.49052,0,1785,35170021331
22.3079,44.8271,85.3093,0,77,87,76,1500,3504,2.20105,0,10.8839,2.49052,0,1785,35214850112
29.9929,33.3412,85.3093,0,77,87,76,1500,3504,2.20105,0,10.8839,2.49052,0,1785,35248191144
23.845,41.9375,85.3093,0,77,87,76,1500,3504,2.20105,0,10.8839,2.49052,0,1785,35290130635
24.4842,40.8426,85.3093,0,77,87,76,1500,3504,2.20105,0,10.8839,2.49052,0,1785,35330995236
25.9527,38.5316,85.3093,0,77,87,76,1500,3504,2.20105,0,10.8839,2.49052,0,1785,35369507307
26.9534,37.1011,85.3093,0,77,87,76,1500,3504,2.20105,0,10.8839,2.49052,0,1785,35406636275
22.467,44.5097,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35451141674
36.4083,27.4662,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35478588077
25.3483,39.4504,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35518038071
20.9837,47.6561,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35565695753
30.8276,32.4384,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35598135035
23.7294,42.1418,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35640278305
28.5998,34.9652,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35675244864
23.0793,43.3288,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35718573832
26.6216,37.5635,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35756160134
23.072,43.3425,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35799482007
33.8297,29.5598,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35829042238
26.6743,37.4892,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35866532884
19.3123,51.7805,82.1951,0,77,87,76,1500,3504,2.20105,0,10.8821,2.49052,0,1808,35918320182
39.7082,25.1837,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,35943522130
26.1867,38.1873,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,35981689238
28.9467,34.5462,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36016261075
31.3233,31.9251,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36048187105
22.9147,43.6402,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36091851048
34.2022,29.2379,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36121090463
40.0043,24.9973,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36146088818
23.0478,43.388,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36189478453
27.9512,35.7767,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36225256541
29.748,33.6157,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36258894544
17.294,57.8235,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36316696811
27.4997,36.364,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36353083428
26.2683,38.0687,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36391152983
22.413,44.6169,84.4221,0,73,86,76,1535,3504,2.20105,0,10.8707,2.49052,0,1728,36435800976
24.6528,40.5634,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36476337394
21.6248,46.2432,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36522601992
29.6491,33.7278,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36556310420
23.8925,41.8542,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36598166338
31.7728,31.4734,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36629661468
15.0454,66.4655,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36696129115
30.7,32.5733,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36728682955
19.6981,50.7662,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36779449850
20.7548,48.1816,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36827632455
21.132,47.3215,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36874955988
15.5746,64.2071,87.2549,0,72,86,76,1530,3504,2.20105,0,10.8699,2.49052,0,1736,36939192598
39.7034,25.1868,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,36964373254
28.0839,35.6076,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,36999959917
18.5839,53.8101,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37053772156
22.194,45.0572,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37098858434
21.5974,46.3018,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37145160091
29.8975,33.4476,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37178629720
21.9123,45.6366,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37224247078
23.8257,41.9715,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37266221036
55.2258,18.1075,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37284328254
19.2666,51.9034,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37336233714
41.5549,24.0645,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37360313097
19.8789,50.3047,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37410619486
29.6301,33.7495,90.4282,0,72,86,76,1530,3504,2.20105,0,10.8727,2.49052,0,1737,37444394926
25.204,39.6763,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37484047446
24.17,41.3737,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37525421531
30.4391,32.8525,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37558275993
28.3223,35.3078,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37593583284
17.5688,56.9189,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37650503535
41.6727,23.9965,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37674500102
26.4365,37.8265,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37712349635
40.05,24.9688,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37737319280
34.7044,28.8148,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37766115293
27.8886,35.8569,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37801972258
17.6023,56.8109,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37858785648
28.9194,34.5788,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37893365481
35.9976,27.7796,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37921167340
21.301,46.9462,90.796,0,60,86,76,1593,3504,2.20105,0,10.878,2.49052,0,1720,37968096630
34.5444,28.9482,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,37997043045
34.812,28.7258,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38025790452
25.0559,39.9107,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38065702610
23.6608,42.264,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38107948076
23.2864,42.9436,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38150893013
53.6731,18.6313,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38169586792
27.6738,36.1353,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38205698870
24.655,40.5597,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38246259277
28.3767,35.2402,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38281499788
24.9778,40.0355,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38321558982
25.6168,39.0368,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38360575578
38.1669,26.2007,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38386800487
41.8128,23.9161,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38410739497
22.8236,43.8142,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38454533168
43.4836,22.9972,86.1985,0,60,87,76,1593,3504,2.20105,0,10.8854,2.49052,0,1738,38477559121
35.2293,28.3855,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38505940673
25.4434,39.3029,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38545222828
20.4859,48.8141,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38594060544
31.8446,31.4025,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38625462414
36.909,27.0936,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38652579544
36.6734,27.2677,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38679827166
33.0739,30.2353,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38710086151
35.8184,27.9186,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38737984840
29.7717,33.5889,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38771596084
47.3016,21.1409,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38792715928
22.7223,44.0096,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38836728752
37.5447,26.6349,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38863386181
37.111,26.9462,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38890311502
23.9145,41.8156,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38932128867
28.447,35.153,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38967284317
82.08,12.1832,85.75,0,73,87,76,1489,3504,2.20105,0,10.8839,2.49052,0,1756,38979474673
35.0108,28.5626,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39008031533
36.7572,27.2056,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39035238201
40.0801,24.95,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39060191915
43.7277,22.8688,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39083060437
37.7073,26.5201,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39109582103
32.036,31.2149,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39140796742
38.6556,25.8695,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39166668991
36.564,27.3493,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39194019149
37.9034,26.3828,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39220406754
34.1982,29.2413,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39249649407
42.6587,23.4419,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39273093337
36.3268,27.5279,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39300621448
21.1323,47.3209,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39347942932
26.0762,38.3491,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39386306356
56.6568,17.6501,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39403956874
27.9507,35.7773,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39439722614
82.6586,12.098,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39451822402
29.543,33.849,87.1536,0,73,91,76,1489,3504,2.20105,0,10.8839,2.49052,0,3400,39485679975
55.5082,18.0154,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39503689292
44.1438,22.6532,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39526343155
35.2949,28.3327,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39554678443
38.714,25.8304,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39580509175
37.857,26.4152,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39606925831
35.0607,28.5219,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39635453594
35.464,28.1976,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39663649184
33.1255,30.1882,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39693838903
45.7943,21.8368,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39715680096
37.165,26.907,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39742585644
36.3239,27.5301,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39770120802
38.7622,25.7983,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39795917849
44.0599,22.6964,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39818628660
38.4221,26.0267,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39844656217
36.5922,27.3282,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39871973742
37.4163,26.7263,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39898700695
35.4965,28.1718,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39926874381
41.5247,24.0821,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39950958334
40.5537,24.6586,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,39975617486
31.5259,31.72,52.4173,0,83,91,76,1436,3504,2.20105,0,10.8863,2.49052,0,3400,40007340804
65.3859,15.2938,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40022633396
38.9837,25.6518,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40048287449
53.1908,18.8002,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40067088675
43.3623,23.0615,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40090151305
37.9593,26.344,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40116496027
56.4271,17.722,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40134218638
44.6507,22.3961,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40156616641
42.6071,23.4703,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40180108547
41.8291,23.9068,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40203997351
43.9744,22.7405,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40226737933
42.9383,23.2892,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40250028179
42.2119,23.69,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40273719167
46.3836,21.5593,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40295279771
39.6211,25.2391,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40320520214
47.2711,21.1546,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40341676559
43.1559,23.1718,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40364848303
37.7863,26.4646,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40391318107
47.8588,20.8948,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40412212816
37.4553,26.6985,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40438912333
44.1771,22.6362,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40461549187
44.7233,22.3597,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40483910326
36.571,27.3441,68.1818,0,94,90,76,1401,3504,2.20183,0,10.9413,2.49052,0,3406,40511261156
48.8213,20.4829,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40531740741
42.0215,23.7973,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40555538857
46.0134,21.7328,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40577273302
43.5027,22.9871,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40600260924
42.0397,23.7871,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40624049501
44.932,22.2559,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40646305567
37.4756,26.684,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40672991602
43.2483,23.1223,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40696114157
46.1986,21.6457,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40717761687
46.0101,21.7344,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40739499640
41.8832,23.8759,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40763375297
42.6841,23.4279,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40786805050
38.8299,25.7534,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40812571125
46.9643,21.2928,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40833852417
45.1201,22.1631,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40856016286
42.8751,23.3236,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40879341082
43.2034,23.1463,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40902489085
41.519,24.0854,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40926575337
41.527,24.0807,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40950656866
46.0585,21.7115,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40972369208
41.9705,23.8262,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,40996198051
39.546,25.287,56.5,0,99,90,76,1411,3504,2.21973,0,10.9509,2.49052,0,3400,41021488184
42.656,23.4433,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41044930206
42.9914,23.2604,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41068190752
43.9128,22.7724,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41090965806
39.0451,25.6114,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41116578671
38.9713,25.6599,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41142240107
44.969,22.2375,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41164478658
48.4881,20.6236,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41185103562
40.6394,24.6067,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41209711140
42.9121,23.3034,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41233016834
42.9949,23.2586,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41256277374
39.106,25.5715,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41281849232
41.7239,23.9671,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41305817639
43.4288,23.0262,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41328844985
45.408,22.0226,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41350869080
40.1115,24.9305,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41375800435
39.4899,25.3229,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41401125537
45.817,21.826,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41422952070
33.641,29.7256,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41452678362
55.6312,17.9755,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41470654135
45.2946,22.0777,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41492733660
38.39,26.0484,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41518783093
39.6343,25.2307,53.2338,0,100,89,76,1405,3504,2.21848,0,10.9528,2.49052,0,3415,41544017344
48.4369,20.6454,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41564661952
37.1194,26.9401,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41591603882
44.5762,22.4335,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41614037907
37.4639,26.6923,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41640731213
53.1726,18.8067,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41659538924
40.7541,24.5374,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41684078604
41.1252,24.316,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41708394155
39.1707,25.5293,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41733924696
42.9188,23.2998,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41757225324
40.9285,24.4328,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41781659248
38.7618,25.7986,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41807459707
47.2384,21.1692,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41828629062
41.5355,24.0758,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41852707624
44.0889,22.6815,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41875390559
42.1112,23.7467,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41899137991
39.1454,25.5458,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41924683858
39.5458,25.2871,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41949973898
46.9674,21.2914,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41971266106
40.6471,24.602,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,41995869049
39.8044,25.1228,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,42020993522
43.5738,22.9496,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,42043944248
40.568,24.65,60.2439,0,100,89,76,1411,3504,2.21601,0,10.9598,2.49052,0,3400,42068598544
39.8085,25.1202,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42093716534
46.7837,21.375,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42115092905
46.0982,21.6928,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42136786121
45.3631,22.0443,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42158831834
9.33145,107.164,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42265997824
46.8351,21.3515,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42287349621
73.1082,13.6784,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42301029371
57.1949,17.4841,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42318514588
40.1082,24.9326,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42343449082
41.543,24.0714,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42367520866
54.3939,18.3844,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42385906611
40.7858,24.5183,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42410424813
48.2548,20.7233,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42431150125
39.2791,25.4588,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42456609876
45.1888,22.1294,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42478740828
45.0097,22.2175,60.7317,0,100,93,76,1417,3504,2.21255,0,10.9601,2.49052,0,3400,42500960158
