Frame, Time (ms), Delta (ms) , Memory (mb)
 4629,59895.891,14.310,5524
 4630,59910.352,14.459,5524
 4631,59924.410,14.059,5524
 4632,59939.137,14.727,5524
 4633,59953.012,13.873,5524
 4634,59967.277,14.271,5524
 4635,59981.234,13.953,5524
 4636,59995.180,13.944,5524
 4637,60010.523,15.345,5524
 4638,60023.891,13.370,5524
 4639,60038.102,14.211,5524
 4640,60052.609,14.507,5524
 4641,60066.359,13.750,5524
 4642,60080.379,14.020,5524
 4643,60094.258,13.879,5524
 4644,60108.574,14.317,5524
 4645,60122.469,13.893,5524
 4646,60136.520,14.049,5524
 4647,60152.234,15.715,5524
 4648,60165.059,12.828,5524
 4649,60179.027,13.968,5524
 4650,60193.105,14.078,5524
 4651,60207.113,14.008,5524
 4652,60221.473,14.356,5524
 4653,60235.930,14.461,5524
 4654,60249.680,13.748,5524
 4655,60263.770,14.093,5524
 4656,60277.406,13.633,5524
 4657,60291.492,14.083,5524
 4658,60305.938,14.449,5524
 4659,60320.094,14.157,5524
 4660,60334.180,14.085,5524
 4661,60347.359,13.180,5524
 4662,60361.133,13.772,5524
 4663,60375.715,14.582,5524
 4664,60389.914,14.201,5524
 4665,60403.305,13.389,5524
 4666,60417.988,14.682,5524
 4667,60431.848,13.861,5524
 4668,60445.000,13.152,5524
 4669,60459.324,14.323,5524
 4670,60473.555,14.232,5524
 4671,60487.742,14.190,5524
 4672,60500.813,13.065,5524
 4673,60515.285,14.479,5524
 4674,60529.188,13.898,5524
 4675,60543.039,13.854,5524
 4676,60556.535,13.494,5524
 4677,60570.691,14.156,5524
 4678,60585.277,14.589,5524
 4679,60598.801,13.521,5524
 4680,60612.461,13.663,5524
 4681,60627.074,14.611,5524
 4682,60640.555,13.479,5524
 4683,60654.539,13.984,5524
 4684,60668.281,13.746,5524
 4685,60682.730,14.449,5524
 4686,60696.395,13.663,5524
 4687,60710.980,14.582,5524
 4688,60724.414,13.439,5524
 4689,60738.891,14.476,5524
 4690,60752.484,13.591,5524
 4691,60766.555,14.070,5524
 4692,60780.043,13.491,5524
 4693,60794.602,14.561,5524
 4694,60808.863,14.259,5524
 4695,60822.820,13.955,5524
 4696,60836.254,13.435,5524
 4697,60850.066,13.812,5524
 4698,60864.070,14.006,5524
 4699,60878.344,14.270,5524
 4700,60891.820,13.475,5524
 4701,60905.309,13.492,5524
 4702,60919.332,14.023,5524
 4703,60933.211,13.881,5524
 4704,60947.793,14.580,5524
 4705,60961.254,13.463,5524
 4706,60975.555,14.297,5524
 4707,60989.734,14.183,5524
 4708,61003.406,13.672,5524
 4709,61017.379,13.970,5524
 4710,61031.477,14.095,5524
 4711,61045.883,14.410,5524
 4712,61059.785,13.903,5524
 4713,61073.449,13.667,5524
 4714,61087.305,13.850,5524
 4715,61101.605,14.305,5524
 4716,61115.625,14.018,5524
 4717,61129.227,13.603,5524
 4718,61143.023,13.793,5524
 4719,61157.035,14.012,5524
 4720,61170.953,13.921,5524
 4721,61185.719,14.764,5524
 4722,61198.840,13.119,5524
 4723,61213.250,14.415,5524
 4724,61226.660,13.408,5524
 4725,61240.715,14.055,5524
 4726,61254.691,13.976,5524
 4727,61268.055,13.362,5524
 4728,61281.828,13.773,5524
 4729,61295.813,13.984,5524
 4730,61309.641,13.828,5524
 4731,61323.805,14.162,5524
 4732,61337.691,13.891,5524
 4733,61351.680,13.987,5524
 4734,61365.906,14.229,5524
 4735,61379.172,13.264,5524
 4736,61393.203,14.033,5524
 4737,61407.398,14.195,5524
 4738,61421.773,14.376,5524
 4739,61435.059,13.282,5524
 4740,61449.066,14.011,5524
 4741,61463.008,13.937,5524
 4742,61477.219,14.213,5524
 4743,61490.758,13.540,5524
 4744,61504.383,13.624,5524
 4745,61518.570,14.188,5524
 4746,61532.668,14.096,5524
 4747,61546.602,13.937,5524
 4748,61561.938,15.337,5524
 4749,61574.902,12.962,5524
 4750,61589.098,14.198,5524
 4751,61602.688,13.587,5524
 4752,61616.973,14.283,5524
 4753,61631.203,14.231,5524
 4754,61644.523,13.320,5524
 4755,61659.234,14.714,5524
 4756,61672.699,13.461,5524
 4757,61686.895,14.197,5524
 4758,61700.160,13.264,5524
 4759,61714.746,14.590,5524
 4760,61728.609,13.864,5524
 4761,61742.469,13.853,5524
 4762,61756.848,14.381,5524
 4763,61770.824,13.978,5524
 4764,61785.141,14.317,5524
 4765,61798.535,13.394,5524
 4766,61812.543,14.008,5524
 4767,61826.758,14.216,5524
 4768,61841.090,14.331,5524
 4769,61854.375,13.286,5524
 4770,61868.414,14.039,5524
 4771,61882.379,13.963,5524
 4772,61896.656,14.277,5524
 4773,61910.641,13.984,5524
 4774,61924.383,13.743,5524
 4775,61939.945,15.567,5524
 4776,61952.668,12.719,5524
 4777,61966.965,14.293,5524
 4778,61981.117,14.157,5524
 4779,61995.371,14.251,5524
 4780,62009.035,13.667,5524
 4781,62023.371,14.334,5524
 4782,62037.523,14.152,5524
 4783,62051.762,14.240,5524
 4784,62065.281,13.523,5524
 4785,62079.180,13.893,5524
 4786,62093.207,14.029,5524
 4787,62107.301,14.093,5524
 4788,62121.949,14.652,5524
 4789,62136.246,14.295,5524
 4790,62149.227,12.982,5524
 4791,62163.809,14.579,5524
 4792,62178.320,14.512,5524
 4793,62192.242,13.922,5524
 4794,62206.805,14.561,5524
 4795,62220.777,13.975,5524
 4796,62235.035,14.257,5524
 4797,62249.352,14.317,5524
 4798,62263.730,14.380,5524
 4799,62277.738,14.005,5524
 4800,62292.211,14.474,5524
 4801,62306.883,14.671,5524
 4802,62325.957,19.076,5524
 4803,62335.871, 9.914,5524
 4804,62349.902,14.032,5524
 4805,62363.832,13.927,5524
 4806,62378.035,14.204,5524
 4807,62392.602,14.567,5524
 4808,62406.891,14.289,5524
 4809,62420.766,13.875,5524
 4810,62435.254,14.489,5524
 4811,62449.539,14.282,5524
 4812,62463.598,14.062,5524
 4813,62478.633,15.033,5524
 4814,62492.117,13.487,5524
 4815,62506.395,14.277,5524
 4816,62521.082,14.685,5524
 4817,62535.484,14.403,5524
 4818,62550.117,14.634,5524
 4819,62563.992,13.873,5524
 4820,62579.070,15.080,5524
 4821,62592.992,13.921,5524
 4822,62607.313,14.318,5524
 4823,62622.449,15.141,5524
 4824,62635.676,13.224,5524
 4825,62649.938,14.264,5524
 4826,62664.523,14.586,5524
 4827,62679.164,14.639,5524
 4828,62694.840,15.674,5524
 4829,62708.039,13.201,5524
 4830,62722.367,14.327,5524
 4831,62736.621,14.257,5524
 4832,62751.641,15.015,5524
 4833,62766.434,14.798,5524
 4834,62779.957,13.523,5524
 4835,62794.805,14.842,5524
 4836,62808.840,14.037,5524
 4837,62823.328,14.490,5524
 4838,62837.273,13.949,5524
 4839,62852.539,15.262,5524
 4840,62866.270,13.733,5524
 4841,62880.371,14.101,5524
 4842,62894.926,14.554,5524
 4843,62909.676,14.750,5524
 4844,62923.102,13.425,5524
 4845,62937.352,14.249,5524
 4846,62951.508,14.155,5524
 4847,62965.762,14.259,5524
 4848,62979.609,13.844,5524
 4849,62993.965,14.356,5524
 4850,63007.547,13.582,5524
 4851,63021.578,14.031,5524
 4852,63036.285,14.709,5524
 4853,63050.031,13.744,5524
 4854,63063.938,13.909,5524
 4855,63078.355,14.415,5524
 4856,63091.582,13.229,5524
 4857,63105.395,13.812,5524
 4858,63119.000,13.603,5524
 4859,63132.371,13.372,5524
 4860,63146.859,14.488,5524
 4861,63159.867,13.010,5524
 4862,63174.152,14.281,5524
 4863,63188.051,13.899,5524
 4864,63201.289,13.240,5524
 4865,63215.340,14.052,5524
 4866,63229.078,13.738,5524
 4867,63242.484,13.403,5524
 4868,63255.805,13.320,5524
 4869,63270.113,14.314,5524
 4870,63283.371,13.256,5524
 4871,63296.984,13.612,5524
 4872,63312.027,15.042,5524
 4873,63324.668,12.639,5524
 4874,63337.953,13.291,5524
 4875,63351.512,13.555,5524
 4876,63364.949,13.440,5524
 4877,63379.133,14.179,5524
 4878,63393.344,14.212,5524
 4879,63406.648,13.306,5524
 4880,63420.336,13.688,5524
 4881,63433.652,13.313,5524
 4882,63449.082,15.432,5524
 4883,63461.938,12.858,5524
 4884,63475.895,13.955,5524
 4885,63489.387,13.493,5524
 4886,63503.324,13.936,5524
 4887,63516.746,13.423,5524
 4888,63530.453,13.708,5524
 4889,63544.301,13.845,5524
 4890,63557.379,13.079,5524
 4891,63571.211,13.833,5524
 4892,63584.914,13.702,5524
 4893,63598.184,13.269,5524
 4894,63612.391,14.210,5524
 4895,63626.367,13.975,5524
 4896,63639.078,12.713,5524
 4897,63653.211,14.133,5524
 4898,63666.426,13.214,5524
 4899,63680.238,13.813,5524
 4900,63693.387,13.147,5524
 4901,63707.602,14.215,5524
 4902,63720.695,13.094,5524
 4903,63735.328,14.632,5524
 4904,63748.887,13.558,5524
 4905,63761.832,12.945,5524
 4906,63776.344,14.513,5524
 4907,63789.641,13.295,5524
 4908,63802.902,13.265,5524
 4909,63817.332,14.428,5524
 4910,63830.824,13.491,5524
 4911,63844.242,13.418,5524
 4912,63858.148,13.907,5524
 4913,63872.328,14.180,5524
 4914,63885.645,13.315,5524
 4915,63899.246,13.603,5524
 4916,63911.953,12.708,5524
 4917,63925.844,13.889,5524
 4918,63939.254,13.412,5524
 4919,63953.117,13.864,5524
 4920,63966.145,13.025,5524
 4921,63979.637,13.492,5524
 4922,63993.387,13.751,5524
 4923,64007.340,13.950,5524
 4924,64020.707,13.372,5524
 4925,64034.410,13.704,5524
 4926,64047.234,12.823,5524
 4927,64060.824,13.587,5524
 4928,64074.250,13.427,5524
 4929,64087.711,13.462,5524
 4930,64101.480,13.767,5524
 4931,64114.598,13.121,5524
 4932,64128.664,14.062,5524
 4933,64141.699,13.037,5524
 4934,64156.156,14.456,5524
 4935,64169.492,13.337,5524
 4936,64183.250,13.759,5524
 4937,64196.867,13.618,5524
 4938,64210.738,13.869,5524
 4939,64223.695,12.956,5524
 4940,64237.555,13.863,5524
 4941,64250.629,13.070,5524
 4942,64264.148,13.519,5524
 4943,64277.758,13.613,5524
 4944,64291.480,13.720,5524
 4945,64304.547,13.066,5524
 4946,64318.035,13.490,5524
 4947,64331.449,13.415,5524
 4948,64345.148,13.697,5524
 4949,64358.883,13.734,5524
 4950,64373.363,14.484,5524
 4951,64386.816,13.451,5524
 4952,64400.711,13.895,5524
 4953,64416.297,15.585,5524
 4954,64427.578,11.285,5524
 4955,64441.340,13.759,5524
 4956,64454.594,13.257,5524
 4957,64468.730,14.132,5524
 4958,64482.051,13.321,5524
 4959,64494.738,12.691,5524
 4960,64508.211,13.469,5524
 4961,64521.586,13.377,5524
 4962,64535.211,13.624,5524
 4963,64549.250,14.038,5524
 4964,64562.418,13.170,5524
 4965,64577.273,14.854,5524
 4966,64590.941,13.670,5524
 4967,64603.508,12.563,5524
 4968,64617.098,13.594,5524
 4969,64631.422,14.322,5524
 4970,64644.266,12.846,5524
 4971,64657.660,13.392,5524
 4972,64670.918,13.259,5524
 4973,64684.766,13.848,5524
 4974,64697.914,13.149,5524
 4975,64711.395,13.481,5524
 4976,64725.039,13.642,5524
 4977,64738.930,13.890,5524
 4978,64752.359,13.430,5524
 4979,64766.137,13.777,5524
 4980,64779.449,13.314,5524
 4981,64793.273,13.826,5524
 4982,64807.043,13.769,5524
 4983,64819.938,12.896,5524
 4984,64834.668,14.725,5524
 4985,64847.051,12.383,5524
 4986,64860.742,13.694,5524
 4987,64874.012,13.267,5524
 4988,64887.688,13.676,5524
 4989,64901.305,13.618,5524
 4990,64914.859,13.557,5524
 4991,64928.273,13.416,5524
 4992,64941.816,13.537,5524
 4993,64955.488,13.674,5524
 4994,64968.992,13.502,5524
 4995,64982.578,13.589,5524
 4996,64995.996,13.414,5524
 4997,65008.859,12.865,5524
 4998,65022.563,13.705,5524
 4999,65035.664,13.099,5524
 5000,65049.156,13.495,5524
 5001,65063.141,13.981,5524
 5002,65076.230,13.092,5524
 5003,65089.246,13.016,5524
 5004,65103.383,14.136,5524
 5005,65116.680,13.296,5524
 5006,65130.051,13.372,5524
 5007,65143.719,13.668,5524
 5008,65156.848,13.129,5524
 5009,65169.820,12.973,5524
 5010,65183.363,13.541,5524
 5011,65197.348,13.988,5524
 5012,65211.379,14.031,5524
 5013,65224.355,12.974,5524
 5014,65237.570,13.215,5524
 5015,65250.781,13.214,5524
 5016,65264.258,13.478,5524
 5017,65277.539,13.280,5524
 5018,65291.539,13.997,5524
 5019,65305.684,14.144,5524
 5020,65318.984,13.300,5524
 5021,65332.363,13.383,5524
 5022,65346.203,13.840,5524
 5023,65358.996,12.791,5524
 5024,65372.504,13.508,5524
 5025,65385.629,13.122,5524
 5026,65399.273,13.649,5524
 5027,65412.938,13.666,5524
 5028,65426.434,13.493,5524
 5029,65439.504,13.070,5524
 5030,65452.676,13.171,5524
 5031,65465.762,13.088,5524
 5032,65479.914,14.153,5524
 5033,65493.117,13.203,5524
 5034,65506.367,13.248,5524
 5035,65520.234,13.868,5524
 5036,65533.684,13.448,5524
 5037,65547.180,13.495,5524
 5038,65560.695,13.521,5524
 5039,65573.516,12.817,5524
 5040,65587.500,13.983,5524
 5041,65600.797,13.297,5524
 5042,65613.820,13.026,5524
 5043,65628.008,14.184,5524
 5044,65640.922,12.913,5524
 5045,65654.164,13.244,5524
 5046,65667.750,13.587,5524
 5047,65680.742,12.994,5524
 5048,65693.773,13.032,5524
 5049,65707.266,13.492,5524
 5050,65721.969,14.705,5524
 5051,65734.391,12.413,5524
 5052,65747.477,13.090,5524
 5053,65760.797,13.322,5524
 5054,65774.664,13.865,5524
 5055,65788.406,13.745,5524
 5056,65801.477,13.065,5524
 5057,65814.313,12.839,5524
 5058,65827.492,13.182,5524
 5059,65841.906,14.412,5524
 5060,65854.648,12.747,5524
 5061,65868.070,13.415,5524
 5062,65881.531,13.461,5524
 5063,65895.625,14.098,5524
 5064,65907.906,12.279,5524
 5065,65921.430,13.523,5524
 5066,65935.039,13.609,5524
 5067,65948.336,13.300,5524
 5068,65961.641,13.302,5524
 5069,65975.031,13.397,5524
 5070,65988.000,12.962,5524
 5071,66001.461,13.459,5524
 5072,66014.695,13.242,5524
 5073,66028.859,14.160,5524
 5074,66041.828,12.966,5524
 5075,66056.133,14.305,5524
 5076,66068.773,12.639,5524
 5077,66082.953,14.183,5524
 5078,66096.219,13.263,5524
 5079,66109.781,13.565,5524
 5080,66122.836,13.052,5524
 5081,66136.203,13.372,5524
 5082,66150.469,14.266,5524
 5083,66162.813,12.338,5524
 5084,66176.625,13.818,5524
 5085,66189.484,12.854,5524
 5086,66202.953,13.473,5524
 5087,66216.625,13.668,5524
 5088,66229.156,12.534,5524
 5089,66242.727,13.570,5524
 5090,66256.461,13.737,5524
 5091,66269.266,12.803,5524
 5092,66282.766,13.502,5524
 5093,66295.984,13.219,5524
 5094,66309.570,13.584,5524
 5095,66323.297,13.727,5524
 5096,66336.820,13.523,5524
 5097,66349.805,12.981,5524
 5098,66363.695,13.899,5524
 5099,66377.008,13.305,5524
 5100,66390.227,13.216,5524
 5101,66403.609,13.387,5524
 5102,66416.852,13.245,5524
 5103,66430.016,13.162,5524
 5104,66444.016,14.000,5524
 5105,66457.250,13.230,5524
 5106,66471.055,13.803,5524
 5107,66485.227,14.175,5524
 5108,66497.164,11.938,5524
 5109,66510.969,13.806,5524
 5110,66524.672,13.708,5524
 5111,66538.406,13.728,5524
 5112,66551.781,13.379,5524
 5113,66564.813,13.029,5524
 5114,66578.063,13.252,5524
 5115,66591.492,13.431,5524
 5116,66604.813,13.314,5524
 5117,66618.594,13.787,5524
 5118,66631.984,13.387,5524
 5119,66645.305,13.322,5524
 5120,66658.750,13.441,5524
 5121,66672.961,14.214,5524
 5122,66686.688,13.730,5524
 5123,66698.750,12.062,5524
 5124,66712.602,13.853,5524
 5125,66725.727,13.118,5524
 5126,66738.898,13.176,5524
 5127,66752.242,13.341,5524
 5128,66765.516,13.278,5524
 5129,66779.164,13.650,5524
 5130,66792.711,13.542,5524
 5131,66805.172,12.466,5524
 5132,66818.602,13.425,5524
 5133,66831.930,13.330,5524
 5134,66844.789,12.855,5524
 5135,66859.414,14.624,5524
 5136,66872.375,12.963,5524
 5137,66885.313,12.937,5524
 5138,66899.156,13.849,5524
 5139,66912.242,13.082,5524
 5140,66926.148,13.907,5524
 5141,66938.211,12.065,5524
 5142,66952.273,14.061,5524
 5143,66965.227,12.950,5524
 5144,66978.523,13.302,5524
 5145,66991.797,13.274,5524
 5146,67005.617,13.814,5524
 5147,67018.539,12.922,5524
 5148,67032.047,13.511,5524
 5149,67045.273,13.223,5524
 5150,67058.430,13.156,5524
 5151,67071.672,13.250,5524
 5152,67085.055,13.376,5524
 5153,67098.023,12.974,5524
 5154,67111.734,13.706,5524
 5155,67124.758,13.027,5524
 5156,67138.242,13.481,5524
 5157,67151.156,12.918,5524
 5158,67164.406,13.247,5524
 5159,67177.930,13.526,5524
 5160,67191.508,13.578,5524
 5161,67204.742,13.229,5524
 5162,67218.578,13.841,5524
 5163,67233.281,14.702,5524
 5164,67245.297,12.015,5524
 5165,67257.898,12.605,5524
 5166,67271.734,13.831,5524
 5167,67285.695,13.965,5524
 5168,67298.320,12.629,5524
 5169,67312.852,14.526,5524
 5170,67325.930,13.076,5524
 5171,67338.414,12.484,5524
 5172,67351.867,13.452,5524
 5173,67365.063,13.197,5524
 5174,67378.758,13.690,5524
 5175,67392.086,13.333,5524
 5176,67405.516,13.430,5524
 5177,67418.398,12.878,5524
 5178,67432.570,14.176,5524
 5179,67445.406,12.836,5524
 5180,67459.242,13.842,5524
 5181,67472.883,13.641,5524
 5182,67485.422,12.534,5524
 5183,67498.773,13.352,5524
 5184,67512.391,13.610,5524
 5185,67525.508,13.122,5524
 5186,67538.914,13.412,5524
 5187,67552.172,13.256,5524
 5188,67565.203,13.033,5524
 5189,67578.672,13.472,5524
 5190,67592.641,13.961,5524
 5191,67605.906,13.268,5524
 5192,67619.688,13.781,5524
 5193,67632.516,12.823,5524
 5194,67645.914,13.404,5524
 5195,67660.141,14.221,5524
 5196,67672.375,12.236,5524
 5197,67685.953,13.585,5524
 5198,67699.063,13.101,5524
 5199,67712.180,13.123,5524
 5200,67725.117,12.934,5524
 5201,67738.289,13.176,5524
 5202,67751.977,13.685,5524
 5203,67765.148,13.172,5524
 5204,67778.375,13.225,5524
 5205,67791.766,13.387,5524
 5206,67804.320,12.564,5524
 5207,67817.641,13.321,5524
 5208,67830.891,13.247,5524
 5209,67843.828,12.936,5524
 5210,67857.703,13.873,5524
 5211,67870.703,12.995,5524
 5212,67884.141,13.442,5524
 5213,67897.391,13.251,5524
 5214,67910.836,13.450,5524
 5215,67923.898,13.057,5524
 5216,67936.867,12.970,5524
 5217,67950.781,13.914,5524
 5218,67963.313,12.533,5524
 5219,67976.500,13.189,5524
 5220,67990.609,14.105,5524
 5221,68003.109,12.501,5524
 5222,68016.289,13.182,5524
 5223,68029.734,13.437,5524
 5224,68042.805,13.074,5524
 5225,68056.227,13.429,5524
 5226,68069.227,12.998,5524
 5227,68081.953,12.725,5524
 5228,68095.859,13.908,5524
 5229,68108.305,12.448,5524
 5230,68121.352,13.044,5524
 5231,68134.516,13.164,5524
 5232,68147.867,13.347,5524
 5233,68161.250,13.385,5524
 5234,68174.727,13.473,5524
 5235,68187.547,12.824,5524
 5236,68200.516,12.966,5524
 5237,68213.719,13.201,5524
 5238,68227.297,13.587,5524
 5239,68240.234,12.936,5524
 5240,68253.508,13.271,5524
 5241,68266.680,13.178,5524
 5242,68279.789,13.103,5524
 5243,68292.789,12.998,5524
 5244,68306.648,13.866,5524
 5245,68319.500,12.846,5524
 5246,68333.039,13.535,5524
 5247,68345.758,12.722,5524
 5248,68359.688,13.936,5524
 5249,68372.867,13.173,5524
 5250,68385.297,12.437,5524
 5251,68398.625,13.329,5524
 5252,68412.438,13.801,5524
 5253,68425.508,13.080,5524
 5254,68438.734,13.219,5524
 5255,68451.398,12.664,5524
 5256,68464.969,13.578,5524
 5257,68478.672,13.701,5524
 5258,68491.844,13.167,5524
 5259,68504.859,13.020,5524
 5260,68518.625,13.764,5524
 5261,68531.453,12.825,5524
 5262,68544.859,13.407,5524
 5263,68557.758,12.896,5524
 5264,68571.297,13.551,5524
 5265,68584.742,13.437,5524
 5266,68597.766,13.025,5524
 5267,68610.992,13.234,5524
 5268,68624.305,13.306,5524
 5269,68637.469,13.163,5524
 5270,68650.141,12.673,5524
 5271,68663.297,13.160,5524
 5272,68676.484,13.184,5524
 5273,68690.016,13.533,5524
 5274,68702.750,12.731,5524
 5275,68716.000,13.257,5524
 5276,68729.555,13.545,5524
 5277,68743.156,13.602,5524
 5278,68755.852,12.699,5524
 5279,68768.688,12.839,5524
 5280,68781.969,13.282,5524
 5281,68795.414,13.434,5524
 5282,68808.359,12.953,5524
 5283,68821.555,13.197,5524
 5284,68834.258,12.701,5524
 5285,68847.703,13.441,5524
 5286,68860.531,12.835,5524
 5287,68873.859,13.322,5524
 5288,68886.766,12.909,5524
 5289,68900.164,13.396,5524
 5290,68913.148,12.986,5524
 5291,68926.320,13.173,5524
 5292,68939.672,13.358,5524
 5293,68952.766,13.087,5524
 5294,68966.055,13.286,5524
 5295,68979.188,13.132,5524
 5296,68992.484,13.301,5524
 5297,69005.453,12.969,5524
 5298,69018.898,13.448,5524
 5299,69031.930,13.028,5524
 5300,69045.016,13.090,5524
 5301,69058.469,13.445,5524
 5302,69072.055,13.588,5524
 5303,69085.406,13.352,5524
 5304,69098.250,12.846,5524
 5305,69112.469,14.219,5524
 5306,69124.961,12.495,5524
 5307,69138.266,13.302,5524
 5308,69150.914,12.651,5524
 5309,69163.969,13.054,5524
 5310,69177.500,13.527,5524
 5311,69190.523,13.027,5524
 5312,69203.680,13.162,5524
 5313,69216.984,13.302,5524
 5314,69230.195,13.210,5524
 5315,69242.773,12.573,5524
 5316,69256.211,13.436,5524
 5317,69269.602,13.397,5524
 5318,69281.969,12.369,5524
 5319,69295.219,13.243,5524
 5320,69308.898,13.682,5524
 5321,69322.641,13.743,5524
 5322,69335.070,12.427,5524
 5323,69348.242,13.178,5524
 5324,69361.313,13.068,5524
 5325,69374.719,13.400,5524
 5326,69387.992,13.277,5524
 5327,69401.000,13.012,5524
 5328,69414.531,13.526,5524
 5329,69427.734,13.203,5524
 5330,69440.578,12.842,5524
 5331,69453.898,13.327,5524
 5332,69467.273,13.371,5524
 5333,69479.859,12.589,5524
 5334,69493.680,13.821,5524
 5335,69507.117,13.434,5524
 5336,69519.328,12.210,5524
 5337,69533.055,13.724,5524
 5338,69545.844,12.795,5524
 5339,69558.734,12.884,5524
 5340,69572.047,13.312,5524
 5341,69585.430,13.382,5524
 5342,69598.383,12.956,5524
 5343,69611.570,13.193,5524
 5344,69625.273,13.700,5524
 5345,69638.570,13.299,5524
 5346,69651.758,13.186,5524
 5347,69664.578,12.818,5524
 5348,69678.414,13.835,5524
 5349,69691.266,12.853,5524
 5350,69704.242,12.979,5524
 5351,69717.852,13.607,5524
 5352,69731.195,13.343,5524
 5353,69743.992,12.805,5524
 5354,69757.531,13.533,5524
 5355,69770.430,12.898,5524
 5356,69783.797,13.365,5524
 5357,69797.070,13.274,5524
 5358,69810.266,13.199,5524
 5359,69823.383,13.115,5524
 5360,69836.063,12.676,5524
 5361,69849.688,13.633,5524
 5362,69862.945,13.254,5524
 5363,69876.539,13.593,5524
