Frame, Time (ms), Delta (ms) , Memory (mb)
 3921,44622.285,12.837,5510
 3922,44635.066,12.782,5510
 3923,44648.371,13.303,5510
 3924,44660.887,12.514,5510
 3925,44673.977,13.091,5510
 3926,44687.273,13.300,5510
 3927,44699.926,12.650,5510
 3928,44712.977,13.053,5510
 3929,44726.863,13.883,5510
 3930,44739.203,12.341,5510
 3931,44751.730,12.528,5510
 3932,44764.523,12.792,5510
 3933,44777.785,13.261,5510
 3934,44790.492,12.711,5510
 3935,44803.680,13.184,5510
 3936,44816.664,12.982,5510
 3937,44829.449,12.788,5510
 3938,44842.141,12.693,5510
 3939,44855.090,12.949,5510
 3940,44868.234,13.143,5510
 3941,44881.465,13.230,5510
 3942,44894.227,12.760,5510
 3943,44907.289,13.065,5510
 3944,44920.313,13.023,5510
 3945,44933.109,12.797,5510
 3946,44945.742,12.634,5510
 3947,44958.402,12.660,5510
 3948,44971.438,13.036,5510
 3949,44984.855,13.415,5510
 3950,44997.320,12.469,5510
 3951,45010.613,13.291,5510
 3952,45023.582,12.967,5510
 3953,45036.484,12.906,5510
 3954,45049.180,12.692,5510
 3955,45062.148,12.971,5510
 3956,45075.723,13.572,5510
 3957,45089.051,13.328,5510
 3958,45102.438,13.389,5510
 3959,45115.012,12.572,5510
 3960,45127.938,12.926,5510
 3961,45141.043,13.107,5510
 3962,45153.738,12.695,5510
 3963,45166.441,12.701,5510
 3964,45179.805,13.366,5510
 3965,45193.145,13.339,5510
 3966,45205.824,12.683,5510
 3967,45219.258,13.428,5510
 3968,45231.691,12.432,5510
 3969,45244.898,13.211,5510
 3970,45257.863,12.964,5510
 3971,45271.199,13.334,5510
 3972,45284.320,13.124,5510
 3973,45297.695,13.372,5510
 3974,45311.004,13.307,5510
 3975,45323.395,12.394,5510
 3976,45336.266,12.872,5510
 3977,45349.230,12.963,5510
 3978,45362.137,12.910,5510
 3979,45375.680,13.538,5510
 3980,45388.645,12.969,5510
 3981,45401.941,13.295,5510
 3982,45414.770,12.829,5510
 3983,45427.121,12.352,5510
 3984,45440.172,13.050,5510
 3985,45453.355,13.182,5510
 3986,45466.203,12.849,5510
 3987,45480.277,14.075,5510
 3988,45492.930,12.653,5510
 3989,45505.898,12.969,5510
 3990,45519.086,13.187,5510
 3991,45532.148,13.062,5510
 3992,45545.016,12.864,5510
 3993,45558.289,13.277,5510
 3994,45571.402,13.111,5510
 3995,45584.762,13.359,5510
 3996,45597.457,12.696,5510
 3997,45610.723,13.268,5510
 3998,45623.824,13.102,5510
 3999,45636.586,12.760,5510
 4000,45649.633,13.047,5510
 4001,45662.715,13.081,5510
 4002,45676.414,13.701,5510
 4003,45690.250,13.833,5510
 4004,45702.938,12.688,5510
 4005,45716.113,13.176,5510
 4006,45728.930,12.820,5510
 4007,45742.297,13.368,5510
 4008,45755.313,13.012,5510
 4009,45768.145,12.836,5510
 4010,45781.516,13.364,5510
 4011,45794.898,13.387,5510
 4012,45808.027,13.125,5510
 4013,45821.273,13.248,5510
 4014,45833.969,12.698,5510
 4015,45847.578,13.607,5510
 4016,45860.949,13.373,5510
 4017,45874.348,13.395,5510
 4018,45887.938,13.594,5510
 4019,45900.738,12.797,5510
 4020,45913.609,12.875,5510
 4021,45927.145,13.537,5510
 4022,45939.934,12.786,5510
 4023,45953.145,13.210,5510
 4024,45966.449,13.304,5510
 4025,45979.883,13.432,5510
 4026,45992.988,13.111,5510
 4027,46005.684,12.691,5510
 4028,46019.246,13.563,5510
 4029,46032.313,13.069,5510
 4030,46045.832,13.517,5510
 4031,46059.152,13.321,5510
 4032,46072.371,13.216,5510
 4033,46085.266,12.897,5510
 4034,46098.977,13.715,5510
 4035,46111.945,12.968,5510
 4036,46125.473,13.528,5510
 4037,46138.891,13.412,5510
 4038,46151.543,12.654,5510
 4039,46165.109,13.569,5510
 4040,46178.578,13.466,5510
 4041,46191.965,13.389,5510
 4042,46205.309,13.345,5510
 4043,46218.305,12.994,5510
 4044,46231.836,13.530,5510
 4045,46245.645,13.812,5510
 4046,46258.863,13.215,5510
 4047,46272.023,13.160,5510
 4048,46285.227,13.203,5510
 4049,46298.652,13.430,5510
 4050,46312.359,13.704,5510
 4051,46325.125,12.766,5510
 4052,46338.699,13.575,5510
 4053,46352.691,13.988,5510
 4054,46365.820,13.135,5510
 4055,46378.867,13.044,5510
 4056,46392.063,13.196,5510
 4057,46406.160,14.095,5510
 4058,46419.508,13.349,5510
 4059,46433.332,13.822,5510
 4060,46445.715,12.384,5510
 4061,46460.020,14.307,5510
 4062,46473.410,13.388,5510
 4063,46486.570,13.163,5510
 4064,46500.543,13.970,5510
 4065,46514.227,13.683,5510
 4066,46526.836,12.609,5510
 4067,46540.387,13.551,5510
 4068,46554.129,13.746,5510
 4069,46567.477,13.349,5510
 4070,46580.219,12.739,5510
 4071,46594.098,13.880,5510
 4072,46607.777,13.682,5510
 4073,46621.211,13.432,5510
 4074,46634.875,13.660,5510
 4075,46648.211,13.340,5510
 4076,46661.336,13.121,5510
 4077,46675.543,14.210,5510
 4078,46688.590,13.047,5510
 4079,46702.563,13.973,5510
 4080,46716.813,14.251,5510
 4081,46729.590,12.777,5510
 4082,46742.945,13.354,5510
 4083,46756.719,13.773,5510
 4084,46769.715,12.998,5510
 4085,46783.074,13.356,5510
 4086,46796.445,13.374,5510
 4087,46810.387,13.938,5510
 4088,46824.000,13.615,5510
 4089,46837.473,13.477,5510
 4090,46850.805,13.330,5510
 4091,46864.648,13.845,5510
 4092,46877.977,13.326,5510
 4093,46891.586,13.610,5510
 4094,46904.938,13.350,5510
 4095,46918.609,13.671,5510
 4096,46932.055,13.445,5510
 4097,46945.539,13.483,5510
 4098,46959.457,13.921,5510
 4099,46973.953,14.495,5510
 4100,46987.508,13.554,5510
 4101,47001.180,13.670,5510
 4102,47013.883,12.708,5510
 4103,47026.840,12.954,5510
 4104,47040.801,13.962,5510
 4105,47054.844,14.044,5510
 4106,47067.801,12.960,5510
 4107,47081.734,13.930,5510
 4108,47095.410,13.678,5510
 4109,47108.875,13.461,5510
 4110,47122.363,13.491,5510
 4111,47135.559,13.194,5510
 4112,47149.813,14.256,5510
 4113,47162.961,13.150,5510
 4114,47176.836,13.868,5510
 4115,47190.789,13.957,5510
 4116,47204.074,13.287,5510
 4117,47217.785,13.710,5510
 4118,47230.777,12.993,5510
 4119,47244.563,13.782,5510
 4120,47258.492,13.927,5510
 4121,47272.465,13.978,5510
 4122,47286.563,14.094,5510
 4123,47300.305,13.744,5510
 4124,47313.875,13.572,5510
 4125,47327.105,13.229,5510
 4126,47341.250,14.147,5510
 4127,47355.387,14.135,5510
 4128,47368.453,13.067,5510
 4129,47383.367,14.912,5510
 4130,47396.660,13.293,5510
 4131,47410.926,14.267,5510
 4132,47424.469,13.544,5510
 4133,47438.594,14.123,5510
 4134,47452.152,13.562,5510
 4135,47466.512,14.355,5510
 4136,47480.805,14.296,5510
 4137,47493.957,13.152,5510
 4138,47507.426,13.468,5510
 4139,47522.008,14.581,5510
 4140,47535.352,13.342,5510
 4141,47549.379,14.028,5510
 4142,47563.582,14.205,5510
 4143,47577.164,13.581,5510
 4144,47591.414,14.250,5510
 4145,47605.922,14.509,5510
 4146,47619.223,13.300,5510
 4147,47632.742,13.519,5510
 4148,47646.555,13.811,5510
 4149,47661.266,14.716,5510
 4150,47675.473,14.205,5510
 4151,47689.145,13.673,5510
 4152,47703.273,14.127,5510
 4153,47717.152,13.882,5510
 4154,47730.270,13.116,5510
 4155,47745.270,14.999,5510
 4156,47760.316,15.048,5510
 4157,47773.609,13.292,5510
 4158,47788.305,14.696,5510
 4159,47801.281,12.977,5510
 4160,47815.355,14.069,5510
 4161,47829.219,13.864,5510
 4162,47842.289,13.076,5510
 4163,47856.277,13.986,5510
 4164,47870.281,14.002,5510
 4165,47883.875,13.594,5510
 4166,47898.520,14.643,5510
 4167,47912.371,13.851,5510
 4168,47925.977,13.611,5510
 4169,47940.762,14.784,5510
 4170,47954.004,13.239,5510
 4171,47968.164,14.162,5510
 4172,47982.145,13.981,5510
 4173,47995.930,13.784,5510
 4174,48008.777,12.849,5510
 4175,48023.051,14.274,5510
 4176,48037.883,14.830,5510
 4177,48051.859,13.974,5510
 4178,48065.059,13.200,5510
 4179,48079.109,14.055,5510
 4180,48094.191,15.079,5510
 4181,48108.129,13.941,5510
 4182,48121.316,13.188,5510
 4183,48135.984,14.669,5510
 4184,48149.641,13.654,5510
 4185,48163.531,13.886,5510
 4186,48177.500,13.969,5510
 4187,48190.855,13.356,5510
 4188,48204.918,14.065,5510
 4189,48218.945,14.026,5510
 4190,48232.715,13.768,5510
 4191,48247.004,14.292,5510
 4192,48260.055,13.050,5510
 4193,48274.230,14.177,5510
 4194,48288.195,13.964,5510
 4195,48302.020,13.823,5510
 4196,48316.133,14.117,5510
 4197,48330.027,13.889,5510
 4198,48343.801,13.777,5510
 4199,48358.129,14.328,5510
 4200,48372.129,13.999,5510
 4201,48386.004,13.875,5510
 4202,48399.211,13.209,5510
 4203,48413.352,14.138,5510
 4204,48427.605,14.257,5510
 4205,48440.918,13.311,5510
 4206,48455.242,14.322,5510
 4207,48469.406,14.167,5510
 4208,48482.738,13.330,5510
 4209,48496.938,14.201,5510
 4210,48510.785,13.849,5510
 4211,48524.875,14.089,5510
 4212,48537.711,12.835,5510
 4213,48551.711,13.998,5510
 4214,48565.324,13.612,5510
 4215,48579.063,13.740,5510
 4216,48592.941,13.882,5510
 4217,48606.793,13.850,5510
 4218,48620.398,13.604,5510
 4219,48634.082,13.687,5510
 4220,48647.789,13.707,5510
 4221,48661.859,14.065,5510
 4222,48675.746,13.889,5510
 4223,48689.742,13.997,5510
 4224,48703.184,13.441,5510
 4225,48716.984,13.801,5510
 4226,48730.148,13.166,5510
 4227,48744.141,13.991,5510
 4228,48757.516,13.375,5510
 4229,48771.742,14.225,5510
 4230,48786.090,14.350,5510
 4231,48798.863,12.772,5510
 4232,48812.355,13.491,5510
 4233,48826.371,14.018,5510
 4234,48839.996,13.621,5510
 4235,48853.738,13.745,5510
 4236,48866.934,13.196,5510
 4237,48881.434,14.500,5510
 4238,48895.570,14.136,5510
 4239,48908.707,13.135,5510
 4240,48922.332,13.626,5510
 4241,48936.094,13.762,5510
 4242,48949.547,13.452,5510
 4243,48963.457,13.912,5510
 4244,48977.047,13.589,5510
 4245,48990.574,13.529,5510
 4246,49004.516,13.938,5510
 4247,49017.406,12.892,5510
 4248,49030.809,13.403,5510
 4249,49044.254,13.446,5510
 4250,49058.066,13.812,5510
 4251,49071.273,13.210,5510
 4252,49085.547,14.272,5510
 4253,49098.906,13.360,5510
 4254,49112.617,13.710,5510
 4255,49125.645,13.029,5510
 4256,49139.293,13.647,5510
 4257,49152.688,13.392,5510
 4258,49166.660,13.974,5510
 4259,49179.938,13.277,5510
 4260,49193.695,13.756,5510
 4261,49207.031,13.336,5510
 4262,49220.465,13.437,5510
 4263,49233.934,13.468,5510
 4264,49247.871,13.937,5510
 4265,49260.660,12.786,5510
 4266,49275.711,15.054,5510
 4267,49288.426,12.716,5510
 4268,49302.184,13.755,5510
 4269,49315.547,13.363,5510
 4270,49329.578,14.035,5510
 4271,49343.004,13.423,5510
 4272,49356.105,13.102,5510
 4273,49369.617,13.511,5510
 4274,49383.145,13.529,5510
 4275,49396.832,13.684,5510
 4276,49410.348,13.519,5510
 4277,49423.980,13.634,5510
 4278,49437.770,13.788,5510
 4279,49450.945,13.177,5510
 4280,49464.434,13.485,5510
 4281,49478.223,13.789,5510
 4282,49491.605,13.385,5510
 4283,49505.789,14.184,5510
 4284,49518.840,13.049,5510
 4285,49532.633,13.795,5510
 4286,49545.836,13.202,5510
 4287,49559.570,13.733,5510
 4288,49572.969,13.402,5510
 4289,49586.445,13.475,5510
 4290,49599.305,12.862,5510
 4291,49613.832,14.522,5510
 4292,49626.938,13.109,5510
 4293,49640.633,13.697,5510
 4294,49653.660,13.024,5510
 4295,49666.785,13.126,5510
 4296,49680.500,13.714,5510
 4297,49693.699,13.196,5510
 4298,49707.324,13.626,5510
 4299,49721.563,14.242,5510
 4300,49734.098,12.534,5510
 4301,49747.352,13.253,5510
 4302,49760.875,13.523,5510
 4303,49773.953,13.080,5510
 4304,49787.586,13.630,5510
 4305,49801.480,13.900,5510
 4306,49814.859,13.372,5510
 4307,49828.496,13.637,5510
 4308,49841.805,13.312,5510
 4309,49855.371,13.563,5510
 4310,49868.570,13.201,5510
 4311,49881.711,13.140,5510
 4312,49895.090,13.383,5510
 4313,49908.578,13.486,5510
 4314,49922.082,13.505,5510
 4315,49935.855,13.772,5510
 4316,49948.961,13.107,5510
 4317,49962.801,13.842,5510
 4318,49975.852,13.045,5510
 4319,49989.113,13.266,5510
 4320,50002.863,13.746,5510
 4321,50016.516,13.655,5510
 4322,50029.902,13.386,5510
 4323,50042.469,12.568,5510
 4324,50055.906,13.437,5510
 4325,50068.801,12.897,5510
 4326,50083.262,14.459,5510
 4327,50096.211,12.948,5510
 4328,50109.828,13.617,5510
 4329,50122.992,13.161,5510
 4330,50136.195,13.203,5510
 4331,50150.098,13.907,5510
 4332,50163.363,13.261,5510
 4333,50176.887,13.525,5510
 4334,50190.082,13.199,5510
 4335,50203.801,13.716,5510
 4336,50217.266,13.464,5510
 4337,50230.938,13.676,5510
 4338,50244.547,13.607,5510
 4339,50257.863,13.314,5510
 4340,50270.891,13.027,5510
 4341,50284.305,13.420,5510
 4342,50297.063,12.753,5510
 4343,50310.629,13.570,5510
 4344,50323.734,13.104,5510
 4345,50337.469,13.735,5510
 4346,50351.051,13.579,5510
 4347,50365.105,14.056,5510
 4348,50377.117,12.014,5510
 4349,50390.848,13.728,5510
 4350,50405.059,14.210,5510
 4351,50417.402,12.346,5510
 4352,50431.164,13.761,5510
 4353,50444.414,13.249,5510
 4354,50457.973,13.562,5510
 4355,50471.289,13.314,5510
 4356,50485.426,14.138,5510
 4357,50497.938,12.511,5510
 4358,50511.449,13.512,5510
 4359,50524.820,13.366,5510
 4360,50537.930,13.115,5510
 4361,50551.223,13.292,5510
 4362,50564.715,13.491,5510
 4363,50578.184,13.469,5510
 4364,50590.902,12.718,5510
 4365,50604.344,13.440,5510
 4366,50618.227,13.885,5510
 4367,50631.344,13.117,5510
 4368,50645.297,13.953,5510
 4369,50658.398,13.101,5510
 4370,50672.211,13.813,5510
 4371,50685.098,12.886,5510
 4372,50698.191,13.094,5510
 4373,50711.906,13.714,5510
 4374,50724.832,12.926,5510
 4375,50738.625,13.795,5510
 4376,50751.938,13.315,5510
 4377,50765.449,13.511,5510
 4378,50780.047,14.595,5510
 4379,50792.836,12.789,5510
 4380,50805.367,12.530,5510
 4381,50819.000,13.634,5510
 4382,50832.480,13.485,5510
 4383,50845.938,13.453,5510
 4384,50859.914,13.977,5510
 4385,50871.930,12.017,5510
 4386,50886.129,14.197,5510
 4387,50898.508,12.378,5510
 4388,50912.402,13.897,5510
 4389,50925.172,12.766,5510
 4390,50938.281,13.115,5510
 4391,50951.867,13.580,5510
 4392,50965.512,13.646,5510
 4393,50978.539,13.027,5510
 4394,50994.137,15.601,5510
 4395,51006.238,12.100,5510
 4396,51018.676,12.436,5510
 4397,51032.188,13.513,5510
 4398,51044.668,12.479,5510
 4399,51057.973,13.307,5510
 4400,51071.063,13.088,5510
 4401,51084.156,13.095,5510
 4402,51097.730,13.574,5510
 4403,51111.656,13.923,5510
 4404,51124.809,13.155,5510
 4405,51137.758,12.951,5510
 4406,51151.625,13.867,5510
 4407,51164.758,13.133,5510
 4408,51177.590,12.832,5510
 4409,51190.832,13.239,5510
 4410,51204.344,13.512,5510
 4411,51217.227,12.884,5510
 4412,51230.961,13.735,5510
 4413,51243.855,12.892,5510
 4414,51257.488,13.633,5510
 4415,51270.504,13.017,5510
 4416,51283.602,13.097,5510
 4417,51297.129,13.532,5510
 4418,51310.703,13.569,5510
 4419,51323.828,13.125,5510
 4420,51337.273,13.447,5510
 4421,51350.676,13.401,5510
 4422,51363.996,13.319,5510
 4423,51376.594,12.601,5510
 4424,51390.258,13.663,5510
 4425,51403.570,13.311,5510
 4426,51416.500,12.929,5510
 4427,51429.602,13.107,5510
 4428,51442.906,13.304,5510
 4429,51456.063,13.155,5510
 4430,51468.699,12.633,5510
 4431,51482.453,13.758,5510
 4432,51496.027,13.572,5510
 4433,51509.117,13.091,5510
 4434,51522.164,13.044,5510
 4435,51535.926,13.766,5510
 4436,51548.602,12.676,5510
 4437,51561.934,13.331,5510
 4438,51574.895,12.960,5510
 4439,51588.684,13.790,5510
 4440,51601.441,12.758,5510
 4441,51615.023,13.581,5510
 4442,51628.988,13.962,5510
 4443,51641.883,12.898,5510
 4444,51654.215,12.332,5510
 4445,51668.004,13.787,5510
 4446,51681.051,13.047,5510
 4447,51694.059,13.007,5510
 4448,51707.172,13.112,5510
 4449,51720.906,13.736,5510
 4450,51734.051,13.144,5510
 4451,51746.922,12.875,5510
 4452,51760.852,13.929,5510
 4453,51773.906,13.055,5510
 4454,51787.383,13.475,5510
 4455,51800.809,13.426,5510
 4456,51814.301,13.495,5510
 4457,51827.188,12.881,5510
 4458,51841.023,13.837,5510
 4459,51854.066,13.043,5510
 4460,51866.977,12.912,5510
 4461,51880.531,13.556,5510
 4462,51893.867,13.336,5510
 4463,51907.473,13.608,5510
 4464,51922.246,14.769,5510
 4465,51935.336,13.090,5510
 4466,51948.578,13.245,5510
 4467,51961.477,12.899,5510
 4468,51974.430,12.952,5510
 4469,51991.379,16.946,5510
 4470,52004.594,13.215,5510
 4471,52014.625,10.036,5510
 4472,52028.957,14.330,5510
 4473,52042.516,13.555,5510
 4474,52054.840,12.324,5510
 4475,52067.793,12.957,5510
 4476,52081.273,13.482,5510
 4477,52094.289,13.013,5510
 4478,52107.258,12.971,5510
 4479,52121.043,13.781,5510
 4480,52134.379,13.338,5510
 4481,52148.094,13.714,5510
 4482,52160.672,12.576,5510
 4483,52174.469,13.800,5510
 4484,52188.090,13.623,5510
 4485,52200.586,12.493,5510
 4486,52214.316,13.730,5510
 4487,52227.359,13.043,5510
 4488,52240.750,13.392,5510
 4489,52254.086,13.337,5510
 4490,52267.230,13.143,5510
 4491,52280.461,13.231,5510
 4492,52294.410,13.950,5510
 4493,52307.363,12.953,5510
 4494,52320.273,12.912,5510
 4495,52333.336,13.058,5510
 4496,52346.707,13.371,5510
 4497,52360.301,13.598,5510
 4498,52373.137,12.834,5510
 4499,52387.156,14.015,5510
 4500,52400.078,12.927,5510
 4501,52413.297,13.219,5510
 4502,52426.566,13.268,5510
 4503,52440.137,13.572,5510
 4504,52453.516,13.378,5510
 4505,52467.012,13.494,5510
 4506,52479.816,12.805,5510
 4507,52493.133,13.319,5510
 4508,52506.984,13.848,5510
 4509,52520.133,13.153,5510
 4510,52533.461,13.328,5510
 4511,52547.340,13.873,5510
 4512,52559.926,12.590,5510
 4513,52574.074,14.148,5510
 4514,52587.801,13.728,5510
 4515,52599.938,12.138,5510
 4516,52613.930,13.992,5510
 4517,52627.273,13.344,5510
 4518,52640.473,13.198,5510
 4519,52653.406,12.931,5510
 4520,52668.020,14.615,5510
 4521,52680.555,12.535,5510
 4522,52693.871,13.316,5510
 4523,52706.738,12.866,5510
 4524,52720.695,13.957,5510
 4525,52733.684,12.987,5510
 4526,52747.820,14.138,5510
 4527,52761.152,13.331,5510
 4528,52774.207,13.055,5510
 4529,52788.059,13.855,5510
 4530,52801.242,13.181,5510
 4531,52813.934,12.694,5510
 4532,52828.055,14.119,5510
 4533,52840.422,12.368,5510
 4534,52854.020,13.594,5510
 4535,52867.469,13.453,5510
 4536,52880.441,12.971,5510
 4537,52894.090,13.651,5510
 4538,52906.996,12.904,5510
 4539,52920.340,13.342,5510
 4540,52933.926,13.590,5510
 4541,52947.105,13.177,5510
 4542,52960.281,13.179,5510
 4543,52973.715,13.432,5510
 4544,52987.828,14.111,5510
 4545,53000.785,12.958,5510
 4546,53013.793,13.009,5510
 4547,53026.891,13.097,5510
 4548,53041.066,14.177,5510
 4549,53054.418,13.352,5510
 4550,53066.684,12.264,5510
 4551,53080.551,13.866,5510
 4552,53093.395,12.843,5510
 4553,53109.094,15.701,5510
 4554,53121.258,12.167,5510
 4555,53135.570,14.308,5510
 4556,53153.488,17.919,5510
 4557,53163.371, 9.881,5510
 4558,53175.797,12.430,5510
 4559,53187.973,12.176,5510
 4560,53201.523,13.546,5510
 4561,53214.828,13.305,5510
 4562,53227.699,12.871,5510
 4563,53241.090,13.396,5510
 4564,53254.992,13.897,5510
 4565,53268.078,13.088,5510
 4566,53282.184,14.104,5510
 4567,53294.492,12.310,5510
 4568,53308.402,13.910,5510
 4569,53321.566,13.164,5510
 4570,53334.551,12.985,5510
 4571,53348.633,14.082,5510
 4572,53361.434,12.803,5510
 4573,53374.352,12.916,5510
 4574,53387.578,13.225,5510
 4575,53400.324,12.748,5510
 4576,53414.641,14.320,5510
 4577,53427.961,13.316,5510
 4578,53441.699,13.736,5510
 4579,53454.121,12.427,5510
 4580,53467.207,13.082,5510
 4581,53480.570,13.366,5510
 4582,53494.086,13.516,5510
 4583,53507.332,13.241,5510
 4584,53521.000,13.671,5510
 4585,53534.027,13.029,5510
 4586,53547.789,13.761,5510
 4587,53560.352,12.562,5510
 4588,53573.730,13.377,5510
 4589,53587.457,13.728,5510
 4590,53599.816,12.357,5510
 4591,53613.672,13.857,5510
 4592,53627.273,13.603,5510
 4593,53640.656,13.380,5510
 4594,53654.055,13.400,5510
 4595,53666.859,12.804,5510
 4596,53679.621,12.766,5510
 4597,53693.156,13.530,5510
 4598,53706.836,13.680,5510
 4599,53719.727,12.892,5510
 4600,53733.074,13.350,5510
 4601,53746.262,13.187,5510
 4602,53759.617,13.354,5510
 4603,53772.844,13.226,5510
 4604,53786.750,13.907,5510
 4605,53799.004,12.252,5510
 4606,53813.129,14.131,5510
 4607,53827.156,14.020,5510
 4608,53839.566,12.413,5510
 4609,53852.668,13.102,5510
 4610,53865.762,13.093,5510
 4611,53879.434,13.674,5510
 4612,53892.492,13.058,5510
 4613,53906.004,13.508,5510
 4614,53919.035,13.036,5510
 4615,53933.027,13.992,5510
 4616,53946.840,13.809,5510
 4617,53959.691,12.855,5510
 4618,53972.730,13.040,5510
 4619,53986.250,13.519,5510
 4620,53999.039,12.788,5510
 4621,54012.430,13.391,5510
 4622,54025.609,13.179,5510
 4623,54039.004,13.393,5510
 4624,54053.594,14.594,5510
 4625,54066.676,13.079,5510
 4626,54079.555,12.879,5510
 4627,54092.527,12.971,5510
 4628,54106.074,13.550,5510
 4629,54120.121,14.045,5510
 4630,54133.137,13.018,5510
 4631,54146.316,13.178,5510
 4632,54160.336,14.019,5510
 4633,54174.504,14.168,5510
 4634,54187.660,13.153,5510
 4635,54201.012,13.354,5510
 4636,54213.715,12.704,5510
 4637,54227.461,13.748,5510
 4638,54240.992,13.528,5510
 4639,54254.031,13.040,5510
 4640,54268.055,14.024,5510
 4641,54280.539,12.484,5510
 4642,54293.852,13.314,5510
 4643,54307.738,13.887,5510
 4644,54321.160,13.418,5510
 4645,54334.414,13.256,5510
 4646,54347.219,12.804,5510
 4647,54361.082,13.864,5510
 4648,54374.570,13.491,5510
 4649,54388.242,13.670,5510
 4650,54401.180,12.934,5510
 4651,54414.336,13.157,5510
 4652,54428.027,13.693,5510
 4653,54441.410,13.385,5510
 4654,54454.453,13.044,5510
 4655,54467.867,13.409,5510
 4656,54481.926,14.063,5510
 4657,54494.590,12.663,5510
