Frame, Time (ms), Delta (ms) , Memory (mb)
 3935,45076.820,12.553,5524
 3936,45089.594,12.772,5524
 3937,45102.703,13.110,5524
 3938,45115.898,13.194,5524
 3939,45128.391,12.493,5524
 3940,45141.441,13.053,5524
 3941,45154.867,13.422,5524
 3942,45168.363,13.495,5524
 3943,45180.875,12.513,5524
 3944,45193.605,12.733,5524
 3945,45206.809,13.205,5524
 3946,45219.879,13.067,5524
 3947,45232.672,12.793,5524
 3948,45245.516,12.842,5524
 3949,45258.852,13.339,5524
 3950,45271.961,13.109,5524
 3951,45285.004,13.042,5524
 3952,45298.473,13.472,5524
 3953,45311.547,13.071,5524
 3954,45324.227,12.678,5524
 3955,45337.563,13.340,5524
 3956,45350.355,12.790,5524
 3957,45364.617,14.265,5524
 3958,45376.578,11.957,5524
 3959,45389.703,13.127,5524
 3960,45402.477,12.774,5524
 3961,45415.402,12.925,5524
 3962,45428.555,13.151,5524
 3963,45441.617,13.066,5524
 3964,45455.027,13.407,5524
 3965,45467.785,12.760,5524
 3966,45480.922,13.134,5524
 3967,45493.699,12.779,5524
 3968,45506.516,12.815,5524
 3969,45520.344,13.829,5524
 3970,45533.457,13.116,5524
 3971,45545.727,12.267,5524
 3972,45558.918,13.191,5524
 3973,45572.500,13.582,5524
 3974,45585.066,12.567,5524
 3975,45598.441,13.377,5524
 3976,45612.426,13.981,5524
 3977,45624.777,12.352,5524
 3978,45638.504,13.727,5524
 3979,45651.250,12.749,5524
 3980,45664.402,13.151,5524
 3981,45677.211,12.807,5524
 3982,45690.578,13.367,5524
 3983,45703.633,13.057,5524
 3984,45716.723,13.088,5524
 3985,45729.934,13.211,5524
 3986,45744.180,14.246,5524
 3987,45756.758,12.578,5524
 3988,45769.395,12.637,5524
 3989,45782.629,13.237,5524
 3990,45796.027,13.393,5524
 3991,45809.656,13.634,5524
 3992,45823.434,13.776,5524
 3993,45836.082,12.647,5524
 3994,45849.738,13.657,5524
 3995,45863.703,13.965,5524
 3996,45877.207,13.502,5524
 3997,45890.266,13.059,5524
 3998,45903.254,12.990,5524
 3999,45916.918,13.663,5524
 4000,45929.867,12.947,5524
 4001,45943.176,13.310,5524
 4002,45956.219,13.046,5524
 4003,45970.035,13.816,5524
 4004,45982.945,12.912,5524
 4005,45996.336,13.387,5524
 4006,46009.340,13.003,5524
 4007,46022.984,13.649,5524
 4008,46035.848,12.860,5524
 4009,46048.988,13.143,5524
 4010,46062.445,13.456,5524
 4011,46075.211,12.764,5524
 4012,46088.793,13.586,5524
 4013,46102.117,13.322,5524
 4014,46116.043,13.925,5524
 4015,46129.371,13.327,5524
 4016,46142.074,12.702,5524
 4017,46155.070,12.999,5524
 4018,46168.125,13.056,5524
 4019,46181.543,13.414,5524
 4020,46195.563,14.019,5524
 4021,46208.180,12.617,5524
 4022,46221.672,13.493,5524
 4023,46234.941,13.272,5524
 4024,46248.336,13.391,5524
 4025,46261.734,13.401,5524
 4026,46274.910,13.175,5524
 4027,46288.883,13.972,5524
 4028,46302.465,13.585,5524
 4029,46315.055,12.588,5524
 4030,46328.469,13.416,5524
 4031,46342.078,13.609,5524
 4032,46356.539,14.459,5524
 4033,46369.055,12.515,5524
 4034,46382.309,13.256,5524
 4035,46395.746,13.438,5524
 4036,46409.508,13.757,5524
 4037,46422.934,13.429,5524
 4038,46436.336,13.400,5524
 4039,46450.219,13.883,5524
 4040,46463.355,13.137,5524
 4041,46476.832,13.477,5524
 4042,46490.230,13.399,5524
 4043,46505.098,14.871,5524
 4044,46517.785,12.685,5524
 4045,46530.668,12.883,5524
 4046,46544.441,13.772,5524
 4047,46558.301,13.862,5524
 4048,46571.934,13.631,5524
 4049,46585.477,13.545,5524
 4050,46599.090,13.611,5524
 4051,46612.320,13.232,5524
 4052,46626.207,13.886,5524
 4053,46639.152,12.947,5524
 4054,46653.230,14.077,5524
 4055,46666.242,13.009,5524
 4056,46679.734,13.493,5524
 4057,46693.176,13.441,5524
 4058,46706.984,13.814,5524
 4059,46720.430,13.442,5524
 4060,46733.586,13.158,5524
 4061,46747.285,13.698,5524
 4062,46760.914,13.630,5524
 4063,46774.449,13.535,5524
 4064,46787.773,13.322,5524
 4065,46801.219,13.445,5524
 4066,46814.801,13.582,5524
 4067,46828.746,13.947,5524
 4068,46842.121,13.375,5524
 4069,46855.723,13.602,5524
 4070,46869.031,13.307,5524
 4071,46882.527,13.496,5524
 4072,46896.691,14.165,5524
 4073,46910.195,13.502,5524
 4074,46923.313,13.119,5524
 4075,46937.129,13.817,5524
 4076,46951.008,13.877,5524
 4077,46964.297,13.293,5524
 4078,46978.219,13.916,5524
 4079,46991.523,13.304,5524
 4080,47005.305,13.784,5524
 4081,47018.570,13.267,5524
 4082,47032.676,14.103,5524
 4083,47046.816,14.146,5524
 4084,47060.340,13.519,5524
 4085,47073.805,13.466,5524
 4086,47087.754,13.951,5524
 4087,47101.176,13.418,5524
 4088,47114.711,13.536,5524
 4089,47128.117,13.407,5524
 4090,47142.063,13.945,5524
 4091,47155.625,13.563,5524
 4092,47169.730,14.105,5524
 4093,47183.625,13.897,5524
 4094,47196.363,12.733,5524
 4095,47209.797,13.437,5524
 4096,47223.508,13.709,5524
 4097,47236.922,13.414,5524
 4098,47250.707,13.788,5524
 4099,47264.781,14.075,5524
 4100,47278.977,14.196,5524
 4101,47292.137,13.158,5524
 4102,47305.441,13.303,5524
 4103,47319.297,13.860,5524
 4104,47333.523,14.221,5524
 4105,47347.289,13.770,5524
 4106,47361.234,13.941,5524
 4107,47374.887,13.655,5524
 4108,47389.090,14.203,5524
 4109,47402.387,13.296,5524
 4110,47417.234,14.849,5524
 4111,47430.453,13.218,5524
 4112,47444.617,14.167,5524
 4113,47458.180,13.556,5524
 4114,47472.559,14.382,5524
 4115,47486.574,14.017,5524
 4116,47500.117,13.544,5524
 4117,47514.094,13.974,5524
 4118,47528.887,14.794,5524
 4119,47541.980,13.096,5524
 4120,47556.004,14.017,5524
 4121,47570.016,14.013,5524
 4122,47584.242,14.228,5524
 4123,47598.105,13.866,5524
 4124,47611.816,13.709,5524
 4125,47625.961,14.145,5524
 4126,47640.457,14.498,5524
 4127,47654.105,13.649,5524
 4128,47668.086,13.979,5524
 4129,47681.961,13.875,5524
 4130,47695.941,13.980,5524
 4131,47710.211,14.267,5524
 4132,47723.492,13.279,5524
 4133,47738.555,15.066,5524
 4134,47752.223,13.668,5524
 4135,47765.895,13.672,5524
 4136,47779.645,13.752,5524
 4137,47793.273,13.629,5524
 4138,47806.809,13.535,5524
 4139,47821.066,14.258,5524
 4140,47835.762,14.695,5524
 4141,47849.031,13.266,5524
 4142,47863.238,14.209,5524
 4143,47876.516,13.276,5524
 4144,47890.383,13.867,5524
 4145,47904.078,13.698,5524
 4146,47918.051,13.971,5524
 4147,47932.574,14.523,5524
 4148,47946.523,13.947,5524
 4149,47961.020,14.497,5524
 4150,47974.648,13.634,5524
 4151,47988.637,13.986,5524
 4152,48002.449,13.814,5524
 4153,48017.000,14.548,5524
 4154,48031.336,14.336,5524
 4155,48044.125,12.791,5524
 4156,48058.023,13.895,5524
 4157,48072.457,14.439,5524
 4158,48085.777,13.316,5524
 4159,48099.840,14.061,5524
 4160,48113.898,14.059,5524
 4161,48127.598,13.703,5524
 4162,48141.043,13.443,5524
 4163,48155.160,14.116,5524
 4164,48169.184,14.023,5524
 4165,48183.715,14.535,5524
 4166,48197.625,13.912,5524
 4167,48211.109,13.482,5524
 4168,48225.293,14.184,5524
 4169,48239.059,13.765,5524
 4170,48253.227,14.165,5524
 4171,48267.785,14.562,5524
 4172,48281.270,13.485,5524
 4173,48295.801,14.533,5524
 4174,48309.063,13.259,5524
 4175,48322.844,13.778,5524
 4176,48336.316,13.476,5524
 4177,48350.516,14.195,5524
 4178,48364.293,13.781,5524
 4179,48378.336,14.042,5524
 4180,48392.824,14.487,5524
 4181,48406.855,14.031,5524
 4182,48419.695,12.842,5524
 4183,48433.547,13.849,5524
 4184,48448.102,14.558,5524
 4185,48461.527,13.424,5524
 4186,48475.723,14.198,5524
 4187,48489.289,13.566,5524
 4188,48503.035,13.745,5524
 4189,48517.164,14.129,5524
 4190,48530.598,13.433,5524
 4191,48544.473,13.876,5524
 4192,48558.043,13.569,5524
 4193,48571.707,13.662,5524
 4194,48585.633,13.928,5524
 4195,48599.266,13.632,5524
 4196,48613.195,13.931,5524
 4197,48627.043,13.846,5524
 4198,48641.066,14.025,5524
 4199,48654.164,13.096,5524
 4200,48668.453,14.291,5524
 4201,48682.113,13.659,5524
 4202,48695.297,13.188,5524
 4203,48709.563,14.261,5524
 4204,48723.176,13.614,5524
 4205,48737.609,14.434,5524
 4206,48751.121,13.513,5524
 4207,48765.387,14.264,5524
 4208,48779.578,14.193,5524
 4209,48792.656,13.074,5524
 4210,48805.953,13.302,5524
 4211,48819.805,13.851,5524
 4212,48833.836,14.029,5524
 4213,48847.582,13.747,5524
 4214,48860.672,13.089,5524
 4215,48875.172,14.498,5524
 4216,48888.523,13.353,5524
 4217,48902.406,13.884,5524
 4218,48916.020,13.614,5524
 4219,48929.801,13.781,5524
 4220,48943.504,13.701,5524
 4221,48956.898,13.394,5524
 4222,48970.719,13.822,5524
 4223,48983.941,13.223,5524
 4224,48997.367,13.425,5524
 4225,49011.102,13.735,5524
 4226,49025.094,13.992,5524
 4227,49038.000,12.906,5524
 4228,49051.574,13.575,5524
 4229,49065.418,13.844,5524
 4230,49079.566,14.148,5524
 4231,49092.441,12.875,5524
 4232,49106.168,13.724,5524
 4233,49119.996,13.829,5524
 4234,49133.504,13.509,5524
 4235,49147.766,14.264,5524
 4236,49161.098,13.332,5524
 4237,49173.867,12.768,5524
 4238,49187.277,13.410,5524
 4239,49202.082,14.805,5524
 4240,49214.996,12.914,5524
 4241,49228.266,13.269,5524
 4242,49242.188,13.921,5524
 4243,49256.074,13.890,5524
 4244,49269.551,13.475,5524
 4245,49282.703,13.151,5524
 4246,49296.738,14.038,5524
 4247,49310.348,13.606,5524
 4248,49324.184,13.837,5524
 4249,49337.609,13.425,5524
 4250,49351.648,14.043,5524
 4251,49364.566,12.914,5524
 4252,49378.199,13.633,5524
 4253,49391.785,13.588,5524
 4254,49404.938,13.153,5524
 4255,49418.410,13.472,5524
 4256,49432.402,13.993,5524
 4257,49446.238,13.833,5524
 4258,49459.676,13.437,5524
 4259,49472.863,13.189,5524
 4260,49487.215,14.350,5524
 4261,49500.578,13.364,5524
 4262,49514.512,13.932,5524
 4263,49528.926,14.416,5524
 4264,49542.324,13.399,5524
 4265,49555.063,12.737,5524
 4266,49568.410,13.350,5524
 4267,49582.723,14.313,5524
 4268,49596.691,13.967,5524
 4269,49609.477,12.786,5524
 4270,49623.438,13.960,5524
 4271,49636.805,13.369,5524
 4272,49650.281,13.477,5524
 4273,49663.668,13.385,5524
 4274,49677.688,14.018,5524
 4275,49691.156,13.467,5524
 4276,49704.836,13.682,5524
 4277,49718.270,13.436,5524
 4278,49731.270,12.998,5524
 4279,49744.566,13.296,5524
 4280,49757.750,13.184,5524
 4281,49771.410,13.663,5524
 4282,49784.918,13.505,5524
 4283,49799.098,14.180,5524
 4284,49812.922,13.825,5524
 4285,49826.051,13.129,5524
 4286,49839.516,13.462,5524
 4287,49852.934,13.420,5524
 4288,49866.313,13.379,5524
 4289,49879.367,13.053,5524
 4290,49892.867,13.500,5524
 4291,49906.555,13.688,5524
 4292,49920.746,14.191,5524
 4293,49933.441,12.697,5524
 4294,49946.813,13.373,5524
 4295,49960.621,13.808,5524
 4296,49974.066,13.444,5524
 4297,49988.219,14.152,5524
 4298,50001.410,13.192,5524
 4299,50015.500,14.090,5524
 4300,50028.195,12.694,5524
 4301,50041.711,13.516,5524
 4302,50055.090,13.382,5524
 4303,50068.508,13.415,5524
 4304,50082.051,13.542,5524
 4305,50097.113,15.063,5524
 4306,50109.156,12.043,5524
 4307,50123.059,13.903,5524
 4308,50136.063,13.003,5524
 4309,50150.262,14.200,5524
 4310,50163.039,12.776,5524
 4311,50175.992,12.952,5524
 4312,50190.105,14.116,5524
 4313,50204.473,14.367,5524
 4314,50217.402,12.928,5524
 4315,50230.871,13.470,5524
 4316,50243.625,12.756,5524
 4317,50257.305,13.681,5524
 4318,50270.801,13.496,5524
 4319,50284.516,13.712,5524
 4320,50298.313,13.799,5524
 4321,50311.258,12.944,5524
 4322,50324.117,12.861,5524
 4323,50337.801,13.681,5524
 4324,50351.770,13.968,5524
 4325,50364.453,12.686,5524
 4326,50377.730,13.274,5524
 4327,50392.117,14.390,5524
 4328,50405.262,13.145,5524
 4329,50418.652,13.385,5524
 4330,50431.805,13.158,5524
 4331,50445.621,13.815,5524
 4332,50458.652,13.027,5524
 4333,50471.883,13.235,5524
 4334,50486.215,14.332,5524
 4335,50499.066,12.850,5524
 4336,50512.531,13.465,5524
 4337,50525.906,13.376,5524
 4338,50539.141,13.237,5524
 4339,50552.324,13.178,5524
 4340,50566.152,13.830,5524
 4341,50579.211,13.060,5524
 4342,50592.613,13.404,5524
 4343,50605.508,12.892,5524
 4344,50619.668,14.160,5524
 4345,50632.449,12.783,5524
 4346,50645.914,13.463,5524
 4347,50659.109,13.196,5524
 4348,50674.105,14.998,5524
 4349,50686.211,12.101,5524
 4350,50700.035,13.826,5524
 4351,50713.754,13.721,5524
 4352,50727.617,13.864,5524
 4353,50740.336,12.715,5524
 4354,50753.348,13.013,5524
 4355,50767.082,13.737,5524
 4356,50780.438,13.355,5524
 4357,50792.961,12.524,5524
 4358,50806.059,13.097,5524
 4359,50819.473,13.412,5524
 4360,50833.426,13.956,5524
 4361,50846.715,13.284,5524
 4362,50859.926,13.213,5524
 4363,50873.215,13.290,5524
 4364,50887.086,13.872,5524
 4365,50899.988,12.900,5524
 4366,50913.410,13.422,5524
 4367,50926.555,13.143,5524
 4368,50939.723,13.171,5524
 4369,50952.613,12.892,5524
 4370,50966.387,13.769,5524
 4371,50979.676,13.291,5524
 4372,50992.762,13.087,5524
 4373,51005.727,12.965,5524
 4374,51018.969,13.242,5524
 4375,51032.895,13.924,5524
 4376,51046.184,13.289,5524
 4377,51060.547,14.364,5524
 4378,51073.543,12.995,5524
 4379,51086.660,13.118,5524
 4380,51100.438,13.779,5524
 4381,51113.285,12.849,5524
 4382,51126.695,13.408,5524
 4383,51140.012,13.316,5524
 4384,51153.230,13.218,5524
 4385,51166.355,13.126,5524
 4386,51179.531,13.176,5524
 4387,51193.313,13.782,5524
 4388,51206.777,13.464,5524
 4389,51220.242,13.464,5524
 4390,51233.406,13.166,5524
 4391,51246.180,12.770,5524
 4392,51260.328,14.149,5524
 4393,51273.258,12.933,5524
 4394,51286.344,13.084,5524
 4395,51299.961,13.617,5524
 4396,51312.879,12.917,5524
 4397,51326.277,13.402,5524
 4398,51339.223,12.943,5524
 4399,51352.387,13.165,5524
 4400,51365.660,13.269,5524
 4401,51379.293,13.637,5524
 4402,51392.418,13.126,5524
 4403,51405.859,13.441,5524
 4404,51418.977,13.120,5524
 4405,51433.176,14.193,5524
 4406,51445.555,12.381,5524
 4407,51459.340,13.785,5524
 4408,51472.367,13.028,5524
 4409,51485.516,13.145,5524
 4410,51498.949,13.439,5524
 4411,51512.125,13.176,5524
 4412,51525.809,13.685,5524
 4413,51538.418,12.604,5524
 4414,51551.797,13.382,5524
 4415,51564.984,13.184,5524
 4416,51578.172,13.188,5524
 4417,51591.598,13.427,5524
 4418,51604.559,12.960,5524
 4419,51618.059,13.500,5524
 4420,51631.398,13.341,5524
 4421,51644.211,12.813,5524
 4422,51657.953,13.744,5524
 4423,51671.082,13.127,5524
 4424,51683.766,12.683,5524
 4425,51697.652,13.883,5524
 4426,51710.516,12.867,5524
 4427,51723.859,13.343,5524
 4428,51737.891,14.031,5524
 4429,51750.793,12.907,5524
 4430,51764.605,13.811,5524
 4431,51778.035,13.427,5524
 4432,51790.500,12.465,5524
 4433,51806.156,15.654,5524
 4434,51818.453,12.301,5524
 4435,51831.035,12.579,5524
 4436,51844.090,13.059,5524
 4437,51857.711,13.617,5524
 4438,51870.547,12.835,5524
 4439,51884.207,13.663,5524
 4440,51897.105,12.897,5524
 4441,51910.586,13.483,5524
 4442,51923.445,12.859,5524
 4443,51936.953,13.510,5524
 4444,51950.293,13.338,5524
 4445,51963.582,13.288,5524
 4446,51976.730,13.148,5524
 4447,51990.305,13.578,5524
 4448,52004.035,13.724,5524
 4449,52016.676,12.642,5524
 4450,52030.355,13.682,5524
 4451,52043.547,13.190,5524
 4452,52056.578,13.032,5524
 4453,52069.730,13.154,5524
 4454,52083.047,13.315,5524
 4455,52096.832,13.784,5524
 4456,52110.125,13.295,5524
 4457,52123.461,13.337,5524
 4458,52136.859,13.393,5524
 4459,52150.102,13.246,5524
 4460,52163.422,13.319,5524
 4461,52177.336,13.912,5524
 4462,52191.102,13.768,5524
 4463,52203.680,12.577,5524
 4464,52216.855,13.177,5524
 4465,52230.402,13.545,5524
 4466,52244.680,14.278,5524
 4467,52257.777,13.100,5524
 4468,52271.586,13.808,5524
 4469,52284.547,12.959,5524
 4470,52298.180,13.631,5524
 4471,52311.184,13.006,5524
 4472,52324.402,13.219,5524
 4473,52337.953,13.551,5524
 4474,52351.355,13.404,5524
 4475,52364.477,13.123,5524
 4476,52377.242,12.761,5524
 4477,52390.840,13.599,5524
 4478,52403.828,12.987,5524
 4479,52417.828,13.998,5524
 4480,52431.723,13.896,5524
 4481,52444.957,13.239,5524
 4482,52458.605,13.647,5524
 4483,52472.254,13.647,5524
 4484,52485.730,13.476,5524
 4485,52499.652,13.921,5524
 4486,52513.266,13.616,5524
 4487,52526.188,12.921,5524
 4488,52540.770,14.581,5524
 4489,52553.699,12.928,5524
 4490,52567.996,14.299,5524
 4491,52580.648,12.651,5524
 4492,52594.492,13.845,5524
 4493,52607.621,13.130,5524
 4494,52621.227,13.607,5524
 4495,52634.414,13.187,5524
 4496,52647.418,13.002,5524
 4497,52660.938,13.521,5524
 4498,52673.258,12.319,5524
 4499,52687.254,13.998,5524
 4500,52700.633,13.379,5524
 4501,52713.957,13.323,5524
 4502,52727.699,13.742,5524
 4503,52740.922,13.224,5524
 4504,52754.453,13.532,5524
 4505,52767.355,12.900,5524
 4506,52781.191,13.836,5524
 4507,52794.164,12.972,5524
 4508,52807.102,12.938,5524
 4509,52820.734,13.634,5524
 4510,52834.711,13.975,5524
 4511,52847.051,12.341,5524
 4512,52860.961,13.911,5524
 4513,52874.148,13.182,5524
 4514,52887.445,13.303,5524
 4515,52901.121,13.677,5524
 4516,52914.516,13.391,5524
 4517,52928.035,13.521,5524
 4518,52942.621,14.586,5524
 4519,52954.516,11.892,5524
 4520,52967.691,13.174,5524
 4521,52981.406,13.717,5524
 4522,52994.504,13.096,5524
 4523,53008.043,13.540,5524
 4524,53021.363,13.319,5524
 4525,53034.555,13.193,5524
 4526,53048.965,14.414,5524
 4527,53061.270,12.304,5524
 4528,53074.766,13.496,5524
 4529,53088.426,13.661,5524
 4530,53101.375,12.945,5524
 4531,53115.500,14.126,5524
 4532,53128.582,13.084,5524
 4533,53141.848,13.264,5524
 4534,53155.031,13.182,5524
 4535,53168.258,13.227,5524
 4536,53182.176,13.918,5524
 4537,53195.309,13.137,5524
 4538,53209.012,13.701,5524
 4539,53222.074,13.061,5524
 4540,53237.012,14.937,5524
 4541,53248.215,11.204,5524
 4542,53261.906,13.694,5524
 4543,53275.059,13.148,5524
 4544,53288.738,13.680,5524
 4545,53302.176,13.439,5524
 4546,53315.938,13.765,5524
 4547,53328.965,13.025,5524
 4548,53342.105,13.139,5524
 4549,53355.348,13.242,5524
 4550,53369.559,14.211,5524
 4551,53382.641,13.084,5524
 4552,53395.637,12.998,5524
 4553,53408.609,12.970,5524
 4554,53422.066,13.458,5524
 4555,53435.867,13.797,5524
 4556,53448.215,12.350,5524
 4557,53462.898,14.682,5524
 4558,53475.219,12.324,5524
 4559,53489.363,14.141,5524
 4560,53501.863,12.501,5524
 4561,53515.195,13.332,5524
 4562,53528.379,13.185,5524
 4563,53541.488,13.106,5524
 4564,53555.602,14.117,5524
 4565,53568.570,12.969,5524
 4566,53582.520,13.948,5524
 4567,53595.445,12.926,5524
 4568,53609.047,13.602,5524
 4569,53622.105,13.060,5524
 4570,53635.633,13.528,5524
 4571,53648.813,13.177,5524
 4572,53662.250,13.438,5524
 4573,53675.602,13.350,5524
 4574,53689.520,13.917,5524
 4575,53703.242,13.726,5524
 4576,53715.992,12.746,5524
 4577,53728.961,12.973,5524
 4578,53742.203,13.241,5524
 4579,53755.813,13.607,5524
 4580,53768.563,12.750,5524
 4581,53782.059,13.496,5524
 4582,53795.293,13.239,5524
 4583,53808.813,13.513,5524
 4584,53821.633,12.824,5524
 4585,53835.117,13.485,5524
 4586,53848.402,13.283,5524
 4587,53861.563,13.163,5524
 4588,53875.691,14.129,5524
 4589,53887.961,12.268,5524
 4590,53901.359,13.398,5524
 4591,53914.676,13.318,5524
 4592,53928.508,13.831,5524
 4593,53941.727,13.218,5524
 4594,53955.273,13.551,5524
 4595,53968.602,13.326,5524
 4596,53981.676,13.072,5524
 4597,53995.633,13.958,5524
 4598,54008.055,12.421,5524
 4599,54022.211,14.155,5524
 4600,54035.082,12.874,5524
 4601,54048.484,13.399,5524
 4602,54061.758,13.276,5524
 4603,54076.152,14.394,5524
 4604,54090.406,14.255,5524
 4605,54103.324,12.914,5524
 4606,54115.836,12.515,5524
 4607,54129.492,13.657,5524
 4608,54142.539,13.044,5524
 4609,54156.598,14.061,5524
 4610,54169.727,13.130,5524
 4611,54183.172,13.444,5524
 4612,54196.379,13.208,5524
 4613,54209.891,13.513,5524
 4614,54223.230,13.339,5524
 4615,54236.770,13.539,5524
 4616,54250.363,13.594,5524
 4617,54263.656,13.289,5524
 4618,54277.043,13.388,5524
 4619,54290.656,13.613,5524
 4620,54304.484,13.829,5524
 4621,54318.098,13.617,5524
 4622,54331.211,13.110,5524
 4623,54344.996,13.785,5524
 4624,54358.234,13.240,5524
 4625,54371.563,13.325,5524
 4626,54385.379,13.817,5524
 4627,54398.828,13.450,5524
 4628,54411.715,12.885,5524
 4629,54425.234,13.523,5524
 4630,54438.656,13.419,5524
 4631,54452.016,13.360,5524
 4632,54466.340,14.324,5524
 4633,54478.996,12.656,5524
 4634,54492.227,13.232,5524
 4635,54505.473,13.246,5524
 4636,54519.570,14.097,5524
 4637,54532.844,13.271,5524
 4638,54546.156,13.314,5524
 4639,54559.832,13.675,5524
 4640,54572.609,12.783,5524
 4641,54585.727,13.115,5524
 4642,54598.711,12.982,5524
 4643,54612.434,13.725,5524
 4644,54625.805,13.373,5524
 4645,54639.355,13.547,5524
 4646,54653.270,13.916,5524
 4647,54666.348,13.074,5524
 4648,54679.484,13.137,5524
 4649,54692.824,13.340,5524
 4650,54705.898,13.076,5524
 4651,54719.348,13.451,5524
 4652,54733.059,13.712,5524
 4653,54746.176,13.114,5524
 4654,54758.988,12.811,5524
 4655,54773.465,14.481,5524
 4656,54785.352,11.884,5524
 4657,54799.559,14.208,5524
 4658,54812.129,12.570,5524
 4659,54825.449,13.321,5524
 4660,54840.121,14.674,5524
 4661,54852.348,12.223,5524
 4662,54865.516,13.168,5524
 4663,54878.754,13.242,5524
 4664,54891.836,13.077,5524
 4665,54905.492,13.657,5524
 4666,54919.051,13.561,5524
 4667,54931.898,12.845,5524
 4668,54945.008,13.111,5524
 4669,54958.938,13.933,5524
 4670,54972.059,13.116,5524
